Timestamp,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
2024-12-02 13:08:30.018000,-0.0175093412,-0.07821602,0.327153832,0.7493188,0.2828432,-0.51991874,-0.296994358
2024-12-02 13:08:30.115000,-0.0179416835,-0.07995069,0.328250647,0.748341143,0.283298641,-0.5198614,-0.299118072
2024-12-02 13:08:30.213000,-0.0182308257,-0.08134216,0.328992039,0.7476606,0.283639342,-0.519692838,-0.300785273
2024-12-02 13:08:30.311000,-0.0186701864,-0.0818014741,0.3292693,0.8914362,0.142269835,-0.184189066,-0.3888123
2024-12-02 13:08:30.408000,-0.01869692,-0.08201271,0.3293878,0.9055903,0.101682015,-0.09204157,-0.401366919
2024-12-02 13:08:30.506000,-0.0183847547,-0.08216661,0.3288321,0.9054812,0.103392683,-0.09161628,-0.401273251
2024-12-02 13:08:30.617000,-0.0158681571,-0.0815814137,0.3263244,0.905498266,0.111300305,-0.09079251,-0.399301767
2024-12-02 13:08:30.714000,-0.01087001,-0.07944238,0.3177986,0.902834237,0.128151715,-0.0885455,-0.400783271
2024-12-02 13:08:30.811000,-0.000544503331,-0.07993251,0.298199058,0.890923,0.167272627,-0.07843971,-0.414877474
2024-12-02 13:08:30.909000,0.0151594579,-0.0809384,0.269855469,0.863441944,0.232400328,-0.0601163246,-0.443671227
2024-12-02 13:08:31.006000,0.0322956,-0.07836878,0.246888369,0.83485043,0.298995465,-0.0415772833,-0.460323542
2024-12-02 13:08:31.118000,0.0406797454,-0.078116,0.233346224,0.8098849,0.332001925,-0.0303614326,-0.482638061
2024-12-02 13:08:31.215000,0.04297562,-0.07899779,0.225342274,0.7912384,0.338876754,-0.0279551391,-0.508254647
2024-12-02 13:08:31.313000,0.04275298,-0.08303732,0.221516877,0.779782355,0.338294,-0.0264053643,-0.526117146
2024-12-02 13:08:31.410000,0.0473565534,-0.0885930061,0.221868768,0.7741691,0.34999916,-0.0267151184,-0.526734531
2024-12-02 13:08:31.508000,0.0529088043,-0.0922755,0.221895427,0.769120753,0.3668355,-0.02500656,-0.5227424
2024-12-02 13:08:31.605000,0.0563956164,-0.09306818,0.220313951,0.764125049,0.377499878,-0.0224630814,-0.5225919
2024-12-02 13:08:31.717000,0.0572378747,-0.09353238,0.219504833,0.762448,0.38136813,-0.0187329445,-0.522379756
2024-12-02 13:08:31.814000,0.05743655,-0.0943854451,0.219117209,0.7614789,0.382242441,-0.0172628239,-0.5232042
2024-12-02 13:08:31.912000,0.0582541339,-0.09550232,0.219137743,0.7599836,0.3723656,-0.0299700238,-0.5318559
2024-12-02 13:08:32.009000,0.0585930943,-0.09655565,0.219390288,0.7534214,0.320525527,-0.08669767,-0.5675413
2024-12-02 13:08:32.106000,0.0584095567,-0.09768134,0.219422013,0.735026538,0.242016464,-0.164795667,-0.6115606
2024-12-02 13:08:32.218000,0.0586073957,-0.09868926,0.219690859,0.734455645,0.24066928,-0.1663485,-0.612357259
2024-12-02 13:08:32.315000,0.05967112,-0.100505173,0.219951332,0.7345829,0.24377498,-0.164812252,-0.6113907
2024-12-02 13:08:32.413000,0.06029152,-0.103213131,0.218428329,0.7305939,0.246839151,-0.1617903,-0.615732849
2024-12-02 13:08:32.511000,0.06029236,-0.106171429,0.215871692,0.7257674,0.248807818,-0.156233519,-0.622051
2024-12-02 13:08:32.608000,0.0581865646,-0.108037591,0.215002269,0.7241019,0.244661614,-0.152642876,-0.626512
2024-12-02 13:08:32.705000,0.05846685,-0.109707355,0.215067565,0.7240087,0.24580735,-0.151200026,-0.62652117
2024-12-02 13:08:32.817000,0.0596191734,-0.111167669,0.214860559,0.716843665,0.2716482,-0.177889973,-0.6170069
2024-12-02 13:08:32.914000,0.0601440743,-0.111991823,0.214635625,0.638505161,0.434560031,-0.369706333,-0.5165133
2024-12-02 13:08:33.012000,0.06021575,-0.111522734,0.214064375,0.5588577,0.5237378,-0.480338424,-0.427377969
2024-12-02 13:08:33.109000,0.0598117374,-0.108632684,0.213532239,0.5606875,0.52390486,-0.479341984,-0.425892621
2024-12-02 13:08:33.207000,0.059240438,-0.102681339,0.213720381,0.5649871,0.521483064,-0.4798778,-0.422566235
2024-12-02 13:08:33.318000,0.050805673,-0.09090775,0.220461532,0.58023715,0.498453021,-0.488149375,-0.420213759
2024-12-02 13:08:33.415000,0.04439929,-0.08675116,0.234064221,0.6041192,0.45761472,-0.506061435,-0.411740959
2024-12-02 13:08:33.513000,0.0263128579,-0.0781331658,0.252909422,0.6401532,0.385075569,-0.5231074,-0.410218567
2024-12-02 13:08:33.610000,0.008259714,-0.06439453,0.2706793,0.6563931,0.295984715,-0.5411388,-0.434407622
2024-12-02 13:08:33.708000,0.00115150213,-0.0595145822,0.281688333,0.659772933,0.249281675,-0.5535823,-0.4428374
2024-12-02 13:08:33.805000,-0.000586897135,-0.0599570274,0.2916569,0.6637922,0.225203708,-0.56395185,-0.436602384
2024-12-02 13:08:33.916000,-0.00452855229,-0.05940038,0.3011688,0.6672288,0.199752837,-0.5691681,-0.436980844
2024-12-02 13:08:34.014000,-0.00730013847,-0.06181115,0.3087263,0.6600444,0.183087,-0.5728502,-0.4501813
2024-12-02 13:08:34.112000,-0.0118754059,-0.06302154,0.313599169,0.658397,0.172819674,-0.572197258,-0.457424343
2024-12-02 13:08:34.209000,-0.0145585537,-0.06579298,0.317278266,0.6578168,0.167817876,-0.5703326,-0.462422848
2024-12-02 13:08:34.306000,-0.0160343945,-0.06704712,0.319872916,0.6572028,0.164958552,-0.569378,-0.465490818
2024-12-02 13:08:34.417000,-0.01666683,-0.0695793,0.322173685,0.6555613,0.164608225,-0.569904745,-0.467281461
2024-12-02 13:08:34.515000,-0.0168023109,-0.0717605948,0.3240654,0.6539091,0.164590523,-0.5698088,-0.4697135
2024-12-02 13:08:34.613000,-0.0193545222,-0.07276136,0.324928045,0.6540371,0.1632248,-0.56607,-0.474508017
2024-12-02 13:08:34.710000,-0.01886785,-0.07381719,0.32572493,0.653328836,0.164496183,-0.565802634,-0.4753628
2024-12-02 13:08:34.807000,-0.0193209648,-0.0753304362,0.326710939,0.6544089,0.165603921,-0.565143,-0.474276155
2024-12-02 13:08:34.905000,-0.0198255181,-0.07684147,0.327439785,0.6692152,0.153762966,-0.545808733,-0.480209082
2024-12-02 13:08:35.017000,-0.0197842121,-0.07837355,0.3289979,0.673746169,0.149533615,-0.539739966,-0.482065082
2024-12-02 13:08:35.114000,-0.0201008916,-0.0796350241,0.330218375,0.686182439,0.1373328,-0.5228821,-0.486711085
2024-12-02 13:08:35.212000,-0.0212997645,-0.07904798,0.330629945,0.76638335,0.0498460755,-0.39575088,-0.5035405
2024-12-02 13:08:35.309000,-0.0221461952,-0.0794763,0.331353515,0.8172557,-0.0276924446,-0.274730444,-0.5058156
2024-12-02 13:08:35.407000,-0.0222146958,-0.0795846,0.332044482,0.8430818,-0.08602986,-0.180453569,-0.499248
