Timestamp,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
2024-12-02 12:32:33.872000,-0.00267677754,-0.0799741149,0.253934354,0.260461777,-0.421279132,-0.626723766,-0.601581931
2024-12-02 12:32:33.970000,-0.00192442164,-0.08065122,0.251670778,0.259468526,-0.4096241,-0.6307133,-0.605875432
2024-12-02 12:32:34.067000,-0.0040095523,-0.08153945,0.250654578,0.256791979,-0.40298003,-0.629205942,-0.6129967
2024-12-02 12:32:34.165000,-0.00445776433,-0.0838050842,0.250935733,0.257356137,-0.399303854,-0.627697,-0.6167015
2024-12-02 12:32:34.262000,-0.00255233049,-0.08679712,0.2501588,0.2536165,-0.3927233,-0.6318005,-0.618284166
2024-12-02 12:32:34.373000,-0.0013294071,-0.0886234641,0.250155747,0.234282047,-0.365172237,-0.640746653,-0.6334074
2024-12-02 12:32:34.471000,-0.00162730739,-0.08845657,0.249581948,0.231642559,-0.359613061,-0.6405744,-0.6377183
2024-12-02 12:32:34.568000,-0.00298980623,-0.0888657,0.248502448,0.217691869,-0.348494858,-0.6429318,-0.646374643
2024-12-02 12:32:34.666000,-0.00466895849,-0.09079224,0.247777835,0.1780141,-0.309640318,-0.651734769,-0.6690857
2024-12-02 12:32:34.763000,-0.00536422431,-0.09208125,0.247322381,0.169874534,-0.298635334,-0.651705146,-0.6761953
2024-12-02 12:32:34.860000,-0.00541803241,-0.09245175,0.2469146,0.116955876,-0.245041579,-0.663257,-0.6973995
2024-12-02 12:32:34.972000,-0.004122749,-0.09400195,0.246154144,0.09984863,-0.220446587,-0.668708,-0.703038454
2024-12-02 12:32:35.070000,-0.00265417248,-0.09551054,0.246119663,0.06379391,-0.175661772,-0.6756319,-0.713158369
2024-12-02 12:32:35.167000,-0.00241614133,-0.096434,0.245886385,0.0445519164,-0.153219312,-0.678138256,-0.717403352
2024-12-02 12:32:35.264000,-0.002343841,-0.0976570249,0.245927,-0.01802084,-0.0874751,-0.6794658,-0.7282511
2024-12-02 12:32:35.362000,-0.002333112,-0.09792274,0.24617286,-0.08350792,-0.017155828,-0.674474537,-0.7333595
2024-12-02 12:32:35.473000,-0.00304514915,-0.0967072248,0.246841148,-0.0820835158,-0.0201747138,-0.6728832,-0.734903634
2024-12-02 12:32:35.571000,-0.00333769619,-0.09373647,0.248595715,-0.07678451,-0.026573604,-0.671451151,-0.7365808
2024-12-02 12:32:35.668000,-0.00434719771,-0.09007865,0.252462566,-0.0646313,-0.03570334,-0.6689406,-0.7396396
2024-12-02 12:32:35.766000,-0.0167798549,-0.08607638,0.263563782,-0.0441934131,-0.0599211,-0.6455187,-0.760106564
2024-12-02 12:32:35.863000,-0.0307940841,-0.0881590247,0.27725178,-0.03293205,-0.102382615,-0.6078473,-0.786736965
2024-12-02 12:32:35.960000,-0.05329734,-0.08194864,0.29412365,-0.0400094762,-0.1591057,-0.548177361,-0.82011354
2024-12-02 12:32:36.072000,-0.06934498,-0.07597339,0.310241878,-0.0375421159,-0.208427,-0.490315467,-0.8454228
2024-12-02 12:32:36.169000,-0.0780786,-0.06890565,0.3217929,-0.0369061567,-0.241978869,-0.453460455,-0.8570052
2024-12-02 12:32:36.267000,-0.08682451,-0.06323701,0.32663998,-0.05067813,-0.257145166,-0.423900455,-0.8669582
2024-12-02 12:32:36.364000,-0.0902923048,-0.0617213845,0.330960542,-0.05330084,-0.265886515,-0.411064118,-0.8703388
2024-12-02 12:32:36.461000,-0.09273027,-0.06288713,0.334815681,-0.06075369,-0.271510065,-0.4048573,-0.8710234
2024-12-02 12:32:36.573000,-0.0964312255,-0.0646836162,0.3384164,-0.06384726,-0.272117078,-0.3998919,-0.8729045
2024-12-02 12:32:36.670000,-0.09895,-0.06601256,0.341523349,-0.0670087337,-0.2741972,-0.39682883,-0.8734144
2024-12-02 12:32:36.768000,-0.100224793,-0.06712496,0.344273746,-0.06960924,-0.276212275,-0.3945659,-0.8736012
2024-12-02 12:32:36.865000,-0.100854144,-0.0676837,0.346305668,-0.0701275542,-0.278344,-0.393590242,-0.873323262
2024-12-02 12:32:36.963000,-0.101996511,-0.0685277,0.347934633,-0.07126105,-0.2790351,-0.39178443,-0.8738228
2024-12-02 12:32:37.060000,-0.103501126,-0.06990832,0.3498641,-0.07484994,-0.280207545,-0.3895952,-0.8741264
2024-12-02 12:32:37.172000,-0.104047537,-0.0713204741,0.352349341,-0.07676183,-0.282227576,-0.388705045,-0.8737068
2024-12-02 12:32:37.269000,-0.104582816,-0.07302147,0.354099631,-0.0786773562,-0.2832505,-0.3882178,-0.873422
2024-12-02 12:32:37.366000,-0.105151549,-0.07477933,0.355354,-0.08003892,-0.28327015,-0.3882838,-0.873262644
2024-12-02 12:32:37.465000,-0.105630457,-0.0766654,0.356067479,0.09405795,-0.629437864,-0.386111319,-0.6677419
2024-12-02 12:32:37.562000,-0.105665416,-0.07788974,0.3567806,0.118039,-0.670129836,-0.380611718,-0.626201
2024-12-02 12:32:37.674000,-0.105231225,-0.0790259242,0.356651127,0.118490249,-0.669285834,-0.382856,-0.62565
2024-12-02 12:32:37.771000,-0.1007043,-0.07890642,0.353682518,0.127551138,-0.6662009,-0.388570875,-0.623634338
2024-12-02 12:32:37.868000,-0.0903444439,-0.0789212,0.344140947,0.1412653,-0.656135142,-0.407122344,-0.61950165
2024-12-02 12:32:37.965000,-0.07126546,-0.08178055,0.3176712,0.165520281,-0.6161583,-0.46403867,-0.614508
2024-12-02 12:32:38.062000,-0.0466620028,-0.08252925,0.295423865,0.206473038,-0.560689867,-0.520008445,-0.610399067
2024-12-02 12:32:38.160000,-0.03730885,-0.08058804,0.278262734,0.214463592,-0.514374852,-0.5516116,-0.6206033
2024-12-02 12:32:38.271000,-0.0301049575,-0.0833224058,0.266190231,0.2133498,-0.4756334,-0.5779731,-0.6278549
2024-12-02 12:32:38.369000,-0.0283560455,-0.08577329,0.259601533,0.20603168,-0.454598784,-0.5943647,-0.630572438
2024-12-02 12:32:38.467000,-0.022033006,-0.0918572545,0.2561723,-0.357100725,-0.681485951,-0.597299755,-0.226470828
2024-12-02 12:32:38.564000,-0.016347371,-0.09532648,0.255848467,-0.342564553,-0.6823244,-0.606503665,-0.2218926
2024-12-02 12:32:38.661000,-0.0119909495,-0.09972167,0.256243825,-0.332744151,-0.683360755,-0.612097144,-0.218258083
2024-12-02 12:32:38.773000,-0.00778892636,-0.1033259,0.257394373,-0.329066843,-0.6871482,-0.612130165,-0.211752176
2024-12-02 12:32:38.870000,-0.0119975358,-0.105179846,0.256460249,-0.340489775,-0.684435666,-0.610053957,-0.208443463
2024-12-02 12:32:38.968000,-0.012812838,-0.107680619,0.2589746,-0.347880244,-0.686568,-0.6048647,-0.204309449
2024-12-02 12:32:39.066000,-0.0131369382,-0.108274758,0.259609878,-0.349787027,-0.688833356,-0.6026001,-0.200076848
2024-12-02 12:32:39.163000,-0.0118999556,-0.109355092,0.260341763,-0.347859949,-0.6920145,-0.601476669,-0.195794031
2024-12-02 12:32:39.260000,-0.0107556246,-0.110566318,0.260291755,-0.344823837,-0.693378568,-0.602432966,-0.193383753
2024-12-02 12:32:39.371000,-0.008614924,-0.111564696,0.2617907,-0.3384347,-0.6966695,-0.6020319,-0.194090635
2024-12-02 12:32:39.469000,-0.0074570626,-0.112555563,0.263001442,-0.335385859,-0.6990104,-0.6009758,-0.1942393
2024-12-02 12:32:39.567000,-0.00719887763,-0.113421559,0.262868136,-0.3405506,-0.6968514,-0.598793566,-0.199673936
2024-12-02 12:32:39.664000,-0.006321829,-0.114262164,0.2626288,-0.345620871,-0.6935978,-0.596553564,-0.2087876
2024-12-02 12:32:39.761000,-0.004840724,-0.116297841,0.262970924,-0.357677847,-0.6874391,-0.589711547,-0.227452189
2024-12-02 12:32:39.873000,-0.00393372029,-0.117626131,0.262984753,-0.361006767,-0.6849743,-0.58802253,-0.233910024
2024-12-02 12:32:39.970000,-0.00395519659,-0.115929186,0.262455463,-0.362946153,-0.6823978,-0.5866235,-0.241818517
2024-12-02 12:32:40.068000,-0.006269809,-0.112209558,0.261623919,-0.342431635,-0.691598654,-0.599913538,-0.211034864
2024-12-02 12:32:40.165000,-0.009694349,-0.107405066,0.259266675,-0.3367353,-0.6937471,-0.603161931,-0.203764468
2024-12-02 12:32:40.262000,-0.00730628148,-0.105266631,0.25962323,-0.329213232,-0.696059763,-0.603973031,-0.205757409
2024-12-02 12:32:40.360000,-0.007227458,-0.104480147,0.258874476,-0.328172833,-0.694864035,-0.605241954,-0.207722872
2024-12-02 12:32:40.471000,-0.006616257,-0.105781257,0.2590813,-0.326058924,-0.6938734,-0.60605973,-0.211936221
2024-12-02 12:32:40.569000,-0.00543548167,-0.107081413,0.259551227,-0.3752249,-0.671736538,-0.576731145,-0.2745134
2024-12-02 12:32:40.666000,-0.004796222,-0.108297706,0.259376347,-0.486913919,-0.595673561,-0.48740232,-0.412948966
2024-12-02 12:32:40.764000,-0.00519257039,-0.107672572,0.257436067,-0.5390681,-0.5425951,-0.4347281,-0.475402683
2024-12-02 12:32:40.861000,-0.00484858826,-0.107131362,0.257287323,-0.5741455,-0.49614957,-0.38674885,-0.52404
2024-12-02 12:32:40.973000,-0.005246982,-0.10480696,0.2575244,-0.5730594,-0.496675551,-0.3843459,-0.526492655
2024-12-02 12:32:41.070000,-0.00747776777,-0.09902471,0.259517074,-0.573648632,-0.499399126,-0.3720303,-0.532091439
2024-12-02 12:32:41.168000,-0.018000409,-0.08857995,0.262368917,-0.5799376,-0.496208876,-0.342431873,-0.54789567
2024-12-02 12:32:41.265000,-0.0296076611,-0.07926744,0.274206251,-0.5767677,-0.4958874,-0.2904914,-0.5805596
2024-12-02 12:32:41.362000,-0.04832463,-0.07175857,0.286095023,-0.5973112,-0.493009329,-0.213811144,-0.5953536
2024-12-02 12:32:41.460000,-0.06440544,-0.0652807951,0.3016355,-0.612008035,-0.491210639,-0.135241225,-0.6048703
2024-12-02 12:32:41.571000,-0.06812666,-0.0615121722,0.317439139,-0.5943768,-0.498191833,-0.0906994045,-0.6247357
2024-12-02 12:32:41.669000,-0.0745679438,-0.05862844,0.324775964,-0.5984592,-0.493466467,-0.0582279637,-0.6284481
2024-12-02 12:32:41.773000,-0.08265062,-0.05812186,0.328318328,-0.6220747,-0.481543541,-0.0363568477,-0.6162931
2024-12-02 12:32:41.863000,-0.08766331,-0.0586235523,0.3312366,-0.623014331,-0.475879133,-0.0331636779,-0.619913161
2024-12-02 12:32:41.961000,-0.09101045,-0.06165856,0.334402323,-0.6264109,-0.473763257,-0.03206445,-0.6181663
2024-12-02 12:32:42.072000,-0.0943519,-0.06363672,0.337399036,-0.630301833,-0.470691174,-0.0306364968,-0.616628647
2024-12-02 12:32:42.170000,-0.09520751,-0.0649580956,0.3393447,-0.6302621,-0.470754832,-0.0309344437,-0.6166058
2024-12-02 12:32:42.267000,-0.0956503451,-0.06631762,0.340755582,-0.6303818,-0.4710735,-0.0312403832,-0.6162244
2024-12-02 12:32:42.365000,-0.09639439,-0.06770927,0.342032015,-0.6314175,-0.4712684,-0.0303638838,-0.6150578
2024-12-02 12:32:42.462000,-0.09751116,-0.0684180856,0.343485117,-0.633550465,-0.470977843,-0.0274955034,-0.6132192
2024-12-02 12:32:42.560000,-0.09916562,-0.06880444,0.345456243,-0.636506438,-0.470512778,-0.0225504749,-0.610711753
2024-12-02 12:32:42.671000,-0.100309029,-0.06983608,0.348098248,-0.638453364,-0.4711219,-0.0180698223,-0.60835433
2024-12-02 12:32:42.768000,-0.100802988,-0.07107127,0.34945038,-0.639636934,-0.47139138,-0.0165075269,-0.6069451
2024-12-02 12:32:42.866000,-0.101233453,-0.07243103,0.350054145,-0.6403312,-0.471197963,-0.01649556,-0.6063632
2024-12-02 12:32:42.963000,-0.101567522,-0.07370293,0.349581778,-0.641175449,-0.46999687,-0.0185576268,-0.6063437
2024-12-02 12:32:43.061000,-0.102082223,-0.07425749,0.3492432,-0.6420282,-0.468123317,-0.01984408,-0.60684973
2024-12-02 12:32:43.172000,-0.102660656,-0.07486999,0.350025147,-0.6424581,-0.467227936,-0.0191072281,-0.6071084
2024-12-02 12:32:43.270000,-0.103136569,-0.075766325,0.350973964,-0.6431918,-0.467013717,-0.0181983951,-0.6065239
2024-12-02 12:32:43.367000,-0.104238316,-0.0761466,0.3516059,-0.645422041,-0.465627879,-0.01593831,-0.6052826
2024-12-02 12:32:43.464000,-0.1044583,-0.07697815,0.352389932,-0.645141363,-0.46576184,-0.0160720684,-0.605475247
2024-12-02 12:32:43.562000,-0.104535043,-0.0781692863,0.35316658,-0.6448953,-0.466246843,-0.0164530929,-0.605353832
2024-12-02 12:32:43.673000,-0.105219379,-0.0790997148,0.35387063,-0.6458833,-0.465767473,-0.0158626,-0.604684949
2024-12-02 12:32:43.771000,-0.105533406,-0.08009076,0.354453,-0.6463332,-0.4657118,-0.0160099827,-0.6042429
2024-12-02 12:32:43.869000,-0.105945006,-0.08085513,0.354977578,-0.6362078,-0.5547871,-0.118028931,-0.5229916
2024-12-02 12:32:43.967000,-0.106767893,-0.08217633,0.3552671,-0.5670302,-0.690094352,-0.3146775,-0.321286052
