Timestamp,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
2024-12-06 16:09:00.999000,0.0558206625,-0.0701970458,0.197850823,0.475752324,0.7277187,0.4932681,-0.0277799573
2024-12-06 16:09:01.095000,0.05460452,-0.07565075,0.1987132,0.4805167,0.723013461,0.4954065,-0.0304570124
2024-12-06 16:09:01.193000,0.05637211,-0.081817925,0.199590713,0.479922444,0.722871244,0.496040434,-0.0327958353
2024-12-06 16:09:01.290000,0.0555374,-0.08153254,0.200154126,0.482071429,0.7228114,0.4940825,-0.0321463645
2024-12-06 16:09:01.387000,0.0543707535,-0.08206397,0.199934408,0.48456943,0.7210792,0.494150132,-0.0324502029
2024-12-06 16:09:01.499000,0.0556121133,-0.08640349,0.196778864,0.484760016,0.7144974,0.503030956,-0.03822348
2024-12-06 16:09:01.597000,0.0550491847,-0.08944833,0.195238456,0.486734927,0.708829761,0.509045,-0.03902213
2024-12-06 16:09:01.694000,0.0544445962,-0.0938894153,0.1942922,0.491781324,0.7039349,0.5108076,-0.04126012
2024-12-06 16:09:01.792000,0.0534423627,-0.09459931,0.194142878,0.495009631,0.7013739,0.5108371,-0.0456685
2024-12-06 16:09:01.889000,0.05483701,-0.09709293,0.193886891,0.49236837,0.701767564,0.51267755,-0.047513146
2024-12-06 16:09:01.987000,0.05532067,-0.101145566,0.193709582,0.4940145,0.7004855,0.5123215,-0.0528824627
2024-12-06 16:09:02.098000,0.0590173565,-0.106290996,0.1955042,0.4871311,0.7049854,0.512420535,-0.05589308
2024-12-06 16:09:02.196000,0.0620657541,-0.109920323,0.194838047,0.4837905,0.706047833,0.513296366,-0.06300962
2024-12-06 16:09:02.293000,0.0661839545,-0.113872766,0.193478629,0.4751458,0.7080487,0.517985,-0.06778691
2024-12-06 16:09:02.391000,0.06683966,-0.116000831,0.1919326,0.4749351,0.706318259,0.520077646,-0.07120741
2024-12-06 16:09:02.488000,0.06604404,-0.119856358,0.190358311,0.478055626,0.701810956,0.522823751,-0.07469589
2024-12-06 16:09:02.600000,0.0676698238,-0.124183714,0.191069737,0.477073044,0.701804042,0.523715556,-0.0747958645
2024-12-06 16:09:02.697000,0.06824492,-0.128055573,0.189554185,0.478875816,0.6989754,0.5252605,-0.07882147
2024-12-06 16:09:02.794000,0.0693400055,-0.131188989,0.189896941,0.476789981,0.699509263,0.5265991,-0.07779183
2024-12-06 16:09:02.892000,0.07083077,-0.13440758,0.190229356,0.670232654,0.6497913,0.232270747,0.273147672
2024-12-06 16:09:02.990000,0.071575,-0.135148108,0.189233571,0.6693691,0.649921834,0.234323561,0.273201525
2024-12-06 16:09:03.087000,0.07137078,-0.134997249,0.188627079,0.669789255,0.649410248,0.234912783,0.272882253
2024-12-06 16:09:03.199000,0.0710375,-0.134849846,0.188513935,0.670099854,0.649384856,0.2340351,0.272934258
2024-12-06 16:09:03.296000,0.0702057853,-0.1352092,0.189065933,0.5690027,0.7025775,0.423639268,0.0561308563
2024-12-06 16:09:03.393000,0.0713862,-0.137570083,0.187755257,0.4770932,0.6991328,0.5258828,-0.08392112
2024-12-06 16:09:03.491000,0.07186402,-0.1396091,0.186697274,0.476124823,0.6978095,0.52853936,-0.08374529
2024-12-06 16:09:03.588000,0.07236518,-0.141761482,0.18605417,0.476492673,0.69646734,0.529841,-0.08459621
2024-12-06 16:09:03.700000,0.0723846257,-0.1445142,0.18627879,0.477429748,0.695831656,0.529762268,-0.08503643
2024-12-06 16:09:03.797000,0.07345873,-0.146812737,0.186458692,0.476153255,0.6969029,0.5296471,-0.08413336
2024-12-06 16:09:03.894000,0.0739356,-0.146935463,0.188990444,0.4744495,0.70041,0.527215958,-0.079793
2024-12-06 16:09:03.992000,0.07629917,-0.148343384,0.189369485,0.6667516,0.6513025,0.236886159,0.274102658
2024-12-06 16:09:04.089000,0.07471276,-0.149361551,0.188998014,0.669705451,0.6491689,0.235726535,0.272960156
2024-12-06 16:09:04.187000,0.07472935,-0.150344253,0.18868342,0.6700016,0.647957,0.237355873,0.2737
2024-12-06 16:09:04.298000,0.07433364,-0.151450336,0.187748432,0.6716603,0.64633733,0.2386347,0.272348881
2024-12-06 16:09:04.396000,0.0731552243,-0.151710749,0.188468173,0.4728516,0.6970074,0.534539044,-0.06971402
2024-12-06 16:09:04.493000,0.06823544,-0.144327641,0.191984683,0.480105937,0.6982461,0.52739805,-0.0616592
2024-12-06 16:09:04.591000,0.0657952353,-0.134889543,0.192658678,0.480457,0.6987824,0.526807368,-0.0577775352
2024-12-06 16:09:04.688000,0.06450795,-0.124778688,0.191284686,0.479227215,0.7003554,0.5259548,-0.05670245
2024-12-06 16:09:04.799000,0.06670017,-0.114560306,0.1913887,0.466544449,0.7054379,0.5310016,-0.0522585362
2024-12-06 16:09:04.897000,0.06739162,-0.117762923,0.19101961,0.467477322,0.703806758,0.532041132,-0.05525714
2024-12-06 16:09:04.994000,0.06524682,-0.126166046,0.1898758,0.471982569,0.698623836,0.5349686,-0.05445963
2024-12-06 16:09:05.092000,0.06705664,-0.1307537,0.191450939,0.6720999,0.640414,0.234043688,0.288747668
2024-12-06 16:09:05.189000,0.06696005,-0.135595262,0.18957226,0.675377667,0.6391435,0.235248476,0.2828757
2024-12-06 16:09:05.286000,0.0678875,-0.137943327,0.187767416,0.676264346,0.637687147,0.239093289,0.2808133
2024-12-06 16:09:05.398000,0.06884174,-0.137731373,0.1884659,0.473785132,0.6965434,0.534980357,-0.0644279346
2024-12-06 16:09:05.496000,0.07042312,-0.13835752,0.188715592,0.4710795,0.69808346,0.5352546,-0.0653165355
2024-12-06 16:09:05.593000,0.0704165846,-0.138734639,0.188893348,0.472146124,0.698293865,0.533933,-0.0661763251
2024-12-06 16:09:05.690000,0.0711538643,-0.138587773,0.189454168,0.4709309,0.700122535,0.5326162,-0.0661247745
2024-12-06 16:09:05.787000,0.07573493,-0.1392495,0.189975992,0.4567878,0.7046187,0.539999545,-0.0570787825
2024-12-06 16:09:05.899000,0.07145862,-0.139616668,0.189950556,0.4644949,0.6997354,0.540422559,-0.05058143
2024-12-06 16:09:05.997000,0.06479177,-0.139256537,0.189597175,0.480010152,0.692169845,0.5364601,-0.05197966
2024-12-06 16:09:06.094000,0.0651337,-0.1390695,0.19013615,0.478456974,0.693087935,0.536908,-0.0493755043
2024-12-06 16:09:06.191000,0.0644167662,-0.136372924,0.190393016,0.477430046,0.6934643,0.537662446,-0.0456830263
2024-12-06 16:09:06.289000,0.06398715,-0.135740221,0.190710917,0.47722283,0.69345367,0.538060844,-0.0432538278
2024-12-06 16:09:06.386000,0.06373967,-0.135892689,0.191458225,0.477635056,0.6941422,0.5369132,-0.0418999754
2024-12-06 16:09:06.498000,0.06429444,-0.135963619,0.191834733,0.4764056,0.69559,0.53621155,-0.040857967
2024-12-06 16:09:06.595000,0.06465423,-0.133286417,0.192837909,0.473883778,0.6986633,0.534610569,-0.03866929
2024-12-06 16:09:06.693000,0.06523812,-0.132916927,0.192546263,0.47229147,0.6991596,0.5353827,-0.0384968668
2024-12-06 16:09:06.790000,0.06548151,-0.131792367,0.193127483,0.471260965,0.701061249,0.533847451,-0.0378574058
2024-12-06 16:09:06.887000,0.06663366,-0.131277144,0.193342835,0.468684137,0.70280087,0.5338341,-0.0377801321
2024-12-06 16:09:06.999000,0.06616869,-0.1310122,0.1930481,0.468874484,0.7016136,0.5352654,-0.037229266
2024-12-06 16:09:07.097000,0.06573135,-0.132763326,0.19129324,0.46895957,0.6976913,0.5403709,-0.03609965
2024-12-06 16:09:07.194000,0.06318603,-0.133205414,0.190995127,0.474469453,0.6941248,0.5402132,-0.035202235
2024-12-06 16:09:07.291000,0.0630184561,-0.133806229,0.1910531,0.475049376,0.6937102,0.540237069,-0.03518895
2024-12-06 16:09:07.389000,0.06288749,-0.135951936,0.191566125,0.477098167,0.693711162,0.538296044,-0.0371421762
2024-12-06 16:09:07.500000,0.06333347,-0.1383496,0.192840561,0.516608953,0.6963542,0.497975469,0.01504723
2024-12-06 16:09:07.598000,0.06425197,-0.1389392,0.193432391,0.6754729,0.627397239,0.2378848,0.3058102
2024-12-06 16:09:07.695000,0.06452584,-0.138624132,0.1929001,0.675166965,0.627249956,0.239014879,0.3059067
2024-12-06 16:09:07.793000,0.0650809854,-0.1387245,0.1943093,0.6729012,0.62862736,0.237137541,0.309511542
2024-12-06 16:09:07.891000,0.06487565,-0.13880074,0.195822433,0.672262251,0.629874945,0.233429074,0.311178148
2024-12-06 16:09:07.987000,0.06575806,-0.138717353,0.194631472,0.672052443,0.6297367,0.236866534,0.309308052
2024-12-06 16:09:08.099000,0.06429742,-0.138462245,0.192392677,0.47336328,0.6954182,0.5398417,-0.0298627131
2024-12-06 16:09:08.196000,0.0607311949,-0.137975037,0.191948473,0.479212,0.690424144,0.541299641,-0.0257914625
2024-12-06 16:09:08.294000,0.0603378266,-0.134994447,0.192431733,0.477786,0.691131651,0.541796267,-0.022680195
2024-12-06 16:09:08.391000,0.0612518378,-0.1353752,0.191939756,0.476027846,0.69129324,0.543085337,-0.023862686
2024-12-06 16:09:08.489000,0.0616024546,-0.135691941,0.192085281,0.475481868,0.69179064,0.542911768,-0.0242800377
2024-12-06 16:09:08.600000,0.0635246262,-0.1360864,0.192626432,0.471016556,0.6948979,0.5428515,-0.0239264183
2024-12-06 16:09:08.698000,0.0643342137,-0.134686053,0.192618817,0.467646956,0.69631356,0.54400444,-0.022646375
2024-12-06 16:09:08.795000,0.06451957,-0.133316815,0.192320779,0.465091616,0.696278453,0.546354055,-0.01957872
2024-12-06 16:09:08.892000,0.06362024,-0.13291055,0.191697881,0.466889769,0.694267333,0.5473741,-0.0197061468
2024-12-06 16:09:08.990000,0.06354755,-0.13286984,0.191412181,0.467240572,0.6937107,0.547786236,-0.0195427258
2024-12-06 16:09:09.087000,0.06360735,-0.133056164,0.191573218,0.467043966,0.6938632,0.547767758,-0.0193441752
2024-12-06 16:09:09.198000,0.06438636,-0.135703623,0.191469774,0.6733343,0.614619136,0.256818622,0.3207935
2024-12-06 16:09:09.296000,0.06415204,-0.136174262,0.190682679,0.674509048,0.6137469,0.257348031,0.319568843
2024-12-06 16:09:09.394000,0.06427089,-0.135954559,0.190332457,0.674432456,0.613401949,0.258276,0.319644243
2024-12-06 16:09:09.491000,0.06474323,-0.136980951,0.193442568,0.6709544,0.6158099,0.2544447,0.32535547
2024-12-06 16:09:09.588000,0.0622422546,-0.13887471,0.205694944,0.664278,0.618201733,0.234964848,0.3483575
2024-12-06 16:09:09.700000,0.05322947,-0.138833761,0.2208238,0.663936734,0.6113112,0.2039822,0.379312515
2024-12-06 16:09:09.797000,0.0454085246,-0.134557664,0.226556733,0.6706743,0.6040548,0.182580978,0.389843553
2024-12-06 16:09:09.895000,0.04783835,-0.130899072,0.244138733,0.638235748,0.6050208,0.177406326,0.441737384
2024-12-06 16:09:09.992000,0.0501435138,-0.130434334,0.2566255,0.615928233,0.609911561,0.1630072,0.471241951
2024-12-06 16:09:10.090000,0.0447113551,-0.128433645,0.2613021,0.620254457,0.605976462,0.1439471,0.476818681
2024-12-06 16:09:10.186000,0.0337779969,-0.122063577,0.264320523,0.62825036,0.587011039,0.12812756,0.494270146
2024-12-06 16:09:10.298000,0.0155017,-0.112455189,0.26362,0.651181757,0.553586543,0.104320213,0.5085486
2024-12-06 16:09:10.396000,0.005512193,-0.1061371,0.2692838,0.656031966,0.534314036,0.08155046,0.526763856
2024-12-06 16:09:10.493000,-0.001206249,-0.101204813,0.276432544,0.6576925,0.5250345,0.0576237962,0.537083745
2024-12-06 16:09:10.590000,-0.00296998024,-0.09884292,0.2824056,0.650437653,0.522004843,0.04721138,0.549738944
2024-12-06 16:09:10.688000,-0.0110447407,-0.0944615,0.28556487,0.659889,0.508114755,0.02855805,0.552766263
2024-12-06 16:09:10.799000,-0.0186307579,-0.09205663,0.2871029,0.6666911,0.494506449,0.0206701923,0.557278335
2024-12-06 16:09:10.896000,-0.0170140564,-0.09604913,0.2881011,0.664865851,0.497520447,0.0269337427,0.5565082
2024-12-06 16:09:10.994000,-0.0171852857,-0.09888023,0.2915681,0.6642404,0.5016414,0.0252200887,0.553628564
2024-12-06 16:09:11.092000,-0.0177599043,-0.09923828,0.298423827,0.6609277,0.504940569,0.0142180417,0.554984152
2024-12-06 16:09:11.189000,-0.0235988647,-0.097848,0.2997374,0.6690812,0.495567828,0.004822141,0.5538228
2024-12-06 16:09:11.286000,-0.0237387121,-0.098115325,0.300622642,0.6674827,0.495697469,0.004687987,0.5556338
2024-12-06 16:09:11.398000,-0.0241008848,-0.09902865,0.303068578,0.665604532,0.496575117,0.002789029,0.557113945
2024-12-06 16:09:11.495000,-0.025020957,-0.09999126,0.3059551,0.666413069,0.4967519,-0.00168658677,0.5559931
2024-12-06 16:09:11.593000,-0.0255665183,-0.101876736,0.30872196,0.667348444,0.4982264,-0.005856346,0.5535181
2024-12-06 16:09:11.690000,-0.02579686,-0.102750242,0.3106483,0.666944742,0.499093115,-0.007826964,0.553199351
2024-12-06 16:09:11.788000,-0.0256996453,-0.104455113,0.311681122,0.6664779,0.500344455,-0.00700530037,0.5526424
2024-12-06 16:09:11.899000,-0.0263859332,-0.105675936,0.313684762,0.6675579,0.500727236,-0.0103084482,0.550937831
2024-12-06 16:09:11.997000,-0.026610896,-0.106208324,0.315831423,0.6681344,0.501621544,-0.0143614,0.5493323
2024-12-06 16:09:12.094000,-0.0270213336,-0.10682863,0.317412734,0.668364346,0.502197564,-0.0165380538,0.5484644
2024-12-06 16:09:12.191000,-0.0267207921,-0.108413756,0.318499327,0.668640852,0.503875852,-0.0173325725,0.546560347
2024-12-06 16:09:12.289000,-0.026061371,-0.108914018,0.319072843,0.667988956,0.5056824,-0.0178207625,0.5456726
2024-12-06 16:09:12.386000,-0.024972856,-0.1096378,0.319515556,0.666123748,0.5075593,-0.0171163157,0.5462324
2024-12-06 16:09:12.498000,-0.02477178,-0.110137284,0.319186032,0.6659332,0.5076899,-0.0161475539,0.54637295
2024-12-06 16:09:12.595000,-0.0251851082,-0.109947741,0.319746166,0.666635454,0.507295966,-0.0180731025,0.5458218
2024-12-06 16:09:12.693000,-0.02588217,-0.11035639,0.320760846,0.6681517,0.5069456,-0.020451298,0.5442071
2024-12-06 16:09:12.790000,-0.0254838765,-0.111151755,0.320700884,0.667252958,0.5073533,-0.01819941,0.545009255
2024-12-06 16:09:12.888000,-0.0245670229,-0.11192441,0.320399,0.665941238,0.5086471,-0.0157020744,0.545485
2024-12-06 16:09:12.999000,-0.0248322487,-0.111806512,0.320704371,0.66685164,0.5085342,-0.017242929,0.5444305
2024-12-06 16:09:13.097000,-0.0252830982,-0.111536086,0.321059048,0.6676123,0.5080188,-0.0190599822,0.5439186
2024-12-06 16:09:13.194000,-0.0254345536,-0.111581564,0.321232319,0.6679026,0.507913053,-0.019873878,0.5436319
2024-12-06 16:09:13.292000,-0.02558598,-0.111614525,0.321254164,0.668254852,0.5078999,-0.0204454064,0.543189764
2024-12-06 16:09:13.389000,-0.0256021023,-0.1115486,0.321288079,0.6683171,0.5079737,-0.02081526,0.543030143
2024-12-06 16:09:13.486000,-0.025166586,-0.111302912,0.322170347,0.6674952,0.508936167,-0.0227464642,0.543062568
2024-12-06 16:09:13.598000,-0.0258751512,-0.1105724,0.3230158,0.598401845,0.7066558,0.30155468,0.227194965
2024-12-06 16:09:13.695000,-0.0259771049,-0.110519648,0.323028624,0.598853648,0.70645386,0.301333278,0.226926342
2024-12-06 16:09:13.793000,-0.0260055214,-0.110674918,0.3228825,0.599218,0.7063043,0.3013406,0.226419523
2024-12-06 16:09:13.890000,-0.0260417014,-0.110304594,0.322695,0.6001312,0.7060489,0.300712228,0.225631773
2024-12-06 16:09:13.987000,-0.0257867277,-0.107732832,0.3215626,0.602609634,0.7054677,0.297939658,0.2245195
2024-12-06 16:09:14.099000,-0.0238718688,-0.103995025,0.31919986,0.602109432,0.707092464,0.295753449,0.223639056
2024-12-06 16:09:14.197000,-0.0174108446,-0.1003167,0.31872344,0.5907483,0.7180053,0.291350454,0.224943742
2024-12-06 16:09:14.294000,-0.017932564,-0.100373626,0.3197374,0.592244565,0.717930257,0.289285779,0.2239113
2024-12-06 16:09:14.391000,-0.018665731,-0.101893365,0.321197867,0.5926411,0.717565835,0.289446831,0.2238222
2024-12-06 16:09:14.489000,-0.0195259452,-0.1020655,0.322014421,0.595354736,0.7161643,0.287963927,0.223020628
2024-12-06 16:09:14.586000,-0.0205303878,-0.101020634,0.323471338,0.598013759,0.7151475,0.2843194,0.223844126
2024-12-06 16:09:14.697000,-0.0225768983,-0.09985483,0.325594366,0.604642034,0.7117382,0.279049367,0.223535776
2024-12-06 16:09:14.795000,-0.0225926787,-0.101055741,0.326280117,0.6041479,0.7121022,0.279405057,0.223268166
2024-12-06 16:09:14.893000,-0.0225780457,-0.101506054,0.3266034,0.603818238,0.712212265,0.2797081,0.223429143
2024-12-06 16:09:14.990000,-0.0224202871,-0.102789819,0.327063918,0.6022601,0.7128566,0.281077832,0.223860756
2024-12-06 16:09:15.087000,-0.0221268833,-0.103995979,0.3270905,0.6006427,0.713581,0.282655776,0.223911166
2024-12-06 16:09:15.199000,-0.0221074522,-0.104753971,0.327031583,0.600219548,0.7137053,0.2835729,0.223489881
2024-12-06 16:09:15.296000,-0.0221923143,-0.10569489,0.3270691,0.600608945,0.7133889,0.2844214,0.222372845
2024-12-06 16:09:15.393000,-0.0214853585,-0.107359111,0.326442063,0.5977279,0.714476168,0.287815362,0.222278148
2024-12-06 16:09:15.491000,-0.02079755,-0.110325933,0.326217055,0.595372856,0.7154257,0.291809469,0.220328122
2024-12-06 16:09:15.589000,-0.0198543221,-0.11207968,0.326599479,0.5933462,0.717121243,0.293147326,0.218499824
2024-12-06 16:09:15.700000,-0.0202520639,-0.112419784,0.326822519,0.593515456,0.7166562,0.293456048,0.219150066
2024-12-06 16:09:15.798000,-0.0205805749,-0.113208711,0.326642931,0.595974267,0.714106858,0.29002592,0.22528021
2024-12-06 16:09:15.895000,-0.0232252628,-0.114140034,0.323420316,0.5965318,0.710247338,0.3013961,0.221040517
2024-12-06 16:09:15.992000,-0.02406305,-0.114490926,0.322156757,0.5960061,0.708726466,0.3046063,0.222932011
2024-12-06 16:09:16.090000,-0.0238224417,-0.11438,0.3226992,0.5954042,0.70935,0.3039059,0.223512217
2024-12-06 16:09:16.187000,-0.0244334638,-0.114820182,0.324385136,0.597799063,0.7085944,0.301445335,0.222847641
2024-12-06 16:09:16.298000,-0.0243319869,-0.118129194,0.324723423,0.670437634,0.512778759,-0.0234322529,0.535744667
2024-12-06 16:09:16.396000,-0.02456431,-0.118342936,0.324424684,0.6698424,0.5119824,-0.0215287022,0.5373283
2024-12-06 16:09:16.494000,-0.0246478617,-0.118343234,0.3244037,0.669756055,0.511572957,-0.0213435888,0.537833035
2024-12-06 16:09:16.591000,-0.0250312835,-0.118023336,0.3247037,0.6713622,0.511340559,-0.024320649,0.535921752
2024-12-06 16:09:16.689000,-0.0254723728,-0.117379248,0.325680315,0.6028231,0.70514375,0.29774645,0.225219086
2024-12-06 16:09:16.800000,-0.0257964432,-0.117160082,0.325976849,0.6003932,0.7067391,0.3011312,0.222189113
2024-12-06 16:09:16.897000,-0.0257694274,-0.117300987,0.325811923,0.5987886,0.707244635,0.3021013,0.223588884
2024-12-06 16:09:16.995000,-0.0262675285,-0.116991878,0.32593447,0.5987538,0.7068522,0.3020348,0.225008667
2024-12-06 16:09:17.092000,-0.0276689529,-0.115706146,0.32639128,0.6008414,0.7050434,0.300337136,0.227378622
2024-12-06 16:09:17.190000,-0.0277652889,-0.11566788,0.3262772,0.600633,0.7049488,0.300470084,0.228045672
2024-12-06 16:09:17.287000,-0.0279254168,-0.11540544,0.326623678,0.6012967,0.704764843,0.299558,0.228065446
2024-12-06 16:09:17.398000,-0.02803187,-0.115322053,0.326681316,0.6019209,0.704445362,0.2992675,0.227787212
2024-12-06 16:09:17.496000,-0.028137669,-0.115194559,0.32660383,0.6017074,0.704416752,0.2995014,0.228131846
2024-12-06 16:09:17.593000,-0.0281586349,-0.1152032,0.326588869,0.601685166,0.704432368,0.299540132,0.228091359
2024-12-06 16:09:17.691000,-0.0279612243,-0.115618706,0.3263607,0.600863039,0.704746246,0.300451845,0.228090182
2024-12-06 16:09:17.788000,-0.0278340876,-0.115726411,0.326162934,0.6005007,0.7048857,0.3009142,0.228003964
2024-12-06 16:09:17.900000,-0.02643001,-0.117467284,0.326027542,0.5983523,0.7066706,0.302846223,0.225555643
2024-12-06 16:09:17.997000,-0.025138855,-0.119085491,0.3259976,0.5969856,0.708268344,0.304094464,0.222465143
2024-12-06 16:09:18.094000,-0.025149554,-0.119083345,0.3260975,0.5971903,0.708155334,0.3039166,0.222518742
2024-12-06 16:09:18.192000,-0.0256519914,-0.118487,0.326438278,0.5982564,0.7075894,0.302735418,0.223064721
2024-12-06 16:09:18.290000,-0.0259053111,-0.117793262,0.326652437,0.598416269,0.707481146,0.301961184,0.224026352
2024-12-06 16:09:18.387000,-0.0258401036,-0.117768764,0.326647282,0.5982496,0.7075537,0.302013457,0.2241719
2024-12-06 16:09:18.498000,-0.0261345655,-0.117787242,0.3265959,0.6705165,0.509746,-0.0262772851,0.5384014
2024-12-06 16:09:18.596000,-0.0261847973,-0.117916524,0.325843334,0.6707364,0.509454548,-0.0244106129,0.538491368
2024-12-06 16:09:18.693000,-0.02639854,-0.117702186,0.325682521,0.6707483,0.509071767,-0.0242137928,0.538847268
2024-12-06 16:09:18.790000,-0.0270551443,-0.116738141,0.326316684,0.601164758,0.705411136,0.30148086,0.223842114
2024-12-06 16:09:18.888000,-0.0273743868,-0.115720749,0.326206982,0.6018522,0.7050841,0.300316721,0.2245889
2024-12-06 16:09:19,-0.0264207572,-0.114725888,0.325009435,0.5986248,0.7067095,0.301413327,0.226627588
2024-12-06 16:09:19.097000,-0.0259885341,-0.114836276,0.324702263,0.5973874,0.707334,0.3020384,0.227111965
2024-12-06 16:09:19.195000,-0.02613917,-0.114382744,0.3250863,0.5995196,0.7066933,0.300204545,0.225915968
2024-12-06 16:09:19.292000,-0.0252529085,-0.113581,0.324833184,0.5973879,0.7081837,0.299960822,0.227215856
2024-12-06 16:09:19.389000,-0.0241124332,-0.112468779,0.323344052,0.590755165,0.710954964,0.3028744,0.231988013
2024-12-06 16:09:19.487000,-0.0228460878,-0.111356556,0.321677685,0.586017251,0.7131402,0.305195153,0.234245017
2024-12-06 16:09:19.598000,-0.0230840743,-0.1111452,0.3218059,0.588110447,0.712288857,0.303994447,0.233148322
2024-12-06 16:09:19.696000,-0.0236290246,-0.110963643,0.32185775,0.589300334,0.71145016,0.30356133,0.2332688
2024-12-06 16:09:19.793000,-0.0235086381,-0.111376524,0.321435541,0.588205338,0.7116434,0.304860651,0.233748347
2024-12-06 16:09:19.890000,-0.0231982768,-0.111697555,0.320896268,0.586885035,0.712017655,0.3063147,0.234025866
2024-12-06 16:09:19.988000,-0.02368787,-0.111600816,0.320564955,0.5870965,0.711155355,0.3070138,0.235198647
2024-12-06 16:09:20.099000,-0.0237024426,-0.1115666,0.3203522,0.586961567,0.7109404,0.307519466,0.235524356
2024-12-06 16:09:20.197000,-0.0241481066,-0.111260533,0.320035636,0.6634652,0.5068803,-0.0158387441,0.5501232
2024-12-06 16:09:20.294000,-0.0250251,-0.111429513,0.318433881,0.6661446,0.5048691,-0.0140471486,0.5487816
2024-12-06 16:09:20.392000,-0.02538672,-0.11117357,0.318281025,0.666685045,0.5040618,-0.0141970571,0.5488635
2024-12-06 16:09:20.490000,-0.0256079733,-0.1110031,0.318206251,0.6672348,0.5037944,-0.0148098841,0.548424661
2024-12-06 16:09:20.587000,-0.0254888982,-0.110770464,0.318007439,0.666909933,0.5038979,-0.0146003282,0.5487304
2024-12-06 16:09:20.698000,-0.0259071141,-0.108994067,0.318589628,0.668017447,0.5034759,-0.0195376649,0.547615767
2024-12-06 16:09:20.796000,-0.0264268517,-0.1080181,0.31950748,0.5997564,0.7018907,0.295441449,0.245674849
2024-12-06 16:09:20.893000,-0.0265584439,-0.107736647,0.31957078,0.5955638,0.7052779,0.304029226,0.235484585
2024-12-06 16:09:20.991000,-0.0261289328,-0.107924163,0.3193254,0.5933026,0.706266165,0.305328965,0.236546546
2024-12-06 16:09:21.088000,-0.02595821,-0.107961357,0.319263369,0.5927041,0.7065646,0.3056851,0.236695886
2024-12-06 16:09:21.200000,-0.02604185,-0.107762158,0.3196941,0.5932112,0.706600249,0.304739118,0.2365392
2024-12-06 16:09:21.297000,-0.02593185,-0.107910752,0.3197895,0.66199404,0.575936,0.0739296,0.473915726
2024-12-06 16:09:21.394000,-0.0256720185,-0.10839206,0.31950438,0.665345252,0.5034265,-0.0187288914,0.550932646
2024-12-06 16:09:21.491000,-0.0256536752,-0.10839659,0.319513857,0.665503,0.503468931,-0.01906818,0.5506916
2024-12-06 16:09:21.590000,-0.0254476368,-0.105503917,0.3195888,0.594757,0.7071966,0.3003739,0.236458436
2024-12-06 16:09:21.687000,-0.02530767,-0.102981329,0.319809,0.5972562,0.7068319,0.2966634,0.235933453
2024-12-06 16:09:21.798000,-0.0240917355,-0.101790726,0.3192333,0.593952835,0.7093192,0.2961833,0.237406254
2024-12-06 16:09:21.896000,-0.02358365,-0.102707386,0.3188302,0.589729548,0.710918367,0.299010128,0.239597753
2024-12-06 16:09:21.993000,-0.02333565,-0.103109479,0.318651974,0.588769138,0.7113627,0.299887836,0.239543989
2024-12-06 16:09:22.090000,-0.02348417,-0.102993608,0.318437517,0.589620948,0.7110159,0.299530447,0.23892501
2024-12-06 16:09:22.188000,-0.02368477,-0.09979963,0.317018151,0.593105555,0.709481657,0.2964512,0.238701463
2024-12-06 16:09:22.300000,-0.0222723484,-0.09908098,0.315161645,0.5920465,0.7105291,0.297479779,0.236928686
2024-12-06 16:09:22.397000,-0.0148007572,-0.09314072,0.31295532,0.590805233,0.719801068,0.286521584,0.225257486
2024-12-06 16:09:22.494000,-0.00119680166,-0.0945037,0.3084486,0.5646004,0.741200149,0.292805552,0.214740843
2024-12-06 16:09:22.591000,0.0175978169,-0.09877437,0.297080278,0.522029459,0.7675406,0.315730661,0.196674868
2024-12-06 16:09:22.689000,0.0250798166,-0.09603864,0.2843799,0.5133821,0.7720157,0.332260936,0.1733009
2024-12-06 16:09:22.786000,0.0270597711,-0.09314376,0.2676527,0.525935352,0.76006186,0.355446726,0.139124408
2024-12-06 16:09:22.898000,0.03088504,-0.0859985948,0.251968771,0.527247131,0.752985,0.378093123,0.10986165
2024-12-06 16:09:22.995000,0.0366276428,-0.0859471,0.243820533,0.5089267,0.7564301,0.3991933,0.09722084
2024-12-06 16:09:23.093000,0.0475790948,-0.08889502,0.236254781,0.486451477,0.7616419,0.421840459,0.07292025
2024-12-06 16:09:23.190000,0.05141777,-0.0907732844,0.2280714,0.4849498,0.7556183,0.438484758,0.0399495251
2024-12-06 16:09:23.287000,0.0578320958,-0.0974594951,0.222261608,0.468660176,0.7519439,0.462796658,0.0275195129
2024-12-06 16:09:23.399000,0.05878457,-0.0967868,0.214649871,0.465499729,0.7428651,0.480628818,0.0213835444
2024-12-06 16:09:23.496000,0.0568887033,-0.0966679454,0.208445624,0.4700664,0.7305192,0.495152146,0.01427314
2024-12-06 16:09:23.594000,0.05760156,-0.0960806,0.201889157,0.4657757,0.720514059,0.513639,0.009356842
2024-12-06 16:09:23.691000,0.0560523868,-0.09473693,0.199532121,0.465465784,0.714379966,0.5222705,0.0153773148
2024-12-06 16:09:23.789000,0.0541952252,-0.09491819,0.200271025,0.468224555,0.7117807,0.5231479,0.0212191511
2024-12-06 16:09:23.886000,0.05282829,-0.09588307,0.199924558,0.471822619,0.7085064,0.524260163,0.0235256869
