Timestamp,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
2024-11-26 14:46:44.034000,0.199707717,0.501368344,0.5255005,-0.556478262,0.214340717,0.4655555,0.653948069
2024-11-26 14:46:44.132000,0.210272819,0.502778649,0.5119109,-0.5560016,0.164206713,0.477677137,0.6600932
2024-11-26 14:46:44.229000,0.216203,0.503338456,0.503776431,-0.5494032,0.132252619,0.484142542,0.668035448
2024-11-26 14:46:44.340000,0.215552837,0.5005281,0.4991509,-0.5372404,0.121617794,0.482240617,0.6811944
2024-11-26 14:46:44.438000,0.2144816,0.496349633,0.4950186,-0.526326835,0.117341936,0.4807391,0.69144845
2024-11-26 14:46:44.535000,0.21466741,0.495326132,0.4945547,-0.522824645,0.114003479,0.4820764,0.693729
2024-11-26 14:46:44.632000,0.219593555,0.492520154,0.493932545,-0.5210358,0.09096383,0.49178192,0.6916631
2024-11-26 14:46:44.730000,0.221884131,0.49079,0.4943233,-0.509401441,0.06579629,0.507678032,0.691696465
2024-11-26 14:46:44.842000,0.224368691,0.487235516,0.4938659,-0.498302847,0.0458193459,0.5197231,0.6924469
2024-11-26 14:46:44.939000,0.224729016,0.484536082,0.4943371,-0.485176474,0.0298916157,0.531859,0.6934237
2024-11-26 14:46:45.036000,0.2267196,0.481719732,0.4935111,-0.477904379,0.0175991151,0.538956761,0.6934143
2024-11-26 14:46:45.134000,0.2282235,0.4797857,0.493210375,-0.469851851,0.00141267478,0.546790957,0.6930057
2024-11-26 14:46:45.231000,0.22979112,0.477342129,0.4925484,-0.45617047,-0.01956919,0.557850063,0.693057656
2024-11-26 14:46:45.329000,0.228727609,0.474886984,0.491612434,-0.438692182,-0.0347096138,0.567097843,0.6962359
2024-11-26 14:46:45.441000,0.2274665,0.472330362,0.490333885,-0.4344203,-0.0312723927,0.5641828,0.701426268
2024-11-26 14:46:45.538000,0.227534413,0.471575469,0.489889145,-0.438246518,-0.0280307923,0.559807837,0.7026873
2024-11-26 14:46:45.635000,0.228458822,0.470373631,0.4896785,-0.44166407,-0.0264333747,0.5574177,0.7025096
2024-11-26 14:46:45.733000,0.229110986,0.470003724,0.489325255,-0.435014665,-0.037818525,0.56232,0.7022309
2024-11-26 14:46:45.830000,0.228919327,0.4702015,0.4886893,-0.257953823,-0.235629752,0.6613121,0.6637808
2024-11-26 14:46:45.942000,0.228530973,0.4747427,0.488796681,-0.219499528,-0.27804628,0.676857352,0.6452707
2024-11-26 14:46:46.039000,0.225979075,0.4812912,0.489853382,-0.225686327,-0.271944284,0.6766513,0.64595294
2024-11-26 14:46:46.136000,0.219413221,0.485491216,0.496284962,-0.231956393,-0.24729611,0.675973,0.6542946
2024-11-26 14:46:46.234000,0.214074641,0.483722866,0.5115501,-0.25511387,-0.209834576,0.6801271,0.6544566
2024-11-26 14:46:46.331000,0.204719335,0.4841561,0.539347231,-0.2914005,-0.1485686,0.681863248,0.65427494
2024-11-26 14:46:46.429000,0.19946532,0.480540872,0.558026552,-0.319627,-0.0994680449,0.6795645,0.6527916
2024-11-26 14:46:46.540000,0.1888771,0.486801445,0.5779797,-0.33881864,-0.0429581068,0.665466,0.663710535
2024-11-26 14:46:46.637000,0.172430173,0.490981579,0.581854761,-0.325576961,-0.0106218541,0.6363181,0.6992753
2024-11-26 14:46:46.735000,0.163646638,0.4941725,0.585179567,-0.321042418,0.00688819727,0.6205825,0.715375245
2024-11-26 14:46:46.832000,0.162342876,0.491792738,0.590383649,-0.320137918,0.0183382165,0.617174447,0.7185201
2024-11-26 14:46:46.930000,0.15584287,0.4923334,0.596134067,-0.3143913,0.0334103778,0.60457623,0.7311152
2024-11-26 14:46:47.041000,0.143945381,0.493877977,0.5973731,-0.298839539,0.046594508,0.580625057,0.755909145
2024-11-26 14:46:47.139000,0.137650847,0.496639758,0.5986218,-0.29562363,0.053894937,0.5670404,0.766920567
2024-11-26 14:46:47.236000,0.138709813,0.495849848,0.599729836,-0.296868354,0.0549506657,0.5695008,0.7645381
2024-11-26 14:46:47.334000,0.138881832,0.4945985,0.601026952,-0.2966135,0.0564885177,0.5701214,0.7640622
2024-11-26 14:46:47.431000,0.13870275,0.4930177,0.6023771,-0.295173168,0.0574587248,0.5702782,0.764430642
2024-11-26 14:46:47.543000,0.139159262,0.490161031,0.6040355,-0.2938066,0.057302393,0.5724625,0.7633353
2024-11-26 14:46:47.640000,0.139245272,0.488512337,0.6055421,-0.2932038,0.0580075681,0.573236465,0.762933
2024-11-26 14:46:47.738000,0.138480663,0.4877932,0.60661757,-0.2916145,0.05954046,0.571941555,0.764394462
2024-11-26 14:46:47.835000,0.137274355,0.487288356,0.607861042,-0.288494557,0.0620349832,0.5699337,0.766875565
2024-11-26 14:46:47.933000,0.137210116,0.486680537,0.6085249,-0.359544337,0.162562549,0.5277627,0.75217545
2024-11-26 14:46:48.031000,0.13703835,0.4866471,0.6091325,-0.5230451,0.419387877,0.3661215,0.645362437
2024-11-26 14:46:48.142000,0.1367723,0.486350238,0.6094531,-0.5270123,0.428410828,0.3591153,0.640123844
2024-11-26 14:46:48.239000,0.137351185,0.486134738,0.6090593,-0.5276222,0.42707777,0.3600172,0.6400056
2024-11-26 14:46:48.336000,0.144666478,0.486572,0.602435946,-0.5346762,0.41149193,0.371305436,0.6379092
2024-11-26 14:46:48.434000,0.154664427,0.4844214,0.581592858,-0.5364316,0.369008422,0.3916359,0.6501503
2024-11-26 14:46:48.531000,0.170398071,0.483097047,0.5479635,-0.5235594,0.297955275,0.426438451,0.674728453
2024-11-26 14:46:48.643000,0.191846773,0.4881186,0.5188998,-0.534663558,0.20690982,0.4462199,0.6871762
2024-11-26 14:46:48.740000,0.205204785,0.493281364,0.5054637,-0.5402958,0.152625665,0.4566249,0.690130234
2024-11-26 14:46:48.838000,0.210152477,0.493913144,0.496267438,-0.523723364,0.1292124,0.470329463,0.6984328
2024-11-26 14:46:48.934000,0.212521851,0.4904558,0.491110384,-0.509779,0.116382092,0.478584826,0.7053631
2024-11-26 14:46:49.032000,0.216105327,0.487453222,0.4889843,-0.5062345,0.104861356,0.484641731,0.7055871
2024-11-26 14:46:49.130000,0.221629441,0.484318435,0.489450783,-0.5090124,0.09432208,0.49188748,0.70004034
2024-11-26 14:46:49.241000,0.228859782,0.479231656,0.48821646,-0.5084299,0.08022653,0.503950536,0.6936114
2024-11-26 14:46:49.339000,0.235477239,0.474942416,0.488501251,-0.5087486,0.06517094,0.513445437,0.687969
2024-11-26 14:46:49.436000,0.236579508,0.472734243,0.4879818,-0.505209744,0.05744385,0.517150462,0.6884902
2024-11-26 14:46:49.533000,0.2365436,0.468091339,0.485488981,-0.4785777,0.0345309079,0.535236657,0.695192635
2024-11-26 14:46:49.631000,0.235394269,0.464993149,0.483682841,-0.46445328,0.02652494,0.54154,0.7002242
2024-11-26 14:46:49.742000,0.2360454,0.464245141,0.4839592,-0.460716784,0.0205112267,0.5453291,0.6999539
2024-11-26 14:46:49.840000,0.236457631,0.463728428,0.484075785,-0.39271462,-0.06329705,0.5962259,0.6973402
2024-11-26 14:46:49.937000,0.23571685,0.464146256,0.4841022,-0.244765148,-0.221380875,0.669899642,0.6650677
2024-11-26 14:46:50.035000,0.233985037,0.466837,0.484463185,-0.184972852,-0.278207332,0.688089132,0.6441421
2024-11-26 14:46:50.132000,0.228823841,0.472984046,0.48706,-0.193905354,-0.269935966,0.6852392,0.648060739
2024-11-26 14:46:50.230000,0.21836479,0.477945715,0.496843338,-0.2118105,-0.240831614,0.6790581,0.6603155
2024-11-26 14:46:50.341000,0.199845925,0.4775067,0.523059249,-0.255319864,-0.178353652,0.663733065,0.6800443
2024-11-26 14:46:50.438000,0.186678857,0.479909569,0.5475912,-0.298458278,-0.116224155,0.6490347,0.6900497
2024-11-26 14:46:50.536000,0.171534657,0.485674024,0.565442443,-0.3164771,-0.05583278,0.627857864,0.7088861
2024-11-26 14:46:50.633000,0.163968325,0.4897041,0.5778112,-0.326066345,-0.019680595,0.61569,0.7170908
2024-11-26 14:46:50.730000,0.157393873,0.492237419,0.5853764,-0.32162717,0.007513136,0.603797436,0.7293341
2024-11-26 14:46:50.842000,0.150855958,0.494158655,0.591230154,-0.317978948,0.0260204077,0.5911715,0.7407622
2024-11-26 14:46:50.940000,0.147325441,0.494661927,0.595064044,-0.316852361,0.0359864049,0.584689438,0.7459543
2024-11-26 14:46:51.037000,0.147124946,0.492717743,0.5978873,-0.314571768,0.0394790247,0.585098147,0.746422231
2024-11-26 14:46:51.135000,0.144440025,0.491195023,0.599975944,-0.312075615,0.04281684,0.5808778,0.750570834
2024-11-26 14:46:51.232000,0.142212987,0.490090847,0.6012874,-0.3089352,0.0446573049,0.577221155,0.754573166
2024-11-26 14:46:51.329000,0.14086619,0.489469826,0.6023128,-0.30829373,0.0459662043,0.5751053,0.756370246
2024-11-26 14:46:51.441000,0.139339447,0.4888572,0.603949368,-0.306604773,0.04829718,0.5727194,0.758718252
2024-11-26 14:46:51.538000,0.1378935,0.4886012,0.6053744,-0.303722024,0.05144961,0.5702464,0.761528
2024-11-26 14:46:51.636000,0.136713892,0.4878359,0.6063331,-0.378789246,0.160252,0.5204957,0.748279452
2024-11-26 14:46:51.733000,0.136133373,0.4872285,0.607496,-0.5068175,0.363439471,0.39499706,0.6745554
2024-11-26 14:46:51.831000,0.136016458,0.487472832,0.607456267,-0.5362672,0.419803441,0.3520647,0.6420537
2024-11-26 14:46:51.943000,0.137163311,0.489873171,0.604371965,-0.5376199,0.4166231,0.3525976,0.6427014
2024-11-26 14:46:52.040000,0.143343359,0.491848856,0.596464038,-0.5469987,0.3991468,0.359366953,0.642129
2024-11-26 14:46:52.137000,0.153954759,0.4897423,0.579646468,-0.544829845,0.3648817,0.3828743,0.650714338
2024-11-26 14:46:52.234000,0.171601862,0.48571524,0.5483082,-0.5319665,0.294316679,0.422912478,0.671963036
2024-11-26 14:46:52.332000,0.188529253,0.4911453,0.5280802,-0.5237418,0.237416476,0.4541406,0.6805031
2024-11-26 14:46:52.429000,0.19462648,0.490634859,0.5156003,-0.510550559,0.2084732,0.473691761,0.6866537
2024-11-26 14:46:52.540000,0.202885658,0.4868869,0.513759,-0.5291969,0.176669791,0.4764163,0.679533541
2024-11-26 14:46:52.638000,0.207936317,0.486427426,0.5117892,-0.532605,0.162675276,0.480571717,0.677436
2024-11-26 14:46:52.735000,0.215182438,0.485666126,0.5073981,-0.5326862,0.141056135,0.490050644,0.675425
2024-11-26 14:46:52.833000,0.221553341,0.483775556,0.5047924,-0.5335356,0.123571783,0.49823913,0.672181249
2024-11-26 14:46:52.930000,0.231291264,0.480888247,0.506309569,-0.03342503,0.5849698,0.6857111,0.431848645
2024-11-26 14:46:53.042000,0.243229315,0.477508962,0.506649733,-0.06227196,0.575530469,0.6964275,0.424117327
2024-11-26 14:46:53.139000,0.24988085,0.475485772,0.5075574,-0.0742947161,0.571091235,0.7030485,0.4172024
2024-11-26 14:46:53.237000,0.251924545,0.472828448,0.503420234,-0.07071927,0.562698066,0.7115621,0.414788
2024-11-26 14:46:53.334000,0.248013839,0.471174568,0.499775052,-0.0521068163,0.5605716,0.714778841,0.414892346
2024-11-26 14:46:53.432000,0.247583061,0.4695529,0.497699738,0.162729,0.6712587,0.6801905,0.245503455
2024-11-26 14:46:53.529000,0.24894698,0.468410969,0.496422529,0.420945853,0.7303188,0.537556231,-0.02173631
2024-11-26 14:46:53.640000,0.2518524,0.466027617,0.4972176,0.417166859,0.7321236,0.5379598,-0.0237925239
2024-11-26 14:46:53.738000,0.257158518,0.462918431,0.497663975,0.403919965,0.7351291,0.544106662,-0.0195369739
2024-11-26 14:46:53.835000,0.2565906,0.462207615,0.495556861,0.400783181,0.729805648,0.5536578,-0.0148162413
2024-11-26 14:46:53.933000,0.252726048,0.4618977,0.492130548,0.4046675,0.720110953,0.5635687,-0.008649738
2024-11-26 14:46:54.030000,0.248540074,0.462476,0.489551246,0.4100837,0.7117853,0.570253432,-0.00201374316
2024-11-26 14:46:54.142000,0.245259911,0.464397848,0.490059167,0.412093729,0.7089982,0.572219133,0.008098588
2024-11-26 14:46:54.240000,0.244295061,0.464249223,0.490500271,0.4134712,0.708267331,0.5720982,0.0101305107
2024-11-26 14:46:54.337000,0.244673193,0.463107765,0.490545481,0.413101554,0.707778037,0.5729658,0.01037389
2024-11-26 14:46:54.435000,0.24598439,0.462165534,0.490293026,0.4359526,0.70682013,0.5555233,0.0417678021
2024-11-26 14:46:54.532000,0.247138977,0.462160617,0.489574969,0.5490744,0.6786306,0.4445155,0.200957417
2024-11-26 14:46:54.629000,0.24689737,0.464483976,0.488717616,0.63670963,0.6125723,0.307662,0.353129178
2024-11-26 14:46:54.740000,0.241424292,0.472675353,0.488334239,0.6430269,0.6078961,0.299233049,0.356985122
2024-11-26 14:46:54.838000,0.224856809,0.48090744,0.495121777,0.6600776,0.5978241,0.265266657,0.3695099
2024-11-26 14:46:54.936000,0.206389546,0.4818871,0.510358036,0.680187345,0.5839904,0.208667159,0.3908432
2024-11-26 14:46:55.033000,0.182105333,0.487252444,0.531181455,0.705422938,0.560443342,0.131335661,0.413561
2024-11-26 14:46:55.130000,0.157565624,0.4953641,0.547268033,0.7441376,0.530093,0.0440896563,0.404124737
2024-11-26 14:46:55.241000,0.139935046,0.504404545,0.5655321,0.7612146,0.505079865,-0.02475908,0.4059971
2024-11-26 14:46:55.339000,0.140417039,0.505355835,0.5788684,0.7511032,0.511238635,-0.0514934,0.41452077
2024-11-26 14:46:55.436000,0.14253217,0.500291944,0.586485147,0.7429393,0.522419333,-0.0640418,0.4135432
2024-11-26 14:46:55.534000,0.141227633,0.4973422,0.5924,0.743652344,0.5227479,-0.07436895,0.410103768
2024-11-26 14:46:55.632000,0.136206985,0.497010171,0.592976,0.751170456,0.514540255,-0.07780252,0.406125784
2024-11-26 14:46:55.743000,0.136781693,0.495143026,0.5937524,0.7500876,0.5159081,-0.07726588,0.406494141
2024-11-26 14:46:55.840000,0.135006011,0.494767845,0.5959654,0.7524873,0.5141049,-0.08275217,0.403250784
2024-11-26 14:46:55.938000,0.134170666,0.494095445,0.597719967,0.753644,0.5134177,-0.08737829,0.400983751
2024-11-26 14:46:56.036000,0.1342728,0.4937387,0.599862635,0.7528345,0.514092,-0.09215462,0.400571257
2024-11-26 14:46:56.133000,0.136654943,0.492436528,0.601687551,0.7479406,0.519077241,-0.0932060555,0.4030588
2024-11-26 14:46:56.230000,0.137696385,0.491861016,0.6030047,0.746012032,0.521697938,-0.0953683,0.4027433
2024-11-26 14:46:56.342000,0.138170049,0.491464972,0.603822649,0.744828641,0.523233533,-0.09692964,0.402568877
2024-11-26 14:46:56.439000,0.138040453,0.491628975,0.6041895,0.7467919,0.531564355,-0.0822961554,0.3911121
2024-11-26 14:46:56.536000,0.138077915,0.491549522,0.60456425,0.747689843,0.601006031,0.07323189,0.272742927
2024-11-26 14:46:56.634000,0.138393372,0.4907402,0.605196655,0.7343332,0.628468633,0.155255914,0.204150483
2024-11-26 14:46:56.731000,0.138134509,0.490024239,0.6056904,0.7187636,0.64313674,0.217191175,0.150273278
2024-11-26 14:46:56.843000,0.137237474,0.490304172,0.6059173,0.701144457,0.65126574,0.2721105,0.101021655
