Timestamp,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
2024-11-30 03:37:52.252000,0.06136696,0.0161414742,0.249309465,0.852836847,0.3818672,-0.2264858,-0.274865538
2024-11-30 03:37:52.350000,0.06115076,0.0170212388,0.249560982,0.8196111,0.411497861,-0.3283391,-0.226054728
2024-11-30 03:37:52.446000,0.0609135777,0.0183051825,0.249804735,0.774505556,0.43480435,-0.4252762,-0.173858285
2024-11-30 03:37:52.543000,0.0607115924,0.02293855,0.2511246,0.7638138,0.4376462,-0.4473982,-0.157762185
2024-11-30 03:37:52.655000,0.0368210077,0.0526065826,0.262142956,0.7839884,0.401036739,-0.450442255,-0.147083223
2024-11-30 03:37:52.751000,0.0269354582,0.07987386,0.293078244,0.7875444,0.356049418,-0.480762064,-0.1478871
2024-11-30 03:37:52.849000,0.0126388073,0.08792263,0.31140992,0.787201762,0.3375236,-0.49669072,-0.140319943
2024-11-30 03:37:52.946000,-0.005017996,0.08640391,0.321154416,0.7789227,0.3219863,-0.5194573,-0.140601069
2024-11-30 03:37:53.044000,-0.01648575,0.0824299455,0.327481568,0.7807552,0.305432051,-0.523132563,-0.153182074
2024-11-30 03:37:53.155000,-0.0241021365,0.07971394,0.335097849,0.7803099,0.2942067,-0.529398441,-0.1558716
2024-11-30 03:37:53.251000,-0.0299506932,0.07660198,0.340453565,0.780245364,0.286967456,-0.5325903,-0.158790737
2024-11-30 03:37:53.348000,-0.03448841,0.0710594654,0.3430636,0.7794862,0.289599359,-0.5330075,-0.156321838
2024-11-30 03:37:53.445000,-0.0393378139,0.0676160455,0.344881117,0.7798568,0.2875564,-0.53264153,-0.159460917
2024-11-30 03:37:53.556000,-0.04235308,0.0603627563,0.344903648,0.778378248,0.293256879,-0.53142947,-0.16034472
2024-11-30 03:37:53.654000,-0.0424395651,0.0571321249,0.345904827,0.776622832,0.296073616,-0.5328216,-0.159055009
2024-11-30 03:37:53.751000,-0.0428862721,0.05533749,0.347045064,0.777973,0.295847923,-0.5305865,-0.160344139
2024-11-30 03:37:53.849000,-0.0447729379,0.0541321635,0.347228,0.779225945,0.295514137,-0.5284724,-0.16184929
2024-11-30 03:37:53.946000,-0.04558292,0.0519703031,0.347104549,0.7882086,0.294398,-0.5138561,-0.167358249
2024-11-30 03:37:54.044000,-0.0454271734,0.0499072075,0.3477372,0.7976478,0.292051971,-0.498230934,-0.173866585
2024-11-30 03:37:54.154000,-0.0462292135,0.0500594974,0.349343628,0.7988686,0.2892569,-0.4972504,-0.175731272
2024-11-30 03:37:54.251000,-0.0467824638,0.0499495864,0.349839568,0.803479433,0.2872108,-0.489971042,-0.178491473
2024-11-30 03:37:54.349000,-0.0473994,0.049007237,0.349374264,0.839720547,0.272243768,-0.4241212,-0.202173173
2024-11-30 03:37:54.447000,-0.04731925,0.0482862,0.3490625,0.8803399,0.249338031,-0.330781132,-0.23111929
2024-11-30 03:37:54.557000,-0.0484010577,0.04771149,0.348461747,0.8887836,0.243959263,-0.306641817,-0.237736017
2024-11-30 03:37:54.654000,-0.0496191531,0.0472390652,0.346909642,0.92229,0.2086651,-0.1808108,-0.270458
2024-11-30 03:37:54.752000,-0.0434929878,0.0523045063,0.350094765,0.9285426,0.1942783,-0.155809626,-0.275296062
2024-11-30 03:37:54.849000,-0.0326991975,0.05940765,0.351718664,0.9340835,0.181095079,-0.125411838,-0.281005949
2024-11-30 03:37:54.945000,-0.0113903508,0.0501323342,0.33737275,0.9250663,0.200344622,-0.113660067,-0.3019862
2024-11-30 03:37:55.043000,0.0264630467,0.0305499434,0.314715356,0.9036692,0.2519596,-0.104865,-0.3300026
2024-11-30 03:37:55.154000,0.0492338762,0.0256396532,0.290428132,0.8874714,0.296264917,-0.08979629,-0.341406316
2024-11-30 03:37:55.251000,0.0716483146,0.0190407038,0.2735308,0.870635,0.30951944,-0.09844254,-0.36946106
2024-11-30 03:37:55.348000,0.07690472,0.0189593434,0.262892723,0.8650362,0.3001314,-0.09924305,-0.3895951
2024-11-30 03:37:55.446000,0.07747622,0.0230748653,0.260110527,0.864989936,0.29687807,-0.100161336,-0.3919483
2024-11-30 03:37:55.543000,0.06953181,0.02659589,0.255212724,0.865625739,0.30814296,-0.09967049,-0.3818455
2024-11-30 03:37:55.654000,0.06849388,0.0355818868,0.257796645,0.8704312,0.3060263,-0.08859632,-0.375297427
2024-11-30 03:37:55.751000,0.07266384,0.0379449725,0.256358624,0.8691211,0.30553028,-0.08795062,-0.3788727
2024-11-30 03:37:55.849000,0.07057127,0.0416309237,0.255647033,0.8709436,0.2861574,-0.09072159,-0.38902536
2024-11-30 03:37:55.947000,0.0856677145,0.0364411473,0.254852265,0.8626337,0.30319497,-0.103848085,-0.391345739
2024-11-30 03:37:56.043000,0.07884799,0.036572814,0.2523213,0.865301669,0.3030661,-0.09384454,-0.3880685
2024-11-30 03:37:56.154000,0.07568628,0.0377169251,0.2521769,0.8281244,0.07823025,-0.233864024,-0.5033862
2024-11-30 03:37:56.251000,0.07006926,0.0390030742,0.2512953,0.828936636,0.07459939,-0.228555679,-0.5050361
2024-11-30 03:37:56.348000,0.07050971,0.0383759737,0.251162142,0.82818526,0.0738945752,-0.22986564,-0.5057773
2024-11-30 03:37:56.446000,0.06779507,0.03847474,0.2503115,0.827106059,0.0684354,-0.228926733,-0.5087287
2024-11-30 03:37:56.558000,0.0686298,0.0347682834,0.248368576,0.82389003,0.06946566,-0.2301774,-0.5132233
2024-11-30 03:37:56.655000,0.06567262,0.03523308,0.247311383,0.822741866,0.06301846,-0.228387833,-0.5166852
2024-11-30 03:37:56.751000,0.06585544,0.03448254,0.246710956,0.8152627,0.04531454,-0.240075126,-0.5250308
2024-11-30 03:37:56.848000,0.0681434,0.03196037,0.245752081,0.8130698,0.0474018231,-0.243591219,-0.526625037
2024-11-30 03:37:56.946000,0.06775959,0.0328442454,0.246756524,0.7407778,-0.10606809,-0.32744512,-0.5768688
2024-11-30 03:37:57.057000,0.0662333,0.0326105952,0.247226208,0.739256442,-0.109914489,-0.327674657,-0.577968955
2024-11-30 03:37:57.154000,0.061825633,0.0298655629,0.245394677,0.738078833,-0.1090058,-0.323985636,-0.5817137
2024-11-30 03:37:57.251000,0.0618449,0.0274229646,0.246277422,0.737278461,-0.108425483,-0.326058149,-0.5816791
2024-11-30 03:37:57.349000,0.06184499,0.0262648463,0.2459141,0.736811042,-0.107695349,-0.325848281,-0.5825239
2024-11-30 03:37:57.446000,0.0626128241,0.0259330869,0.246327356,0.735400856,-0.109580353,-0.3272029,-0.583194733
2024-11-30 03:37:57.557000,0.06325033,0.0273925662,0.2484538,0.7361733,-0.112040006,-0.328063339,-0.581266165
2024-11-30 03:37:57.654000,0.06385052,0.02795285,0.249830186,0.736009657,-0.114272147,-0.32868576,-0.5806869
2024-11-30 03:37:57.751000,0.06349738,0.0266587734,0.248764515,0.731621265,-0.109567672,-0.334399164,-0.5838685
2024-11-30 03:37:57.849000,0.06452885,0.024691999,0.248258829,0.7275847,-0.102130361,-0.342639625,-0.5854809
2024-11-30 03:37:57.946000,0.06548439,0.0232301354,0.248207539,0.72550267,-0.0992713,-0.3465735,-0.5862404
2024-11-30 03:37:58.057000,0.06672746,0.0228452086,0.248662472,0.720623732,-0.09450025,-0.3557327,-0.5875589
2024-11-30 03:37:58.154000,0.06707643,0.0221202374,0.248634249,0.7148133,-0.08642728,-0.36649397,-0.589283
2024-11-30 03:37:58.256000,0.066466324,0.0211204886,0.2478201,0.708640158,-0.07599461,-0.377129942,-0.5914617
2024-11-30 03:37:58.348000,0.06637501,0.0214995742,0.248283237,0.693557143,-0.0520062856,-0.4053331,-0.5932782
2024-11-30 03:37:58.446000,0.06697339,0.0218037963,0.248956174,0.6638779,-0.009892897,-0.453929424,-0.5942359
2024-11-30 03:37:58.557000,0.06671413,0.0215340257,0.2487537,0.6139917,0.050585635,-0.519085765,-0.592456937
2024-11-30 03:37:58.655000,0.0676892251,0.02150625,0.249289572,0.5505946,0.115945831,-0.586057663,-0.583042562
2024-11-30 03:37:58.751000,0.0673901141,0.0218224525,0.249500275,0.5032923,0.161509648,-0.627530932,-0.5716786
2024-11-30 03:37:58.849000,0.06625788,0.0244259238,0.251055151,0.5016611,0.163542986,-0.630829751,-0.56889683
2024-11-30 03:37:58.946000,0.06477958,0.03181702,0.256590754,0.498241067,0.168036684,-0.6410696,-0.559061
2024-11-30 03:37:59.044000,0.04761479,0.0539207458,0.270233363,0.512799442,0.139597654,-0.630530655,-0.565668166
2024-11-30 03:37:59.155000,0.030550465,0.07953316,0.298175156,0.5531152,0.06497011,-0.6020316,-0.5721892
2024-11-30 03:37:59.250000,0.009112641,0.0779539943,0.3043084,0.5377974,0.07864971,-0.612066746,-0.574423552
2024-11-30 03:37:59.347000,-0.00776475668,0.08147806,0.313673347,0.542520761,0.06809367,-0.6092214,-0.5743551
2024-11-30 03:37:59.445000,-0.019225806,0.08070105,0.319893956,0.544094741,0.05485675,-0.602618635,-0.581207752
2024-11-30 03:37:59.556000,-0.0221728235,0.0776205659,0.330413759,0.5356897,0.03354087,-0.601797938,-0.5913974
2024-11-30 03:37:59.654000,-0.0271313936,0.077344954,0.336808383,0.5305624,0.0172013231,-0.596217155,-0.6022731
2024-11-30 03:37:59.751000,-0.0329961032,0.07147211,0.337812066,0.5289504,0.019132711,-0.594686568,-0.605139136
2024-11-30 03:37:59.849000,-0.0385188758,0.0673328638,0.3399427,0.528588951,0.0189339146,-0.593706548,-0.6064222
2024-11-30 03:37:59.946000,-0.0416519046,0.06585944,0.343544424,0.5291278,0.0160674267,-0.5947209,-0.605039537
2024-11-30 03:38:00.043000,-0.0452788919,0.06274396,0.3445068,0.5296139,0.01810718,-0.594501555,-0.604772031
2024-11-30 03:38:00.154000,-0.04707381,0.0602886081,0.344893932,0.530651748,0.0210088175,-0.5958955,-0.6023919
2024-11-30 03:38:00.251000,-0.04379742,0.05795586,0.3465622,0.528467238,0.0210930388,-0.6004213,-0.599809766
2024-11-30 03:38:00.348000,-0.04369828,0.0563905835,0.3468056,0.527780354,0.0220109615,-0.601422369,-0.599378467
2024-11-30 03:38:00.445000,-0.04534039,0.05494833,0.34643957,0.528691351,0.0247085653,-0.601543844,-0.598347664
2024-11-30 03:38:00.557000,-0.0459511429,0.0545226932,0.347226858,0.5294478,0.025031656,-0.6019774,-0.5972283
2024-11-30 03:38:00.654000,-0.0451897532,0.0539751649,0.347821176,0.529454,0.02517683,-0.602979541,-0.596204937
2024-11-30 03:38:00.750000,-0.0450564176,0.0541487336,0.348478049,0.5296774,0.0246855114,-0.6031243,-0.5958805
2024-11-30 03:38:00.848000,-0.04632491,0.05436021,0.348910928,0.5367956,0.0198600534,-0.5975321,-0.595324636
2024-11-30 03:38:00.945000,-0.04765363,0.05433625,0.3493293,0.550487459,0.008237815,-0.585425436,-0.595124066
2024-11-30 03:38:01.057000,-0.0457131565,0.0524610877,0.348991215,0.592305541,-0.03580078,-0.543753147,-0.5934854
2024-11-30 03:38:01.154000,-0.0460535139,0.0520617366,0.3487357,0.6750777,-0.132764533,-0.437401026,-0.5790718
2024-11-30 03:38:01.251000,-0.04584521,0.05111605,0.348415732,0.7339151,-0.219794169,-0.328805536,-0.5522194
2024-11-30 03:38:01.349000,-0.0445122272,0.0490704775,0.347981155,0.7475058,-0.242980435,-0.2976888,-0.5418275
2024-11-30 03:38:01.446000,-0.0454054773,0.04970002,0.3477401,0.7529673,-0.255559564,-0.281092823,-0.537323356
2024-11-30 03:38:01.557000,-0.04606448,0.0509277,0.34838897,0.75387764,-0.258594066,-0.277930319,-0.5362392
2024-11-30 03:38:01.655000,-0.0452988148,0.0521678925,0.348919183,0.7553045,-0.260095328,-0.276776463,-0.5340977
2024-11-30 03:38:01.751000,-0.04260862,0.0546149,0.345486879,0.7607593,-0.255797029,-0.271162719,-0.531304061
2024-11-30 03:38:01.848000,-0.0361219347,0.0570142865,0.330731332,0.771657,-0.228227481,-0.2615293,-0.532973051
2024-11-30 03:38:01.945000,-0.0146839023,0.0543780923,0.309243441,0.7769164,-0.184891865,-0.268085,-0.538838148
2024-11-30 03:38:02.057000,0.01608716,0.05841261,0.2942139,0.7722584,-0.162398055,-0.284338027,-0.5444224
2024-11-30 03:38:02.154000,0.0373354256,0.05314547,0.2767556,0.74418056,-0.167502284,-0.303471535,-0.571002066
2024-11-30 03:38:02.251000,0.05933559,0.0498446822,0.272293448,0.733086944,-0.167411581,-0.325682431,-0.573138654
2024-11-30 03:38:02.347000,0.06687337,0.04796976,0.269213647,0.7273782,-0.167794123,-0.333107769,-0.5760255
2024-11-30 03:38:02.445000,0.0687823147,0.0442734361,0.265033245,0.7246963,-0.16229935,-0.335136056,-0.5797913
2024-11-30 03:38:02.557000,0.06892783,0.039480865,0.2595737,0.721140742,-0.15585731,-0.336556017,-0.585145
2024-11-30 03:38:02.654000,0.07159362,0.0393425822,0.260158956,0.453416437,-0.4576833,-0.465175,-0.607084632
2024-11-30 03:38:02.751000,0.07069552,0.04017681,0.260002851,0.400822878,-0.5007277,-0.477457643,-0.600538969
2024-11-30 03:38:02.848000,0.06709844,0.0401607156,0.258593619,0.4005732,-0.49957937,-0.475247264,-0.6034084
2024-11-30 03:38:02.945000,0.06305628,0.0374341,0.253441483,0.4052322,-0.489941657,-0.47462973,-0.608662963
2024-11-30 03:38:03.057000,0.0638953149,0.035939157,0.251751781,0.4077938,-0.486022025,-0.477125585,-0.608143151
2024-11-30 03:38:03.154000,0.0626273155,0.0370672941,0.251057655,0.409317523,-0.485030025,-0.475901455,-0.608870149
2024-11-30 03:38:03.251000,0.06288405,0.0352386236,0.247508645,0.406687468,-0.481734127,-0.478781253,-0.610987842
2024-11-30 03:38:03.348000,0.06502579,0.0338154435,0.245545283,0.403119475,-0.481035173,-0.482174873,-0.6112343
2024-11-30 03:38:03.446000,0.06703056,0.03194636,0.244524419,0.402048856,-0.4796532,-0.485610217,-0.61030513
2024-11-30 03:38:03.557000,0.06748701,0.0300142169,0.243766248,0.399383962,-0.479301125,-0.487166137,-0.611090958
2024-11-30 03:38:03.654000,0.06887313,0.0278922319,0.243358463,0.398086637,-0.4784978,-0.489114851,-0.6110104
2024-11-30 03:38:03.751000,0.0683031455,0.02647978,0.243663371,0.395509273,-0.47955507,-0.489179224,-0.6118031
2024-11-30 03:38:03.848000,0.06768472,0.0249106288,0.244597882,0.3930348,-0.4810014,-0.489450455,-0.612045467
2024-11-30 03:38:03.945000,0.06856317,0.0223854184,0.24444142,0.3909349,-0.480754942,-0.491510719,-0.6119328
2024-11-30 03:38:04.056000,0.06846076,0.02197808,0.24460569,0.382343531,-0.4712344,-0.497649521,-0.619755268
2024-11-30 03:38:04.154000,0.06961237,0.0205344558,0.244589448,0.371022761,-0.4586045,-0.506888747,-0.6285601
2024-11-30 03:38:04.251000,0.07114349,0.0189715028,0.2447432,0.345111579,-0.428642452,-0.526163161,-0.6483179
2024-11-30 03:38:04.348000,0.0704279542,0.0190330148,0.244671017,0.138623282,-0.173284948,-0.6134355,-0.7579267
2024-11-30 03:38:04.446000,0.0692759752,0.0197305083,0.244465128,0.130920231,-0.16239816,-0.614111,-0.76115334
2024-11-30 03:38:04.556000,0.07001479,0.0204686522,0.2450231,0.122925162,-0.152507529,-0.616403043,-0.7626783
2024-11-30 03:38:04.653000,0.06701905,0.02766937,0.248794228,0.115135677,-0.13874577,-0.6150178,-0.767624
2024-11-30 03:38:04.751000,0.0611898,0.04453683,0.2673287,0.12604554,-0.168122575,-0.595582247,-0.775325239
2024-11-30 03:38:04.848000,0.0392971933,0.06389785,0.287622839,0.133279189,-0.180879921,-0.5646917,-0.794129968
2024-11-30 03:38:04.946000,0.023149848,0.06694591,0.303477943,0.154364586,-0.193238914,-0.549939156,-0.797745
2024-11-30 03:38:05.056000,0.00245566666,0.06577736,0.312957764,0.165946335,-0.201725319,-0.526757061,-0.808885455
2024-11-30 03:38:05.153000,-0.002034098,0.06465423,0.322921962,0.151869714,-0.223504052,-0.505532861,-0.819401
2024-11-30 03:38:05.250000,-0.0120106637,0.06799734,0.327397257,0.150740385,-0.2312,-0.4886078,-0.8276993
2024-11-30 03:38:05.347000,-0.02167064,0.06720823,0.329362065,0.150397643,-0.232704744,-0.479994416,-0.832366645
2024-11-30 03:38:05.446000,-0.0326797664,0.0650548339,0.329941869,0.151911482,-0.231587633,-0.474449337,-0.8355765
2024-11-30 03:38:05.556000,-0.0325213373,0.06090814,0.336127847,0.149663061,-0.240936428,-0.477829784,-0.8314019
2024-11-30 03:38:05.653000,-0.03608732,0.06227362,0.341103137,0.149310023,-0.249534383,-0.473614246,-0.8313415
2024-11-30 03:38:05.751000,-0.0365224779,0.05947882,0.345091,0.149209261,-0.2548519,-0.4772218,-0.827675343
2024-11-30 03:38:05.848000,-0.04024239,0.05493349,0.344732851,0.151745364,-0.2586279,-0.478430718,-0.8253418
2024-11-30 03:38:05.945000,-0.0424477,0.05319047,0.3452267,0.152467489,-0.260053217,-0.478095561,-0.824954867
2024-11-30 03:38:06.056000,-0.0436150879,0.0515929461,0.347520083,0.1578102,-0.2744208,-0.476286739,-0.8203291
2024-11-30 03:38:06.154000,-0.04315105,0.051189363,0.349732637,0.1891438,-0.3279179,-0.467365623,-0.7989142
2024-11-30 03:38:06.251000,-0.044594124,0.0492152572,0.349433661,0.209830731,-0.361235231,-0.459440827,-0.783833146
2024-11-30 03:38:06.348000,-0.04402627,0.04879093,0.3508668,0.236901015,-0.407721639,-0.447421432,-0.7599046
2024-11-30 03:38:06.446000,-0.0444133133,0.0497027636,0.352388144,0.219584286,-0.3750392,-0.457358718,-0.775855243
2024-11-30 03:38:06.556000,-0.0449583977,0.0483143926,0.351313829,0.248185873,-0.419748843,-0.4443611,-0.7515038
2024-11-30 03:38:06.654000,-0.0449928045,0.05321294,0.351444483,0.352903873,-0.600056052,-0.360786676,-0.620664537
2024-11-30 03:38:06.751000,-0.03637816,0.06043899,0.350891,0.358714074,-0.6169535,-0.350740671,-0.606361
2024-11-30 03:38:06.849000,-0.039325282,0.06425768,0.329822481,0.371543318,-0.599685848,-0.3406272,-0.6215348
2024-11-30 03:38:06.945000,-0.028265819,0.06332004,0.305134952,0.3910184,-0.562467039,-0.354640424,-0.63636905
2024-11-30 03:38:07.056000,-0.000197276473,0.07076633,0.295983821,0.418816954,-0.5422656,-0.374713033,-0.624604344
2024-11-30 03:38:07.153000,0.0249524713,0.062949,0.2829801,0.4271817,-0.5217187,-0.4045338,-0.6178008
2024-11-30 03:38:07.250000,0.0448054746,0.04948294,0.268785626,0.409779936,-0.5120519,-0.433564216,-0.617984951
2024-11-30 03:38:07.348000,0.0481162444,0.0488596559,0.2640943,0.404287726,-0.5116273,-0.4368947,-0.6196064
2024-11-30 03:38:07.445000,0.05139856,0.044411242,0.260844648,0.384053081,-0.52190727,-0.4482233,-0.6158019
2024-11-30 03:38:07.556000,0.0526025742,0.04234177,0.259482622,0.321476,-0.561493456,-0.461751133,-0.6067654
2024-11-30 03:38:07.653000,0.0516892076,0.0397712,0.255832344,0.317417353,-0.5585386,-0.464289457,-0.6096853
2024-11-30 03:38:07.750000,0.0513921678,0.03874272,0.254814982,0.3202938,-0.5552656,-0.465125829,-0.6105326
2024-11-30 03:38:07.848000,0.0518218726,0.0364791751,0.2515781,0.320534,-0.5508676,-0.468244761,-0.612004638
2024-11-30 03:38:07.945000,0.05463162,0.03616172,0.252274752,0.189484164,-0.6278441,-0.4865303,-0.577231169
2024-11-30 03:38:08.056000,0.0576722845,0.0351417661,0.2523664,0.188287616,-0.6299643,-0.489765376,-0.5725579
2024-11-30 03:38:08.153000,0.054857865,0.034116447,0.249131367,0.1790183,-0.630319536,-0.4905214,-0.574489832
2024-11-30 03:38:08.250000,0.0531500876,0.03207141,0.244865239,0.179610386,-0.625010669,-0.49320206,-0.577800632
2024-11-30 03:38:08.347000,0.0538660064,0.031650126,0.24374181,0.181502432,-0.623425066,-0.494494766,-0.5778174
2024-11-30 03:38:08.445000,0.0554544181,0.0309356451,0.242978454,0.181376249,-0.6228628,-0.496427447,-0.5768054
2024-11-30 03:38:08.556000,0.05750621,0.0285387635,0.241914243,0.17738089,-0.622796237,-0.499839634,-0.5751705
2024-11-30 03:38:08.654000,0.0587411672,0.0279296637,0.242262065,0.17231147,-0.624909461,-0.5007179,-0.573653758
2024-11-30 03:38:08.750000,0.05863803,0.0269958377,0.242015839,0.1694627,-0.6251645,-0.501124144,-0.5738696
2024-11-30 03:38:08.848000,0.05832334,0.0245347619,0.240407363,0.168061182,-0.623203456,-0.5031375,-0.5746525
2024-11-30 03:38:08.945000,0.0593346059,0.0237473249,0.241364568,0.165011778,-0.6249635,-0.5036679,-0.5731583
2024-11-30 03:38:09.056000,0.0580134019,0.0231115818,0.240763634,0.1638423,-0.624171853,-0.5035382,-0.574469
2024-11-30 03:38:09.153000,0.0560536236,0.0220044255,0.23975578,0.162517592,-0.6227691,-0.503563,-0.5763428
2024-11-30 03:38:09.251000,0.0569579154,0.020624578,0.23938702,0.156121641,-0.615231037,-0.5071869,-0.5829908
2024-11-30 03:38:09.347000,0.0567627251,0.0202170014,0.239099622,0.1454154,-0.602117836,-0.5109053,-0.596057236
2024-11-30 03:38:09.445000,0.0574185252,0.020458281,0.239726335,0.125530422,-0.580932438,-0.515817642,-0.6170023
2024-11-30 03:38:09.556000,0.0582661331,0.0195380449,0.239476457,0.06873404,-0.5103847,-0.527792037,-0.6754396
2024-11-30 03:38:09.653000,0.0579685047,0.0192893147,0.239393115,-0.00441338075,-0.413309127,-0.5319736,-0.7390265
2024-11-30 03:38:09.751000,0.058394663,0.0192528367,0.239728063,-0.06865181,-0.3232018,-0.527203262,-0.7828693
2024-11-30 03:38:09.848000,0.05851452,0.01935786,0.239833787,-0.0793013945,-0.30678466,-0.5255767,-0.7895338
2024-11-30 03:38:09.945000,0.0579522625,0.0214117169,0.241331756,-0.0988769,-0.274804682,-0.519827843,-0.802798152
2024-11-30 03:38:10.056000,0.05321291,0.03133291,0.253498852,-0.100782566,-0.2812145,-0.5012712,-0.812088966
2024-11-30 03:38:10.153000,0.0359978154,0.0425748229,0.272328615,-0.101347983,-0.2971413,-0.470509082,-0.8246556
2024-11-30 03:38:10.250000,0.0154459625,0.0488480926,0.2913756,-0.08114107,-0.307183027,-0.451425523,-0.8338284
2024-11-30 03:38:10.347000,-0.0143585056,0.05067283,0.296957344,-0.0591211729,-0.298232,-0.4366602,-0.8466937
2024-11-30 03:38:10.445000,-0.0208953023,0.055091083,0.310110837,-0.05105563,-0.315496176,-0.4243922,-0.8471993
2024-11-30 03:38:10.556000,-0.026716426,0.0567660332,0.31940046,-0.051622618,-0.327792674,-0.413320065,-0.8479703
2024-11-30 03:38:10.653000,-0.0278431028,0.0576971769,0.328686744,-0.05494414,-0.3424097,-0.404554516,-0.846210659
2024-11-30 03:38:10.750000,-0.02659735,0.06215638,0.3387768,-0.05684914,-0.359671533,-0.393466,-0.844149947
2024-11-30 03:38:10.848000,-0.0297275335,0.06353778,0.3431661,-0.05867398,-0.366278857,-0.387307972,-0.8440318
2024-11-30 03:38:10.945000,-0.0333322734,0.0623518825,0.345552,-0.05582955,-0.368612766,-0.388765156,-0.842537463
2024-11-30 03:38:11.057000,-0.0359848142,0.060801506,0.347983181,-0.0583254136,-0.3723376,-0.3871281,-0.841483653
2024-11-30 03:38:11.153000,-0.0408637226,0.0568768978,0.348485649,-0.05761536,-0.370422959,-0.390914977,-0.8406265
2024-11-30 03:38:11.249000,-0.0431010127,0.0571835637,0.350240976,-0.054645557,-0.3714752,-0.390878528,-0.8403774
2024-11-30 03:38:11.347000,-0.04279843,0.0536671877,0.350767642,-0.05343112,-0.3717876,-0.395863831,-0.8379803
2024-11-30 03:38:11.444000,-0.0449461043,0.05079758,0.3491714,-0.0559396148,-0.3684721,-0.3967834,-0.8388456
2024-11-30 03:38:11.555000,-0.0460476726,0.0504922867,0.3493043,-0.0565941036,-0.368399829,-0.396024,-0.8391923
2024-11-30 03:38:11.652000,-0.04689148,0.0510969758,0.350366,-0.05598089,-0.3688907,-0.395049661,-0.839477062
2024-11-30 03:38:11.750000,-0.04609558,0.0493875146,0.351305842,-0.05440215,-0.3694668,-0.398389578,-0.837747335
2024-11-30 03:38:11.847000,-0.0463289171,0.0489726067,0.3518979,-0.0541716181,-0.369688958,-0.3985752,-0.8375759
2024-11-30 03:38:11.945000,-0.0476878434,0.04852289,0.3519367,-0.05385134,-0.3685253,-0.3984304,-0.838178039
2024-11-30 03:38:12.055000,-0.0473006219,0.0478137136,0.352614045,-0.0533737428,-0.368758529,-0.39983204,-0.8374383
2024-11-30 03:38:12.152000,-0.048521176,0.047943294,0.352743328,-0.05328082,-0.368236035,-0.399273425,-0.837940454
2024-11-30 03:38:12.250000,-0.04832682,0.04620987,0.3526366,-0.05061649,-0.370173573,-0.402575433,-0.835669
2024-11-30 03:38:12.348000,-0.0485875,0.045165062,0.352351427,-0.0153359305,-0.44289428,-0.4058341,-0.7993174
2024-11-30 03:38:12.445000,-0.04796727,0.045381248,0.353102952,0.04950858,-0.566473365,-0.4023807,-0.7174584
