Timestamp,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
2024-12-06 16:16:49.707000,0.0699144155,-0.134426713,0.2019843,-0.10842748,0.5057715,0.708604157,0.4799154
2024-12-06 16:16:49.804000,0.07233312,-0.1380127,0.203198463,-0.110393375,0.5058445,0.7099834,0.47734493
2024-12-06 16:16:49.902000,0.07809134,-0.141726613,0.203717992,0.157859892,0.2817714,0.705437362,0.6309067
2024-12-06 16:16:49.999000,0.07742793,-0.137919068,0.207175717,0.154771626,0.279501766,0.702793837,0.635614157
2024-12-06 16:16:50.097000,0.07317375,-0.1282813,0.209947035,0.159608021,0.2799261,0.6938609,0.6439905
2024-12-06 16:16:50.209000,0.0718552,-0.115078986,0.2118742,-0.155759946,0.5183496,0.692856967,0.476446927
2024-12-06 16:16:50.306000,0.0726151,-0.111683011,0.21099703,-0.160803288,0.5177698,0.6950459,0.47219494
2024-12-06 16:16:50.403000,0.07134821,-0.109674096,0.20860596,-0.152012467,0.5163157,0.698742151,0.471242756
2024-12-06 16:16:50.501000,0.0683231056,-0.109255433,0.206070825,-0.139547676,0.5125686,0.7015385,0.4750197
2024-12-06 16:16:50.598000,0.06766083,-0.110645711,0.204075217,-0.133233875,0.5080517,0.703978,0.478066266
2024-12-06 16:16:50.709000,0.067360796,-0.111057937,0.204428822,-0.132327542,0.508322954,0.702636242,0.4799996
2024-12-06 16:16:50.806000,0.06762223,-0.110706866,0.205034,-0.133043855,0.510090649,0.7015314,0.479542
2024-12-06 16:16:50.904000,0.06754805,-0.111532509,0.204947248,-0.130978331,0.511427939,0.7014481,0.478807569
2024-12-06 16:16:51.002000,0.06770928,-0.111236632,0.20434913,-0.130718842,0.5108184,0.702033937,0.4786705
2024-12-06 16:16:51.099000,0.06764888,-0.110883,0.2039976,-0.130578876,0.5103396,0.7021505,0.479048342
2024-12-06 16:16:51.211000,0.06769571,-0.11070472,0.203895941,-0.130537,0.510718048,0.7020611,0.4787875
2024-12-06 16:16:51.308000,0.0680047348,-0.110951722,0.203528553,-0.130382627,0.510135233,0.702666759,0.478562325
2024-12-06 16:16:51.405000,0.06822272,-0.111339986,0.203900039,0.222384751,0.212131053,0.6785349,0.667184949
2024-12-06 16:16:51.503000,0.067412205,-0.111291409,0.204351053,0.222189322,0.213172555,0.676634431,0.66884613
2024-12-06 16:16:51.601000,0.06820897,-0.1121524,0.204867378,0.220135748,0.21290496,0.677806,0.6684241
2024-12-06 16:16:51.698000,0.07085835,-0.114081144,0.2044771,0.217152566,0.208645985,0.6829865,0.66546303
2024-12-06 16:16:51.809000,0.07027948,-0.115010023,0.2036482,-0.134994537,0.5061098,0.703895569,0.479750276
2024-12-06 16:16:51.906000,0.07010508,-0.117103159,0.201383278,-0.127296269,0.503970861,0.707314253,0.479077667
2024-12-06 16:16:52.004000,0.07074979,-0.119527936,0.199431375,-0.123065025,0.4999104,0.7105309,0.4796775
2024-12-06 16:16:52.102000,0.07203245,-0.123035192,0.198292226,-0.123318911,0.494775325,0.71267736,0.481747657
2024-12-06 16:16:52.199000,0.07066599,-0.124676704,0.199048549,0.238662332,0.199282587,0.680127442,0.6638926
2024-12-06 16:16:52.310000,0.07026178,-0.125391543,0.199539021,0.237637267,0.198732316,0.679489255,0.6650777
2024-12-06 16:16:52.408000,0.07044859,-0.125250876,0.199993044,0.236689091,0.200242281,0.679262638,0.6651944
2024-12-06 16:16:52.505000,0.0712371841,-0.121980846,0.2039572,0.22314,0.205258057,0.6794087,0.6681927
2024-12-06 16:16:52.602000,0.07077429,-0.114646375,0.212454975,0.190732285,0.2126164,0.6788782,0.676416934
2024-12-06 16:16:52.700000,0.07186082,-0.108270943,0.223555088,0.139899,0.216216385,0.679812849,0.6866828
2024-12-06 16:16:52.797000,0.06962903,-0.104933381,0.229426861,0.103967838,0.214270055,0.6726832,0.7005544
2024-12-06 16:16:52.908000,0.0617725775,-0.09563476,0.230096921,0.083126165,0.209287539,0.6587956,0.7178281
2024-12-06 16:16:53.006000,0.0596051477,-0.09521973,0.230380833,0.0793039,0.206853226,0.6528488,0.7243695
2024-12-06 16:16:53.104000,0.0558209941,-0.094296515,0.230594963,0.08121214,0.205278456,0.644695759,0.73186934
2024-12-06 16:16:53.201000,0.04929658,-0.09259254,0.22788915,0.09700859,0.204523325,0.630909562,0.7421001
2024-12-06 16:16:53.299000,0.04685488,-0.0911003351,0.226714119,0.102349289,0.2024959,0.625880659,0.746185958
2024-12-06 16:16:53.410000,0.04211496,-0.0891661048,0.22693944,0.107754543,0.203013673,0.6163566,0.753179252
2024-12-06 16:16:53.507000,0.0368836224,-0.0875618458,0.22899653,0.106149629,0.206076249,0.6025893,0.7636433
2024-12-06 16:16:53.605000,0.0345590636,-0.08702558,0.233335823,0.092520386,0.210307539,0.5943674,0.7706739
2024-12-06 16:16:53.702000,0.0316409022,-0.08555776,0.241407111,0.0655567348,0.2203233,0.5833938,0.778981149
2024-12-06 16:16:53.800000,0.03378068,-0.0830616355,0.25288108,0.009712734,0.226288676,0.580807149,0.7818966
2024-12-06 16:16:53.897000,0.028648138,-0.08198255,0.257679373,-0.00340426,0.229757428,0.564945042,0.79248786
2024-12-06 16:16:54.009000,0.0207944587,-0.0788658857,0.2596613,-0.0139214545,0.227059171,0.541103363,0.809603333
2024-12-06 16:16:54.106000,0.00774428248,-0.07017583,0.26431036,-0.0269258022,0.231262341,0.500173151,0.8340381
2024-12-06 16:16:54.204000,-0.009304732,-0.0626816154,0.261523068,0.0145513564,0.234954178,0.45236674,0.860203
2024-12-06 16:16:54.301000,-0.009829909,-0.066265285,0.265587479,0.008845855,0.234847844,0.4536244,0.8596472
2024-12-06 16:16:54.398000,-0.00853771,-0.0730108,0.27104497,0.009634995,0.240746439,0.461032838,0.8540475
2024-12-06 16:16:54.510000,-0.00702260435,-0.0783581138,0.277215242,0.008579632,0.248088062,0.463729471,0.8504903
2024-12-06 16:16:54.607000,-0.0137748271,-0.07929921,0.278646737,0.0189288817,0.2471326,0.452875942,0.8564289
2024-12-06 16:16:54.705000,-0.0133420229,-0.0821602941,0.281406462,0.0160232652,0.24767074,0.4562432,0.8545436
2024-12-06 16:16:54.802000,-0.014504388,-0.0828989148,0.282704771,0.01845081,0.2492396,0.453693867,0.855395257
2024-12-06 16:16:54.900000,-0.017942369,-0.08484453,0.284584582,-0.56634593,-0.12291716,0.562036932,0.590134
2024-12-06 16:16:54.997000,-0.0197571069,-0.08452022,0.2848851,-0.564958632,-0.119783305,0.559419632,0.594578266
2024-12-06 16:16:55.109000,-0.02039069,-0.08440012,0.285168946,-0.570676446,-0.122163855,0.557259262,0.590649247
2024-12-06 16:16:55.207000,-0.0200430155,-0.0853172541,0.286051452,-0.5718225,-0.122779772,0.5579687,0.588740349
2024-12-06 16:16:55.303000,-0.0232323855,-0.0851300955,0.289939672,-0.568956137,-0.110836342,0.556555748,0.595189
2024-12-06 16:16:55.401000,-0.0295674652,-0.08210248,0.292235553,-0.5641795,-0.0943408459,0.5484286,0.6099405
2024-12-06 16:16:55.498000,-0.0299218744,-0.08485752,0.295099974,-0.5624716,-0.0929716,0.550495267,0.609866261
2024-12-06 16:16:55.609000,-0.0310076624,-0.08581704,0.29766655,-0.5579267,-0.0876401141,0.5511181,0.6142523
2024-12-06 16:16:55.707000,-0.0300283581,-0.08777523,0.298758775,-0.557264268,-0.08932453,0.553848267,0.612151742
2024-12-06 16:16:55.804000,-0.0280169249,-0.0899995,0.301247239,-0.555388153,-0.09007072,0.5593832,0.608705
2024-12-06 16:16:55.902000,-0.0222039819,-0.0920318961,0.304092973,-0.5522538,-0.0911080763,0.5730315,0.5986235
2024-12-06 16:16:55.999000,-0.0233222842,-0.09286696,0.304570645,-0.5502443,-0.0898057446,0.5723182,0.60134685
2024-12-06 16:16:56.097000,-0.0237710327,-0.09440118,0.305484027,-0.5495986,-0.08962535,0.572575748,0.6017189
2024-12-06 16:16:56.208000,-0.0235358179,-0.094961226,0.306104273,-0.549293935,-0.09017455,0.5731065,0.6014098
2024-12-06 16:16:56.305000,-0.0232951641,-0.0952989459,0.307105124,-0.5474788,-0.08787764,0.57449,0.602084458
2024-12-06 16:16:56.403000,-0.02305758,-0.09596276,0.308483779,-0.546184242,-0.08661201,0.57614,0.6018671
2024-12-06 16:16:56.501000,-0.0226408541,-0.09684372,0.308651626,-0.546212852,-0.0876470655,0.577132,0.600739837
2024-12-06 16:16:56.598000,-0.0222263038,-0.09717244,0.3085609,-0.546907365,-0.08918805,0.5774888,0.599537
2024-12-06 16:16:56.709000,-0.0219654143,-0.09720904,0.3084463,-0.5473858,-0.09020861,0.577642143,0.5987994
2024-12-06 16:16:56.807000,-0.0219507217,-0.09730375,0.30833748,-0.547389865,-0.09049787,0.577594,0.598798633
2024-12-06 16:16:56.904000,-0.0224809945,-0.09758192,0.308161616,-0.5453518,-0.08899263,0.577002,0.6014486
2024-12-06 16:16:57.002000,-0.0230038166,-0.09700912,0.3087555,-0.754645944,0.2178712,0.241032138,0.5700397
2024-12-06 16:16:57.100000,-0.023002699,-0.09684259,0.308675051,-0.7544024,0.218087226,0.2411209,0.570241868
2024-12-06 16:16:57.211000,-0.02292715,-0.0961630344,0.308086038,-0.7533247,0.219288513,0.241726637,0.570948958
2024-12-06 16:16:57.308000,-0.0233900845,-0.0946599841,0.3079782,-0.751384139,0.223892257,0.242328972,0.5714637
2024-12-06 16:16:57.405000,-0.02333574,-0.0943433642,0.30789566,-0.751499832,0.223511338,0.2423517,0.571451068
2024-12-06 16:16:57.503000,-0.021448344,-0.0954213738,0.3066988,-0.7538423,0.21595037,0.2436763,0.5707093
2024-12-06 16:16:57.600000,-0.0214799345,-0.0914672,0.304760516,-0.7503865,0.223118842,0.245539442,0.571706653
2024-12-06 16:16:57.697000,-0.01908362,-0.08450431,0.299110949,-0.7444174,0.231488138,0.252769351,0.5730302
2024-12-06 16:16:57.809000,-0.002855286,-0.08420485,0.286670476,-0.7551114,0.188647389,0.2742966,0.5647834
2024-12-06 16:16:57.907000,0.01132942,-0.08114451,0.275846183,-0.6378618,0.317624539,0.363781065,0.59992516
2024-12-06 16:16:58.004000,0.0154210329,-0.07394642,0.2641286,-0.62394917,0.3157635,0.380137026,0.6053731
2024-12-06 16:16:58.102000,0.0114618242,-0.0677503347,0.254982173,-0.5769889,0.34057647,0.399442822,0.625729144
2024-12-06 16:16:58.199000,0.005689949,-0.06223631,0.2460899,-0.540960133,0.3541182,0.407758355,0.6447447
2024-12-06 16:16:58.297000,0.00532928854,-0.059948504,0.240242466,-0.5224814,0.35279116,0.417290121,0.6545385
2024-12-06 16:16:58.408000,0.008129686,-0.05704689,0.233561143,-0.505562544,0.342217922,0.4349193,0.6619205
2024-12-06 16:16:58.505000,0.00989598,-0.0587239861,0.226615861,-0.461968333,0.3529918,0.4647467,0.6678268
2024-12-06 16:16:58.602000,0.0149859115,-0.0626514554,0.222890571,-0.008143529,0.6326806,0.5788233,0.514404953
2024-12-06 16:16:58.700000,0.0185020417,-0.0694839358,0.221963912,0.0188290067,0.6374161,0.5923892,0.4923629
2024-12-06 16:16:58.798000,0.0199978277,-0.07685256,0.221335262,0.0260246228,0.634442449,0.602352,0.483712435
2024-12-06 16:16:58.909000,0.02392158,-0.0808137059,0.218509987,0.02582328,0.6293676,0.614078462,0.4755389
2024-12-06 16:16:59.007000,0.02363088,-0.0803071856,0.2162252,0.0395896845,0.627690554,0.6206172,0.4682644
2024-12-06 16:16:59.104000,0.0258860886,-0.07767725,0.212236822,0.0408676155,0.6218455,0.6324096,0.460104644
2024-12-06 16:16:59.201000,0.032988824,-0.075342834,0.2105346,0.0183684025,0.6175323,0.6424362,0.453422666
2024-12-06 16:16:59.299000,0.04424508,-0.0769212842,0.210306436,0.2366789,0.7151539,0.6046214,0.258787662
2024-12-06 16:16:59.397000,0.04449789,-0.07575005,0.211213663,0.449865878,0.740920842,0.495603979,0.055079177
2024-12-06 16:16:59.508000,0.0499428175,-0.0740757,0.211596429,0.442680478,0.7522146,0.4856073,0.04891377
2024-12-06 16:16:59.606000,0.0495921746,-0.07002586,0.213124156,0.439062983,0.7571447,0.480637938,0.0542484447
2024-12-06 16:16:59.702000,0.04569883,-0.07023531,0.213521391,0.496790528,0.7456233,0.444034457,0.008857087
2024-12-06 16:16:59.800000,0.039341554,-0.06671399,0.21136108,0.743475735,0.562713861,0.139644355,-0.333311379
2024-12-06 16:16:59.898000,0.0447763838,-0.06784767,0.209445447,0.7317002,0.5786853,0.149782717,-0.3275719
2024-12-06 16:17:00.009000,0.0422363281,-0.07041317,0.208578438,0.7353397,0.5680905,0.149989277,-0.3377157
2024-12-06 16:17:00.106000,0.0421868563,-0.07645619,0.20828931,0.73542273,0.559033036,0.148653,-0.352899075
2024-12-06 16:17:00.204000,0.0383989364,-0.07724005,0.2051805,0.7371802,0.5445221,0.147434086,-0.371919751
2024-12-06 16:17:00.301000,0.0392739438,-0.07976645,0.202249229,0.7311364,0.5408568,0.148075148,-0.3885708
2024-12-06 16:17:00.399000,0.03858494,-0.0797869,0.199325979,0.727178335,0.532427,0.145154849,-0.408244073
2024-12-06 16:17:00.497000,0.0391910337,-0.07711089,0.198545679,0.723959565,0.5329747,0.138615444,-0.415459037
2024-12-06 16:17:00.608000,0.0489399023,-0.0772032142,0.199313641,0.7081832,0.562534332,0.135488883,-0.404566884
2024-12-06 16:17:00.705000,0.0571771339,-0.07943624,0.198960155,0.691463351,0.584501266,0.132236928,-0.403423
2024-12-06 16:17:00.802000,0.0648079,-0.080783546,0.1971578,0.6749371,0.6040159,0.13762401,-0.400854558
2024-12-06 16:17:00.900000,0.06259734,-0.08183706,0.197130039,0.6790883,0.597207367,0.136695921,-0.4043473
2024-12-06 16:17:00.997000,0.05861015,-0.08113229,0.198198676,0.6880564,0.5877171,0.137072042,-0.40296182
2024-12-06 16:17:01.109000,0.0559844077,-0.0816522241,0.199385554,0.694870055,0.580790937,0.136569709,-0.401479959
2024-12-06 16:17:01.206000,0.05494053,-0.0816552043,0.199681014,0.6970941,0.577709854,0.135324046,-0.402490437
2024-12-06 16:17:01.304000,0.0553527549,-0.08178127,0.199529767,0.696451545,0.5792573,0.136930585,-0.400832146
2024-12-06 16:17:01.401000,0.0557612628,-0.08227199,0.199894816,0.6962285,0.580839336,0.137451112,-0.398746431
2024-12-06 16:17:01.499000,0.0563905835,-0.08296329,0.1995361,0.694741368,0.5817884,0.138266087,-0.399673879
2024-12-06 16:17:01.610000,0.05610176,-0.08706921,0.1971474,0.693175137,0.5771356,0.1469435,-0.405993074
2024-12-06 16:17:01.707000,0.0546177365,-0.088493526,0.195429727,0.694475651,0.5705951,0.152743772,-0.410845816
2024-12-06 16:17:01.805000,0.05417415,-0.0894255042,0.194782823,0.6942288,0.5694883,0.15685676,-0.4112486
2024-12-06 16:17:01.902000,0.0537251234,-0.09099603,0.193825647,0.6940823,0.5654521,0.158707514,-0.41632387
2024-12-06 16:17:02,0.0535587929,-0.09133929,0.193879738,0.694383442,0.5649718,0.159154341,-0.416303277
2024-12-06 16:17:02.097000,0.0537985861,-0.0915147662,0.19410345,0.694702148,0.565624952,0.158359617,-0.415186346
2024-12-06 16:17:02.210000,0.0542523973,-0.091811,0.194928586,0.695335031,0.5669676,0.156505689,-0.412992537
2024-12-06 16:17:02.306000,0.0546886958,-0.0937044,0.19477801,0.694944,0.56641984,0.156376541,-0.414448678
2024-12-06 16:17:02.404000,0.0560955741,-0.0973058939,0.193953633,0.69204247,0.5666344,0.15918234,-0.417927861
2024-12-06 16:17:02.501000,0.05623023,-0.100778341,0.192167625,0.6899506,0.5645559,0.162540942,-0.422877371
2024-12-06 16:17:02.599000,0.05663824,-0.103905916,0.191150919,0.6888606,0.562650859,0.162857309,-0.4270511
2024-12-06 16:17:02.697000,0.0571263544,-0.107785225,0.190462038,0.6872114,0.5608396,0.1637467,-0.4317251
2024-12-06 16:17:02.808000,0.0586889,-0.111346185,0.189356878,0.684343338,0.560315847,0.164333612,-0.436709225
2024-12-06 16:17:02.905000,0.0591646358,-0.113483071,0.189435124,0.6841442,0.55940336,0.162725791,-0.438787967
2024-12-06 16:17:03.002000,0.0599053465,-0.11607188,0.190460622,0.6846216,0.5596744,0.159750268,-0.438791215
2024-12-06 16:17:03.100000,0.06285123,-0.11876148,0.190579116,0.6808547,0.5647472,0.159225747,-0.438343048
2024-12-06 16:17:03.197000,0.06447419,-0.120889843,0.1904099,0.6788146,0.566206455,0.158336908,-0.4399438
2024-12-06 16:17:03.309000,0.06712449,-0.124370635,0.18955116,0.682875454,0.6998906,-0.122634016,-0.169691533
2024-12-06 16:17:03.406000,0.0677253455,-0.125746548,0.18943496,0.670084059,0.7122326,-0.181702,-0.103423789
2024-12-06 16:17:03.504000,0.06535638,-0.125359356,0.190200329,0.674718857,0.70760417,-0.182772562,-0.103174165
2024-12-06 16:17:03.601000,0.06558089,-0.123892844,0.190084115,0.6741733,0.7085634,-0.181893364,-0.101700664
2024-12-06 16:17:03.699000,0.06817863,-0.121994913,0.190376535,0.6901503,0.6298399,0.0729198456,-0.348822266
2024-12-06 16:17:03.810000,0.07088988,-0.119152844,0.191310048,0.6695653,0.585751355,0.16453895,-0.426033527
2024-12-06 16:17:03.907000,0.07107108,-0.11947149,0.191266015,0.668817043,0.5858678,0.1651883,-0.426796883
2024-12-06 16:17:04.005000,0.07019692,-0.121482491,0.189049065,0.668135345,0.583175361,0.1739075,-0.428086251
2024-12-06 16:17:04.102000,0.0675997,-0.122621536,0.188537121,0.6721395,0.577148,0.1780659,-0.428277
2024-12-06 16:17:04.200000,0.06668164,-0.122931421,0.188593611,0.6731513,0.576507151,0.1806636,-0.4264592
2024-12-06 16:17:04.297000,0.06696078,-0.124500573,0.188784167,0.673507035,0.576254964,0.181398258,-0.425926358
2024-12-06 16:17:04.409000,0.0671731755,-0.1264373,0.188876584,0.67384243,0.575757742,0.181320027,-0.426101625
2024-12-06 16:17:04.506000,0.06752803,-0.1283648,0.189304456,0.6741906,0.575994849,0.182374716,-0.4247781
2024-12-06 16:17:04.603000,0.06629914,-0.129226863,0.189258918,0.6759622,0.5736138,0.18359302,-0.42465964
2024-12-06 16:17:04.701000,0.0660611838,-0.130644023,0.189067826,0.6881186,0.603997052,0.136455223,-0.378233045
2024-12-06 16:17:04.799000,0.0650451258,-0.131544292,0.188774243,0.68503195,0.7046805,-0.1613272,-0.0901681557
2024-12-06 16:17:04.910000,0.0637439,-0.131624877,0.188643649,0.6871544,0.702557147,-0.1607717,-0.0915686339
2024-12-06 16:17:05.007000,0.06292331,-0.13190335,0.188522384,0.6881801,0.7010629,-0.161521554,-0.0939666
2024-12-06 16:17:05.105000,0.0610919222,-0.130877554,0.188022465,0.7024243,0.684899569,-0.0948776,-0.168852165
2024-12-06 16:17:05.202000,0.06002659,-0.124731123,0.189773455,0.6849363,0.5659036,0.1866249,-0.419269085
2024-12-06 16:17:05.300000,0.06163814,-0.119171083,0.19108361,0.6825849,0.5739779,0.190203667,-0.410426527
2024-12-06 16:17:05.398000,0.06061109,-0.115468442,0.190167159,0.6823692,0.5742467,0.1925613,-0.4093082
2024-12-06 16:17:05.508000,0.0602528863,-0.117524207,0.189501256,0.6832836,0.570495963,0.193384275,-0.4126263
2024-12-06 16:17:05.606000,0.05906692,-0.120001614,0.189592928,0.684972167,0.56674993,0.193124771,-0.415102959
2024-12-06 16:17:05.703000,0.0596961826,-0.12416929,0.1898096,0.685185134,0.563604,0.187516749,-0.421556
2024-12-06 16:17:05.801000,0.0608830638,-0.128029346,0.189441472,0.68399024,0.561571062,0.183576912,-0.427895784
2024-12-06 16:17:05.898000,0.060257867,-0.127646923,0.189754039,0.6851633,0.5603707,0.18143332,-0.428506523
2024-12-06 16:17:06.010000,0.0622188,-0.128239572,0.190707356,0.6832821,0.564728558,0.1806184,-0.4261271
2024-12-06 16:17:06.107000,0.06685789,-0.1305669,0.19260703,0.6237204,0.6483952,0.322163224,-0.294563174
2024-12-06 16:17:06.205000,0.06590805,-0.130727,0.19582741,0.352140278,0.701954,0.612996161,0.0865650252
2024-12-06 16:17:06.302000,0.0641837642,-0.1304425,0.194799438,0.3577747,0.7003964,0.6118865,0.08388701
2024-12-06 16:17:06.400000,0.06362198,-0.129644573,0.1925441,0.360906422,0.6968381,0.6147306,0.07918005
2024-12-06 16:17:06.497000,0.06347445,-0.129113019,0.190579876,0.361266,0.6938444,0.6180598,0.07790283
2024-12-06 16:17:06.609000,0.064092055,-0.121862233,0.192672327,0.3545687,0.70015347,0.614488,0.08044115
2024-12-06 16:17:06.706000,0.066371575,-0.115059435,0.194065288,0.3401416,0.7051079,0.6161406,0.08658653
2024-12-06 16:17:06.803000,0.06732605,-0.114958227,0.1927124,0.3384144,0.704413056,0.6181135,0.08493326
2024-12-06 16:17:06.901000,0.0676771551,-0.114989221,0.191405937,0.338702947,0.7025572,0.620369434,0.08267638
2024-12-06 16:17:06.999000,0.06810965,-0.114958823,0.190540463,0.338240385,0.7015155,0.621943,0.08158702
2024-12-06 16:17:07.110000,0.06912714,-0.116181254,0.190123349,0.337412477,0.701357,0.622730553,0.0803604051
2024-12-06 16:17:07.208000,0.0737386644,-0.121310353,0.187372863,0.3323291,0.6992255,0.6287388,0.07299675
2024-12-06 16:17:07.304000,0.07632305,-0.123763978,0.1868865,0.329125643,0.6996903,0.6304126,0.06848185
2024-12-06 16:17:07.402000,0.0779728442,-0.125876486,0.189140841,0.5855263,0.5783327,0.396008551,0.4072683
2024-12-06 16:17:07.499000,0.0804239139,-0.128252029,0.1908677,0.5806669,0.579007864,0.397983,0.4113215
2024-12-06 16:17:07.597000,0.07911902,-0.1284625,0.190694928,0.583490849,0.5780356,0.396165878,0.410445929
2024-12-06 16:17:07.709000,0.07661013,-0.127429068,0.188501,0.5903597,0.5759467,0.393350422,0.406246573
2024-12-06 16:17:07.806000,0.07697902,-0.123426259,0.190097064,0.321031064,0.7042447,0.6283236,0.078663215
2024-12-06 16:17:07.903000,0.07670271,-0.121253788,0.190655261,0.31965524,0.7065203,0.626423,0.07901765
2024-12-06 16:17:08.001000,0.0745909661,-0.120531738,0.18986553,0.41400972,0.715887,0.5616331,-0.025881473
2024-12-06 16:17:08.098000,0.07531397,-0.120379627,0.188413,0.6301279,0.638639867,0.261848956,-0.355686724
2024-12-06 16:17:08.210000,0.07988103,-0.117301404,0.190426946,0.644664466,0.622724652,0.203699455,-0.3938632
2024-12-06 16:17:08.307000,0.08067155,-0.114077687,0.191396326,0.6429036,0.6266553,0.201293439,-0.3917385
2024-12-06 16:17:08.404000,0.08238043,-0.114815772,0.1904205,0.6386791,0.630448043,0.2034615,-0.391443223
2024-12-06 16:17:08.502000,0.0840235651,-0.118301928,0.18842788,0.6349218,0.6300231,0.210446224,-0.394534767
2024-12-06 16:17:08.599000,0.08137055,-0.121447206,0.186746851,0.6386189,0.6226172,0.215949982,-0.397340357
2024-12-06 16:17:08.697000,0.0794833,-0.12460655,0.187108,0.6431585,0.6184445,0.218061328,-0.395376951
2024-12-06 16:17:08.809000,0.0787429959,-0.1271053,0.1875798,0.6457569,0.615641356,0.219205931,-0.394883037
2024-12-06 16:17:08.906000,0.07933286,-0.12903291,0.186955377,0.6453443,0.614896655,0.221047059,-0.39569065
2024-12-06 16:17:09.003000,0.07824881,-0.130812228,0.18624182,0.646706462,0.611647964,0.222298309,-0.397795349
2024-12-06 16:17:09.101000,0.07611199,-0.13246417,0.185090467,0.6499186,0.60539633,0.2242429,-0.401018918
2024-12-06 16:17:09.198000,0.07473168,-0.133135438,0.18434155,0.6511611,0.602286935,0.226514652,-0.4024064
2024-12-06 16:17:09.309000,0.07486954,-0.134297669,0.183770567,0.6901279,0.6991193,0.009107665,-0.186742261
2024-12-06 16:17:09.407000,0.07493986,-0.135579288,0.186290979,0.6835777,0.719377458,-0.109596334,-0.05662416
2024-12-06 16:17:09.504000,0.0727318,-0.136647642,0.187474743,0.6862674,0.715588868,-0.116565883,-0.0581561066
2024-12-06 16:17:09.602000,0.07412853,-0.135671437,0.187507182,0.682890534,0.7185331,-0.120245077,-0.0539613068
2024-12-06 16:17:09.699000,0.07194143,-0.1312601,0.188768178,0.6858229,0.7168072,-0.112518452,-0.0563393533
2024-12-06 16:17:09.797000,0.07306848,-0.129110992,0.1900175,0.6864582,0.7175136,-0.108929932,-0.0456466749
2024-12-06 16:17:09.908000,0.07109499,-0.127818346,0.192010373,0.688263535,0.714700639,-0.116560929,-0.04370179
2024-12-06 16:17:10.005000,0.0706906542,-0.127832592,0.193269014,0.688772,0.713642,-0.120444588,-0.0424412452
2024-12-06 16:17:10.103000,0.06939642,-0.126413822,0.19871819,0.6914452,0.7104621,-0.128876254,-0.0232003387
2024-12-06 16:17:10.201000,0.068663165,-0.124223411,0.2107433,0.697399735,0.70298177,-0.137186155,0.025102593
2024-12-06 16:17:10.298000,0.05925009,-0.117423534,0.221688241,0.71554184,0.679800332,-0.150938839,0.05557747
2024-12-06 16:17:10.409000,0.0445892625,-0.108240187,0.229097158,0.7399671,0.648706138,-0.143141165,0.105544962
2024-12-06 16:17:10.506000,0.0324758142,-0.101125419,0.237128928,0.75995183,0.616714239,-0.157652348,0.131463513
2024-12-06 16:17:10.603000,0.02502308,-0.0909102,0.24554193,0.7692708,0.5874261,-0.182929322,0.172307655
2024-12-06 16:17:10.701000,0.0271644741,-0.083955586,0.2542173,0.759965,0.579719663,-0.193611145,0.221117958
2024-12-06 16:17:10.799000,0.0231207311,-0.08006877,0.2613117,0.7620918,0.5650251,-0.207123518,0.238877982
2024-12-06 16:17:10.910000,0.015776448,-0.07846683,0.263991654,0.775023162,0.5437163,-0.2170818,0.237880886
2024-12-06 16:17:11.008000,0.00531923771,-0.07207698,0.2640099,0.7927511,0.5156817,-0.2260022,0.233540416
2024-12-06 16:17:11.105000,-0.005855784,-0.0644983649,0.2645365,0.812096655,0.484238446,-0.230737224,0.229722947
2024-12-06 16:17:11.202000,-0.007929951,-0.06649178,0.2671728,0.814154148,0.4808539,-0.230514824,0.229772583
2024-12-06 16:17:11.300000,-0.00589190423,-0.07269633,0.2741282,0.807220757,0.489559472,-0.235558659,0.230734587
2024-12-06 16:17:11.397000,-0.007101238,-0.07562286,0.278989732,0.806967735,0.489275455,-0.247072965,0.219926417
2024-12-06 16:17:11.498000,-0.0101650059,-0.0780246258,0.2824802,0.810167968,0.484042346,-0.252021521,0.214046836
2024-12-06 16:17:11.606000,-0.0134680122,-0.08172268,0.2839889,0.8126147,0.4821544,-0.247089922,0.214781448
2024-12-06 16:17:11.703000,-0.0135834962,-0.084315896,0.288956761,0.8111374,0.4827832,-0.251092553,0.2143107
2024-12-06 16:17:11.801000,-0.0163659453,-0.08790076,0.2929266,0.814444,0.478503883,-0.255420417,0.206095725
2024-12-06 16:17:11.898000,-0.0186277628,-0.0897938,0.295369864,0.8160319,0.475889564,-0.258851647,0.201536432
2024-12-06 16:17:12.010000,-0.0200426579,-0.09123075,0.296062559,0.817312956,0.47452125,-0.2568272,0.202160984
2024-12-06 16:17:12.107000,-0.0222249031,-0.0928327441,0.2978751,0.8200574,0.4705972,-0.25872156,0.1977561
2024-12-06 16:17:12.205000,-0.0220906287,-0.0956791043,0.300305426,0.818546236,0.472670138,-0.2597229,0.197760314
2024-12-06 16:17:12.302000,-0.0234014988,-0.09700668,0.3017916,0.8193925,0.471259654,-0.2616304,0.195089266
2024-12-06 16:17:12.400000,-0.0239168257,-0.09803146,0.302685171,0.8199511,0.470425516,-0.262451947,0.19364664
2024-12-06 16:17:12.497000,-0.023721084,-0.09905654,0.304216117,0.8193203,0.4707598,-0.263926238,0.1935006
2024-12-06 16:17:12.609000,-0.0243097842,-0.09962684,0.3050831,0.819767237,0.469955981,-0.265295863,0.191679969
