Timestamp,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
2024-12-06 15:29:11.683000,-0.000189498067,0.204564869,0.6512542,0.6727848,0.494835466,-0.299780369,-0.4611184
2024-12-06 15:29:11.780000,5.763024e-05,0.20346117,0.6507895,0.6790976,0.483367,-0.2821128,-0.474968672
2024-12-06 15:29:11.877000,0.000131420791,0.202822387,0.6506604,0.6687921,0.499088764,-0.304547369,-0.459214956
2024-12-06 15:29:11.975000,6.9886446e-06,0.202961266,0.650618732,0.6197069,0.558299065,-0.3949968,-0.385023534
2024-12-06 15:29:12.086000,-7.850304e-05,0.204616666,0.6512617,0.5810446,0.5915909,-0.452607632,-0.327954
2024-12-06 15:29:12.184000,-5.479157e-05,0.205293179,0.6516929,0.5817016,0.5910496,-0.4533888,-0.3266836
2024-12-06 15:29:12.281000,-0.00100477412,0.21018213,0.651167631,0.583232343,0.589860857,-0.453739583,-0.325614333
2024-12-06 15:29:12.379000,-0.006534945,0.223979,0.652722955,0.5972889,0.5812403,-0.454814881,-0.3139256
2024-12-06 15:29:12.476000,-0.0137156919,0.237980723,0.6556279,0.618365645,0.5653129,-0.455073029,-0.301585644
2024-12-06 15:29:12.587000,-0.0239731967,0.250118375,0.6614224,0.648862958,0.5342654,-0.457250744,-0.290618658
2024-12-06 15:29:12.684000,-0.0308826119,0.256825924,0.6697389,0.677794456,0.5035714,-0.463730961,-0.268261522
2024-12-06 15:29:12.782000,-0.03806466,0.262145758,0.6808934,0.7096427,0.464130819,-0.4712819,-0.242658541
2024-12-06 15:29:12.879000,-0.04803987,0.2703448,0.6886193,0.7366832,0.418491274,-0.4779579,-0.231774062
2024-12-06 15:29:12.977000,-0.05931014,0.27836144,0.6945422,0.7598962,0.370324761,-0.479886979,-0.234788388
2024-12-06 15:29:13.074000,-0.06948754,0.2843914,0.697901547,0.776518762,0.333124638,-0.473204345,-0.249247372
2024-12-06 15:29:13.185000,-0.08385497,0.288968384,0.7026931,0.7942275,0.288451761,-0.459256023,-0.2740117
2024-12-06 15:29:13.283000,-0.08981669,0.282821238,0.7079615,0.799748,0.287260115,-0.451579571,-0.271957338
2024-12-06 15:29:13.380000,-0.0898935646,0.271919668,0.718149245,0.794590354,0.295085251,-0.461245269,-0.262304246
2024-12-06 15:29:13.478000,-0.09616473,0.266168118,0.724042058,0.7936173,0.286564469,-0.461707,-0.273640484
2024-12-06 15:29:13.576000,-0.09767844,0.260165632,0.729223967,0.7940976,0.288019031,-0.460637748,-0.272519916
2024-12-06 15:29:13.687000,-0.100828141,0.255837142,0.7306554,0.797123,0.291014463,-0.455364347,-0.26934877
2024-12-06 15:29:13.784000,-0.102005273,0.252877831,0.7321633,0.7981137,0.2932994,-0.4528227,-0.26821956
2024-12-06 15:29:13.882000,-0.103174731,0.250510633,0.733000755,0.7927248,0.29219383,-0.454591,-0.282058537
2024-12-06 15:29:13.979000,-0.102210522,0.2489481,0.7338249,0.791606247,0.295049429,-0.455617726,-0.280567378
2024-12-06 15:29:14.077000,-0.100618795,0.245655566,0.73284924,0.7882564,0.3027968,-0.455230623,-0.2823668
2024-12-06 15:29:14.174000,-0.098513186,0.242881477,0.7301338,0.783389,0.312614232,-0.45439592,-0.286528349
2024-12-06 15:29:14.285000,-0.09736642,0.241202891,0.7288072,0.780683,0.318117559,-0.4538743,-0.288675368
2024-12-06 15:29:14.383000,-0.0977355242,0.240882933,0.7292891,0.7812753,0.317947954,-0.453639865,-0.2876263
2024-12-06 15:29:14.480000,-0.09799886,0.23869127,0.729912043,0.780405939,0.3202419,-0.453481227,-0.287691742
2024-12-06 15:29:14.578000,-0.0968437344,0.236047834,0.7307806,0.7784936,0.324993581,-0.45462814,-0.285727054
2024-12-06 15:29:14.676000,-0.09873778,0.237652779,0.7319555,0.782283068,0.319001764,-0.45338127,-0.284106523
2024-12-06 15:29:14.787000,-0.104693115,0.245150477,0.7349589,0.7940885,0.297429234,-0.451436877,-0.2777845
2024-12-06 15:29:14.884000,-0.104085237,0.245041251,0.7349677,0.7906562,0.298231661,-0.45350942,-0.283284336
2024-12-06 15:29:14.981000,-0.100005016,0.239905477,0.735466242,0.7856328,0.31050697,-0.4565551,-0.27914834
2024-12-06 15:29:15.079000,-0.101342857,0.2405372,0.735705733,0.786700547,0.3081127,-0.455525756,-0.2804731
2024-12-06 15:29:15.176000,-0.102710962,0.241481245,0.735629141,0.787626863,0.30449453,-0.4546079,-0.2832995
2024-12-06 15:29:15.288000,-0.101936609,0.240381956,0.7361349,0.787061036,0.306860238,-0.455283,-0.281228036
2024-12-06 15:29:15.385000,-0.09842488,0.234289825,0.7351437,0.781082451,0.3208168,-0.456205338,-0.280826122
2024-12-06 15:29:15.482000,-0.0982403,0.2322878,0.7357929,0.778736651,0.323184848,-0.457327217,-0.2827943
2024-12-06 15:29:15.580000,-0.0980007648,0.229557633,0.7367175,0.7768729,0.325994879,-0.4578974,-0.283770978
2024-12-06 15:29:15.677000,-0.09830707,0.226798564,0.737360239,0.7759443,0.3288882,-0.4572436,-0.284026921
2024-12-06 15:29:15.775000,-0.09790489,0.223052561,0.7384547,0.774473965,0.3328695,-0.4571651,-0.283527881
2024-12-06 15:29:15.886000,-0.09880963,0.221595079,0.739674747,0.7738361,0.3325922,-0.4572756,-0.285410583
2024-12-06 15:29:15.984000,-0.102609813,0.2222476,0.741900563,0.777480364,0.3246734,-0.455734462,-0.287084848
2024-12-06 15:29:16.081000,-0.103617758,0.221713483,0.743475735,0.776935935,0.321792126,-0.457375646,-0.289184749
2024-12-06 15:29:16.179000,-0.103995562,0.2203595,0.743685842,0.776882,0.3225949,-0.4566467,-0.289587229
2024-12-06 15:29:16.276000,-0.101935342,0.217702627,0.7439829,0.775500238,0.328738868,-0.45711422,-0.2856164
2024-12-06 15:29:16.387000,-0.104815096,0.21855852,0.7449502,0.7777238,0.3233833,-0.455250025,-0.288645685
2024-12-06 15:29:16.485000,-0.107758373,0.22031945,0.7457603,0.779744,0.316163123,-0.454299,-0.292664647
2024-12-06 15:29:16.582000,-0.106884778,0.219151735,0.7458695,0.779168546,0.318865061,-0.4544851,-0.290972322
2024-12-06 15:29:16.680000,-0.106503189,0.21888572,0.745460033,0.778589845,0.320085019,-0.454493761,-0.2911681
2024-12-06 15:29:16.777000,-0.106067047,0.218597591,0.7449981,0.777410567,0.321213037,-0.454884619,-0.2924634
2024-12-06 15:29:16.875000,-0.105661243,0.218367338,0.744867265,0.7781912,0.322906762,-0.453956217,-0.2899544
2024-12-06 15:29:16.986000,-0.105377346,0.218093336,0.7447895,0.7781806,0.3237779,-0.4538038,-0.289248943
2024-12-06 15:29:17.084000,-0.105390877,0.217893243,0.7447199,0.777769744,0.323616743,-0.4540517,-0.290143877
2024-12-06 15:29:17.181000,-0.1048263,0.217617333,0.74449867,0.777598441,0.325172961,-0.453875333,-0.289137423
2024-12-06 15:29:17.279000,-0.105579346,0.21958065,0.743874967,0.7792507,0.322541237,-0.4527279,-0.289435685
2024-12-06 15:29:17.377000,-0.10719876,0.22161293,0.7432138,0.9017762,0.136899665,-0.0165338833,-0.409615457
2024-12-06 15:29:17.488000,-0.106280774,0.221116185,0.7433384,0.9012457,0.138342574,-0.0181078631,-0.410231262
2024-12-06 15:29:17.585000,-0.105237827,0.2205618,0.743306041,0.9006935,0.1405357,-0.019844709,-0.410618156
2024-12-06 15:29:17.683000,-0.102436393,0.219379246,0.741692066,0.8974839,0.145139188,-0.0244307127,-0.415764868
2024-12-06 15:29:17.780000,-0.0980717242,0.223091424,0.7339579,0.890578747,0.14297469,-0.0325724259,-0.430542618
2024-12-06 15:29:17.877000,-0.0898897946,0.229047477,0.727013648,0.887013435,0.156562209,-0.04020513,-0.43252638
2024-12-06 15:29:17.975000,-0.07576579,0.238073945,0.7119935,0.8785562,0.180888548,-0.0465836562,-0.439600319
2024-12-06 15:29:18.086000,-0.06092924,0.261368632,0.6903993,0.8664945,0.211233079,-0.05601181,-0.448810279
2024-12-06 15:29:18.184000,-0.0501344651,0.282297075,0.677478552,0.8557844,0.234881714,-0.06648438,-0.456117958
2024-12-06 15:29:18.281000,-0.04398585,0.294542372,0.6653038,0.8367927,0.250406325,-0.08129179,-0.4800688
2024-12-06 15:29:18.378000,-0.04137993,0.3087808,0.650949359,0.813762248,0.2652064,-0.0881868452,-0.509587765
2024-12-06 15:29:18.476000,-0.04082515,0.320555151,0.6429169,0.794608,0.268067837,-0.09337203,-0.5366745
2024-12-06 15:29:18.574000,-0.03789334,0.3193969,0.6372436,0.780455232,0.2907114,-0.0846805945,-0.5469971
2024-12-06 15:29:18.685000,-0.03356055,0.311441362,0.635367453,0.7670328,0.304845154,-0.08795423,-0.5576686
2024-12-06 15:29:18.782000,-0.0306437165,0.3028034,0.634563744,0.7560368,0.312796474,-0.0952116,-0.5670111
2024-12-06 15:29:18.880000,-0.0272958055,0.295421183,0.6345313,0.7479008,0.3228039,-0.100237057,-0.571309566
2024-12-06 15:29:18.978000,-0.0229453743,0.287792444,0.635050356,0.741320431,0.3322822,-0.103142232,-0.5739288
2024-12-06 15:29:19.075000,-0.02210287,0.275719,0.635733,0.7373839,0.3298557,-0.105935514,-0.57986027
2024-12-06 15:29:19.186000,-0.0215393417,0.262091815,0.638367534,0.733767,0.324415624,-0.110721037,-0.586584449
2024-12-06 15:29:19.284000,-0.0159979537,0.252842367,0.637426,0.7261125,0.336097747,-0.114735283,-0.588757038
2024-12-06 15:29:19.381000,-0.008786552,0.24478519,0.6356857,0.7146984,0.352819681,-0.116892144,-0.592503846
2024-12-06 15:29:19.479000,-0.00249606371,0.240529239,0.631184,0.7003224,0.367837429,-0.116047911,-0.6006473
2024-12-06 15:29:19.576000,0.00114829093,0.238680065,0.6269894,0.6896068,0.3767199,-0.11350704,-0.6079809
2024-12-06 15:29:19.674000,0.001377672,0.236447871,0.6280464,0.690421641,0.3799055,-0.106244139,-0.606384456
2024-12-06 15:29:19.785000,0.0005653389,0.230506539,0.6320376,0.701255143,0.377590746,-0.09993893,-0.5963881
2024-12-06 15:29:19.882000,0.0013256371,0.2272166,0.6351757,0.706953,0.378859371,-0.09892479,-0.588979661
2024-12-06 15:29:19.980000,0.00244257972,0.223114073,0.635512531,0.706723154,0.381547719,-0.09650615,-0.587920368
2024-12-06 15:29:20.078000,0.00172907114,0.217113733,0.6355343,0.7059297,0.374116629,-0.09755654,-0.593449831
2024-12-06 15:29:20.175000,0.002434194,0.2166158,0.636175931,0.7060348,0.376942724,-0.0974016562,-0.591559052
2024-12-06 15:29:20.286000,0.003973361,0.21087271,0.6357366,0.7055989,0.379972279,-0.09350594,-0.590769053
2024-12-06 15:29:20.384000,0.0050355047,0.207088649,0.636621833,0.7053449,0.3788581,-0.09636822,-0.591327548
2024-12-06 15:29:20.481000,0.00666075572,0.199787915,0.6356424,0.7033278,0.378906459,-0.0949434,-0.593924046
2024-12-06 15:29:20.579000,0.007110331,0.196865976,0.6356721,0.7015868,0.377985924,-0.0965466,-0.5963065
2024-12-06 15:29:20.677000,0.00771171972,0.193398476,0.6350793,0.6997735,0.3776793,-0.09582232,-0.5987433
2024-12-06 15:29:20.788000,0.007851765,0.192274392,0.6340701,0.6980781,0.376548827,-0.09705442,-0.6012308
2024-12-06 15:29:20.885000,0.008520793,0.196132958,0.634316564,0.649263,0.519692659,-0.274004936,-0.483009726
2024-12-06 15:29:20.983000,0.008675054,0.20086509,0.635650039,0.5665889,0.6242097,-0.423606038,-0.331507653
2024-12-06 15:29:21.080000,0.008085296,0.203735232,0.6357288,0.5668021,0.6228563,-0.425879776,-0.330774575
2024-12-06 15:29:21.178000,0.00793898851,0.207289517,0.6363528,0.566549957,0.622880757,-0.427629322,-0.328898162
2024-12-06 15:29:21.275000,0.00719515234,0.212964892,0.637371063,0.5702846,0.622426033,-0.428537667,-0.322050869
2024-12-06 15:29:21.386000,0.008974623,0.213873386,0.6378396,0.572916031,0.6265596,-0.4247469,-0.3142934
2024-12-06 15:29:21.484000,0.007678017,0.213956177,0.637555957,0.70668745,0.390706748,-0.09610603,-0.5819835
2024-12-06 15:29:21.581000,0.00746484846,0.215262651,0.6375202,0.7070638,0.391341925,-0.09605834,-0.5811068
2024-12-06 15:29:21.679000,0.00773918256,0.217294037,0.6391132,0.7093772,0.394916952,-0.09462024,-0.576083
2024-12-06 15:29:21.776000,0.00360063836,0.218574524,0.6405778,0.712228,0.384889841,-0.09770698,-0.5788303
2024-12-06 15:29:21.887000,0.0003864169,0.218031585,0.644342959,0.7217133,0.3771504,-0.0975936353,-0.57215637
2024-12-06 15:29:21.985000,0.002463583,0.217514157,0.6471596,0.7281151,0.385558635,-0.09116981,-0.5593577
2024-12-06 15:29:22.082000,0.00169581175,0.217403769,0.645759463,0.72683847,0.382913351,-0.09102002,-0.562848568
2024-12-06 15:29:22.180000,0.000197988,0.21681422,0.644254863,0.723306358,0.376915365,-0.09269499,-0.5711133
2024-12-06 15:29:22.278000,0.0006716773,0.215524256,0.6437039,0.70882237,0.4348484,-0.165708378,-0.5301117
2024-12-06 15:29:22.375000,0.0016361028,0.214104116,0.6426643,0.6661554,0.524315953,-0.2870944,-0.44598943
2024-12-06 15:29:22.486000,0.00129575282,0.212577343,0.6421891,0.6612295,0.5292096,-0.294551522,-0.442664981
2024-12-06 15:29:22.584000,0.00120380521,0.211914957,0.6420884,0.62573874,0.572804,-0.363110155,-0.385354
2024-12-06 15:29:22.681000,0.0020795837,0.211372077,0.642038167,0.6064036,0.593543351,-0.393842667,-0.3533681
2024-12-06 15:29:22.779000,0.002425883,0.210347533,0.641240954,0.5840294,0.613144934,-0.424164832,-0.321009576
2024-12-06 15:29:22.876000,0.00271130726,0.208737135,0.6408024,0.6126566,0.5878979,-0.378449738,-0.368515551
2024-12-06 15:29:22.987000,0.00453062356,0.206716537,0.6404886,0.587919056,0.6104107,-0.412685245,-0.333827585
2024-12-06 15:29:23.085000,0.005561687,0.206094563,0.640547633,0.6650921,0.522345066,-0.2698708,-0.460410684
2024-12-06 15:29:23.182000,0.005789079,0.205114,0.6405274,0.701693952,0.433643937,-0.149158582,-0.5452799
2024-12-06 15:29:23.280000,0.00586533174,0.2045421,0.640738,0.6273986,0.5730348,-0.347787976,-0.396289647
2024-12-06 15:29:23.377000,0.00632499158,0.204853535,0.6414024,0.5794801,0.618605554,-0.424485952,-0.3183423
2024-12-06 15:29:23.475000,0.006043434,0.206310987,0.641341269,0.579567969,0.6184905,-0.424794018,-0.317994416
2024-12-06 15:29:23.586000,0.00518150255,0.209205508,0.6414912,0.5810984,0.617978,-0.424585283,-0.316473335
2024-12-06 15:29:23.683000,0.00501355156,0.211411774,0.6422767,0.5830055,0.6170831,-0.42583558,-0.313013166
2024-12-06 15:29:23.781000,0.00328725576,0.218241632,0.642648339,0.585562944,0.6140361,-0.427811474,-0.3115336
2024-12-06 15:29:23.878000,0.000479828566,0.230499983,0.642001152,0.5915986,0.614252031,-0.425314575,-0.303006947
2024-12-06 15:29:23.976000,-0.0006435774,0.238549352,0.642805755,0.5997556,0.611787558,-0.424712151,-0.292624176
2024-12-06 15:29:24.087000,-0.00952308252,0.240409851,0.6479417,0.6238199,0.586585641,-0.4294902,-0.286887228
2024-12-06 15:29:24.185000,-0.0195380077,0.238869786,0.6600009,0.656421,0.551876843,-0.434946418,-0.274526834
2024-12-06 15:29:24.282000,-0.034737058,0.238984048,0.672457159,0.686240852,0.503506958,-0.444151342,-0.2797925
2024-12-06 15:29:24.380000,-0.0502316728,0.241500974,0.685222745,0.7140789,0.4512133,-0.4525155,-0.2858805
2024-12-06 15:29:24.477000,-0.06172268,0.243364632,0.698910356,0.744958639,0.4075403,-0.454750121,-0.268607259
2024-12-06 15:29:24.574000,-0.07659459,0.248687625,0.7096429,0.7667359,0.362465918,-0.455026239,-0.271451324
2024-12-06 15:29:24.686000,-0.0965005457,0.2562466,0.7154563,0.7822092,0.30809024,-0.445312858,-0.3081002
2024-12-06 15:29:24.783000,-0.107490152,0.260420382,0.7192538,0.793440163,0.281612337,-0.4361853,-0.317631423
2024-12-06 15:29:24.880000,-0.111825645,0.260115147,0.7227657,0.796906948,0.272755057,-0.435153246,-0.318097174
2024-12-06 15:29:24.978000,-0.108233392,0.254217118,0.7292337,0.797712266,0.279204249,-0.4441193,-0.297419161
2024-12-06 15:29:25.075000,-0.10755229,0.253869057,0.7351875,0.7991271,0.278473377,-0.450170755,-0.2849469
2024-12-06 15:29:25.187000,-0.110011682,0.246578336,0.736903,0.7984341,0.286376864,-0.445563585,-0.28629452
2024-12-06 15:29:25.284000,-0.11434792,0.241850644,0.7369187,0.7976623,0.2874745,-0.440098375,-0.29564628
2024-12-06 15:29:25.382000,-0.114898473,0.2396236,0.7413047,0.79974854,0.289358616,-0.4411624,-0.286442727
2024-12-06 15:29:25.479000,-0.1142447,0.235744387,0.7447665,0.800145,0.293341368,-0.442770243,-0.2786991
2024-12-06 15:29:25.577000,-0.112828612,0.2293298,0.74808,0.793548763,0.298225015,-0.449414372,-0.2817249
2024-12-06 15:29:25.674000,-0.11275506,0.226116061,0.7518034,0.7906383,0.298598975,-0.4536213,-0.282767326
2024-12-06 15:29:25.785000,-0.110503078,0.221910357,0.7520516,0.78766495,0.306583524,-0.454642266,-0.280875564
2024-12-06 15:29:25.883000,-0.105912685,0.216660559,0.7532306,0.783491254,0.318465173,-0.4584759,-0.272986144
2024-12-06 15:29:25.981000,-0.102564037,0.212318718,0.752363563,0.776920438,0.327612966,-0.461354554,-0.276073158
2024-12-06 15:29:26.078000,-0.101228148,0.209804624,0.7504945,0.772831,0.3325367,-0.461476266,-0.2814094
2024-12-06 15:29:26.176000,-0.110479414,0.217764378,0.7499118,0.7840015,0.3138937,-0.4522316,-0.28687793
2024-12-06 15:29:26.287000,-0.118576288,0.2276029,0.747285,0.7943962,0.2940901,-0.44301036,-0.293577045
2024-12-06 15:29:26.384000,-0.114586711,0.229251266,0.746088,0.7905832,0.297111571,-0.447945416,-0.293339431
2024-12-06 15:29:26.482000,-0.109613135,0.233958423,0.7446805,0.7903632,0.29835254,-0.452963829,-0.284843236
2024-12-06 15:29:26.579000,-0.102567449,0.231885314,0.7428788,0.784919262,0.312078625,-0.457925349,-0.277151734
2024-12-06 15:29:26.676000,-0.09740725,0.22798568,0.7412431,0.779903769,0.32701835,-0.4594173,-0.271560222
2024-12-06 15:29:26.775000,-0.102945447,0.23241064,0.740727,0.7867671,0.314874172,-0.453864783,-0.27542457
2024-12-06 15:29:26.885000,-0.106993675,0.235663772,0.7392167,0.7911976,0.306940943,-0.448567927,-0.280322075
2024-12-06 15:29:26.983000,-0.105245054,0.234159052,0.7399287,0.7901005,0.311154574,-0.450188547,-0.276141673
2024-12-06 15:29:27.080000,-0.105311543,0.233897328,0.7401126,0.789799452,0.310781121,-0.4507296,-0.276540935
2024-12-06 15:29:27.178000,-0.104547441,0.232990891,0.7400162,0.789097667,0.3129235,-0.451248676,-0.275279075
2024-12-06 15:29:27.275000,-0.104275256,0.232627392,0.7399762,0.788847566,0.313665748,-0.451406181,-0.2748926
2024-12-06 15:29:27.386000,-0.10362342,0.231814951,0.739765346,0.7886634,0.315734684,-0.4510006,-0.273715377
2024-12-06 15:29:27.484000,-0.1030927,0.231169462,0.739670753,0.9080817,0.144792125,-0.01252746,-0.392766982
2024-12-06 15:29:27.582000,-0.102567658,0.230555058,0.7396288,0.907524347,0.1452515,-0.013796798,-0.393841773
2024-12-06 15:29:27.679000,-0.102045029,0.229858488,0.739149868,0.9065131,0.1459672,-0.0148253674,-0.3958633
2024-12-06 15:29:27.777000,-0.100007147,0.2278626,0.7363218,0.9024614,0.150167853,-0.0169129074,-0.403394282
2024-12-06 15:29:27.888000,-0.0931576937,0.228901446,0.726037264,0.8923494,0.159564868,-0.022816,-0.4215817
2024-12-06 15:29:27.985000,-0.0855162144,0.233455718,0.715503454,0.884924233,0.1749804,-0.02353571,-0.4309722
2024-12-06 15:29:28.082000,-0.07566185,0.239163578,0.7024538,0.8742357,0.195011288,-0.0283451434,-0.443710625
2024-12-06 15:29:28.179000,-0.06348239,0.245158553,0.6904369,0.8614642,0.220700055,-0.0350573845,-0.4560065
2024-12-06 15:29:28.277000,-0.052550897,0.24967438,0.676499248,0.843801856,0.2505594,-0.0416197367,-0.472743064
2024-12-06 15:29:28.375000,-0.03820032,0.2555564,0.6642514,0.8204481,0.286820471,-0.0475431047,-0.492279023
2024-12-06 15:29:28.486000,-0.0277599543,0.266112745,0.6520017,0.7948752,0.3176292,-0.05298661,-0.514273763
2024-12-06 15:29:28.584000,-0.0209251232,0.266693532,0.645462453,0.7758442,0.3481669,-0.05287682,-0.5234976
2024-12-06 15:29:28.681000,-0.0121532716,0.2584585,0.6442971,0.761399448,0.378003776,-0.0535981841,-0.523938358
2024-12-06 15:29:28.778000,-0.007414069,0.248428583,0.642581761,0.7483906,0.385716349,-0.0609932728,-0.5361104
2024-12-06 15:29:28.876000,-0.0005244501,0.2418223,0.640182137,0.7313103,0.398620427,-0.0689757243,-0.549117
2024-12-06 15:29:28.974000,0.004157476,0.23612386,0.6365316,0.7175328,0.40989247,-0.06845106,-0.558971643
2024-12-06 15:29:29.084000,0.00452632457,0.23057276,0.6332035,0.712167561,0.415370822,-0.0559337661,-0.563165843
2024-12-06 15:29:29.182000,0.00681266934,0.225081563,0.6323926,0.709839642,0.4149459,-0.0525850356,-0.5667295
2024-12-06 15:29:29.279000,0.00722662,0.21989733,0.632542431,0.7097008,0.415405869,-0.0488418043,-0.5669015
2024-12-06 15:29:29.377000,0.00792466849,0.2164107,0.6326766,0.7100218,0.417151868,-0.043809507,-0.5656272
2024-12-06 15:29:29.475000,0.00480623171,0.213052809,0.6321893,0.7120869,0.409176856,-0.0379096977,-0.5692709
2024-12-06 15:29:29.586000,0.000766076148,0.207434237,0.6306955,0.7119543,0.397569329,-0.0317397155,-0.577972651
2024-12-06 15:29:29.683000,-0.000971667469,0.20185405,0.629768,0.711104035,0.391386926,-0.029463198,-0.583334565
2024-12-06 15:29:29.781000,-4.393235e-05,0.201319575,0.629433632,0.7096083,0.392943084,-0.030013185,-0.5840813
2024-12-06 15:29:29.878000,0.000867825,0.200687528,0.6296928,0.709203959,0.39494437,-0.0297659189,-0.5832346
2024-12-06 15:29:29.976000,0.000621825457,0.1990093,0.63005805,0.7090037,0.392242074,-0.0328133032,-0.5851353
2024-12-06 15:29:30.087000,0.003537137,0.195998073,0.630788267,0.7062921,0.3963501,-0.04110904,-0.5851223
2024-12-06 15:29:30.185000,0.005943984,0.193835139,0.6313602,0.701401651,0.435255051,-0.08455373,-0.55806756
2024-12-06 15:29:30.282000,0.008610681,0.192610145,0.631204247,0.696590066,0.4478769,-0.09924386,-0.551651359
2024-12-06 15:29:30.380000,0.0128530227,0.1898253,0.630475044,0.687731445,0.471502274,-0.124765061,-0.5377219
2024-12-06 15:29:30.477000,0.0140250921,0.188154757,0.630505562,0.685836732,0.477765948,-0.128816679,-0.5336422
2024-12-06 15:29:30.575000,0.0132375658,0.189228415,0.630260348,0.6414992,0.5806913,-0.275162339,-0.419001371
2024-12-06 15:29:30.686000,0.0120520405,0.195084929,0.6314008,0.5877506,0.6438494,-0.381464839,-0.307394922
2024-12-06 15:29:30.790000,0.0116973445,0.20205301,0.632952332,0.590405464,0.6429497,-0.383927256,-0.301059455
2024-12-06 15:29:30.881000,0.008976106,0.207971573,0.6332986,0.594701469,0.638517857,-0.3859104,-0.29949668
2024-12-06 15:29:30.978000,0.00532980636,0.218632281,0.6355888,0.6016563,0.6326486,-0.389861852,-0.292870581
2024-12-06 15:29:31.076000,-0.000108014792,0.232245564,0.637842,0.6190279,0.6203022,-0.391667873,-0.280402839
2024-12-06 15:29:31.187000,-0.0158342011,0.246032119,0.644169748,0.65383935,0.5821093,-0.394775,-0.278918833
2024-12-06 15:29:31.284000,-0.03248304,0.25246948,0.6534481,0.6863996,0.5301018,-0.407744855,-0.2856432
2024-12-06 15:29:31.382000,-0.0452927426,0.255611181,0.6664272,0.719086468,0.483034819,-0.416908145,-0.275280952
2024-12-06 15:29:31.480000,-0.0554250181,0.256051183,0.679078,0.741028,0.44267267,-0.4301352,-0.264390081
2024-12-06 15:29:31.577000,-0.0609739423,0.2520197,0.6938256,0.7550105,0.415370226,-0.441552937,-0.249915853
2024-12-06 15:29:31.675000,-0.0752719343,0.2507862,0.704478264,0.7633731,0.3786247,-0.448914349,-0.26903674
2024-12-06 15:29:31.786000,-0.08456746,0.249638379,0.72031486,0.7821243,0.3503823,-0.449932456,-0.251147
2024-12-06 15:29:31.883000,-0.09082565,0.245948017,0.7267697,0.785784245,0.343576074,-0.4491817,-0.2504684
2024-12-06 15:29:31.981000,-0.09596124,0.2400721,0.731580138,0.7840683,0.334242582,-0.449020177,-0.26814118
2024-12-06 15:29:32.078000,-0.101644322,0.240115583,0.7355733,0.788547,0.324752361,-0.44651258,-0.270843416
2024-12-06 15:29:32.176000,-0.10459587,0.239497572,0.737516165,0.7934844,0.3234117,-0.443168342,-0.263418555
2024-12-06 15:29:32.287000,-0.1060856,0.232404768,0.742813051,0.791607738,0.325794667,-0.4440313,-0.2646716
2024-12-06 15:29:32.385000,-0.106615037,0.224992424,0.74488914,0.7879659,0.331589252,-0.4449779,-0.26674518
2024-12-06 15:29:32.482000,-0.107487783,0.223712623,0.746258,0.787563264,0.3287339,-0.44650358,-0.268910348
2024-12-06 15:29:32.580000,-0.109345272,0.2247074,0.746698141,0.7914097,0.325538039,-0.443694055,-0.2661418
2024-12-06 15:29:32.677000,-0.110081673,0.225781351,0.7477441,0.792743742,0.32272926,-0.444216758,-0.2647162
2024-12-06 15:29:32.774000,-0.109192818,0.225206614,0.7476516,0.790315151,0.323962152,-0.446257532,-0.267029375
2024-12-06 15:29:32.886000,-0.103768662,0.221525013,0.748490155,0.783148944,0.331861228,-0.453550577,-0.266153634
2024-12-06 15:29:32.983000,-0.104646266,0.221135736,0.7486462,0.784131646,0.3290545,-0.452906758,-0.2678361
2024-12-06 15:29:33.081000,-0.103460982,0.219429612,0.7483444,0.78252846,0.331380457,-0.453692436,-0.2683271
2024-12-06 15:29:33.178000,-0.09529005,0.21242708,0.745267749,0.7743482,0.351877034,-0.455211282,-0.26334402
2024-12-06 15:29:33.276000,-0.09216048,0.209050357,0.742669,0.7737615,0.363746762,-0.450612158,-0.256768465
2024-12-06 15:29:33.387000,-0.0965126157,0.2108056,0.742207,0.7782899,0.35607627,-0.446349233,-0.261240661
2024-12-06 15:29:33.484000,-0.09675881,0.209424019,0.742257655,0.7778676,0.3561417,-0.446227342,-0.26261428
2024-12-06 15:29:33.582000,-0.0948942155,0.206252635,0.744907856,0.7723264,0.356899828,-0.453104943,-0.266139835
2024-12-06 15:29:33.679000,-0.09968367,0.208889663,0.7485323,0.7767571,0.343150049,-0.454412371,-0.2690834
2024-12-06 15:29:33.777000,-0.1030837,0.212670714,0.748582959,0.7838957,0.3355117,-0.450102776,-0.26523006
2024-12-06 15:29:33.888000,-0.103425369,0.212095737,0.748105049,0.784026563,0.335242927,-0.449174523,-0.266752452
2024-12-06 15:29:33.986000,-0.104360789,0.212920427,0.7484857,0.7864651,0.3326547,-0.447899044,-0.264952868
2024-12-06 15:29:34.083000,-0.105248243,0.213818431,0.748181939,0.7884711,0.3306212,-0.446291357,-0.264247835
2024-12-06 15:29:34.180000,-0.105638087,0.213831007,0.747692645,0.7889423,0.3301206,-0.445316166,-0.265111417
2024-12-06 15:29:34.278000,-0.104662254,0.214728415,0.7460166,0.787632644,0.331006229,-0.4455531,-0.267492652
2024-12-06 15:29:34.375000,-0.10329318,0.215034962,0.744941,0.7889786,0.33414,-0.444047481,-0.262078553
