Timestamp,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
2024-12-02 13:41:54.344000,-0.124504343,-0.08251518,0.2979088,-0.709936559,-0.624987,-0.03676998,0.322535753
2024-12-02 13:41:54.441000,-0.124731094,-0.08271378,0.2986777,-0.7112408,-0.6278685,-0.0367160626,0.31395784
2024-12-02 13:41:54.539000,-0.125903547,-0.0827947259,0.2988534,-0.7132821,-0.6270577,-0.03869074,0.310693383
2024-12-02 13:41:54.650000,-0.126825377,-0.0833781362,0.298533976,-0.715083659,-0.628225446,-0.03446505,0.3046314
2024-12-02 13:41:54.748000,-0.126939341,-0.08487576,0.297544122,-0.7155959,-0.6308763,-0.0296838768,0.2983896
2024-12-02 13:41:54.845000,-0.126299888,-0.08570677,0.297034234,-0.715150237,-0.635443032,-0.0260817315,0.289986163
2024-12-02 13:41:54.942000,-0.1259754,-0.08580989,0.296862,-0.7151205,-0.6390298,-0.02261283,0.282368779
2024-12-02 13:41:55.040000,-0.1261343,-0.08576363,0.296703875,-0.7156843,-0.640741169,-0.0205257386,0.277174175
2024-12-02 13:41:55.151000,-0.126509175,-0.0860484242,0.296959341,-0.716617,-0.641712546,-0.018619474,0.272614
2024-12-02 13:41:55.249000,-0.126945481,-0.08617157,0.297091633,-0.7175559,-0.6430597,-0.014552841,0.267162949
2024-12-02 13:41:55.347000,-0.1272286,-0.08618909,0.296895981,-0.718048751,-0.6447019,-0.0101482347,0.26203537
2024-12-02 13:41:55.444000,-0.127943575,-0.0861249,0.296674252,-0.7191027,-0.64506036,-0.006870508,0.25834322
2024-12-02 13:41:55.542000,-0.128487274,-0.0856958,0.296804667,-0.7201019,-0.644553542,-0.005996391,0.2568424
2024-12-02 13:41:55.639000,-0.128645688,-0.0852808952,0.296992421,-0.720755,-0.645871162,-0.0031349808,0.251699984
2024-12-02 13:41:55.750000,-0.129054442,-0.08624488,0.2965786,-0.699412,-0.6874967,0.1763363,0.0841226354
2024-12-02 13:41:55.848000,-0.12863037,-0.08580905,0.296828955,-0.6993097,-0.6876628,0.17666398,0.08291939
2024-12-02 13:41:55.945000,-0.1325914,-0.07896435,0.301463783,-0.705794156,-0.67881614,0.189193428,0.07258813
2024-12-02 13:41:56.043000,-0.1477905,-0.07056087,0.317218453,-0.7289061,-0.6414763,0.231519222,0.0600240529
2024-12-02 13:41:56.140000,-0.166111261,-0.0554359555,0.3433684,-0.7560488,-0.5833438,0.295270443,0.03025806
2024-12-02 13:41:56.251000,-0.197848946,-0.0294457078,0.361848354,-0.795029163,-0.475910038,0.371770084,0.0567900725
2024-12-02 13:41:56.349000,-0.210327476,-0.0151075721,0.373118639,-0.8057339,-0.416282356,0.413438082,0.08106168
2024-12-02 13:41:56.446000,-0.210424125,-0.0174883,0.383313656,-0.798007965,-0.407939643,0.438004255,0.07014916
2024-12-02 13:41:56.544000,-0.205208734,-0.0253270864,0.3935126,-0.7853224,-0.4152917,0.455299258,0.0591959357
2024-12-02 13:41:56.641000,-0.206530824,-0.0308591127,0.4008392,-0.7831337,-0.409357041,0.4631505,0.06797144
2024-12-02 13:41:56.738000,-0.210678712,-0.0349926949,0.404972553,-0.7869938,-0.402828,0.4609449,0.07681353
2024-12-02 13:41:56.850000,-0.208132923,-0.0398515463,0.409223318,-0.784469962,-0.4072281,0.461817,0.07414445
2024-12-02 13:41:56.947000,-0.2111816,-0.0412247777,0.412000418,-0.7871429,-0.3985477,0.463583,0.081588015
2024-12-02 13:41:57.045000,-0.211729586,-0.04129547,0.414268762,-0.78731066,-0.3945618,0.466459185,0.08293814
2024-12-02 13:41:57.143000,-0.211223319,-0.0430038571,0.4165265,-0.786007941,-0.393636018,0.469664156,0.08159569
2024-12-02 13:41:57.240000,-0.2109166,-0.0446417332,0.419188827,-0.784670651,-0.392074674,0.473227471,0.08139385
2024-12-02 13:41:57.351000,-0.211323231,-0.0472796559,0.422228366,-0.784089565,-0.390487939,0.4749905,0.0843005
2024-12-02 13:41:57.449000,-0.211252436,-0.05132538,0.424022675,-0.7834548,-0.392298669,0.474332333,0.0854952
2024-12-02 13:41:57.546000,-0.21114555,-0.05286336,0.42481342,-0.783498049,-0.393295974,0.4735186,0.0850245059
2024-12-02 13:41:57.644000,-0.212107524,-0.05382055,0.425476849,-0.7846889,-0.392275184,0.472309947,0.0854800045
2024-12-02 13:41:57.741000,-0.212228119,-0.0558637381,0.426964641,-0.7840038,-0.392197162,0.4730238,0.08813715
2024-12-02 13:41:57.839000,-0.213163018,-0.0564929843,0.428252459,-0.9142535,-0.3036839,0.06657621,0.259777516
2024-12-02 13:41:57.950000,-0.212757424,-0.0570342541,0.428534657,-0.9157169,-0.294996679,0.0361896567,0.270425379
2024-12-02 13:41:58.049000,-0.2122905,-0.0574486852,0.428419769,-0.915322,-0.295752525,0.0367387,0.27086255
2024-12-02 13:41:58.146000,-0.208242625,-0.0572333336,0.424332917,-0.911103249,-0.308965027,0.0348777771,0.2705828
2024-12-02 13:41:58.243000,-0.200490475,-0.0564762354,0.408427835,-0.8981258,-0.339900672,0.0211094,0.27819398
2024-12-02 13:41:58.340000,-0.187868744,-0.0582965,0.381782353,-0.8703531,-0.3896518,-0.0078114057,0.300991863
2024-12-02 13:41:58.452000,-0.174404025,-0.0556953549,0.352685124,-0.832939863,-0.444164544,-0.0446665064,0.327007532
2024-12-02 13:41:58.549000,-0.1604518,-0.05511874,0.339636445,-0.8026237,-0.4960429,-0.07588303,0.3224569
2024-12-02 13:41:58.647000,-0.148566157,-0.0555037856,0.3338365,-0.782888234,-0.521907449,-0.07761479,0.3296582
2024-12-02 13:41:58.743000,-0.142161056,-0.0595155358,0.3339954,-0.7198344,-0.0298878513,0.349350423,0.599082232
2024-12-02 13:41:58.841000,-0.138519645,-0.0607429147,0.330966055,-0.720676839,-0.0518305339,0.3478041,0.597470343
2024-12-02 13:41:58.938000,-0.132540286,-0.06139189,0.329271078,-0.7191559,-0.0703322142,0.3484182,0.597053468
2024-12-02 13:41:59.050000,-0.1327279,-0.0622746348,0.32567063,-0.716254532,-0.07944718,0.338998854,0.6047705
2024-12-02 13:41:59.147000,-0.138034821,-0.06165129,0.3209254,-0.708910644,-0.07686239,0.3249665,0.621236444
2024-12-02 13:41:59.245000,-0.14640896,-0.0606269836,0.314887643,-0.6949156,-0.06342573,0.311171055,0.6451683
2024-12-02 13:41:59.342000,-0.1549818,-0.0585720539,0.30754137,-0.6738111,-0.0459296145,0.303589255,0.672088265
2024-12-02 13:41:59.440000,-0.1604032,-0.0577411056,0.303330779,-0.658388138,-0.034128502,0.300732046,0.6891448
2024-12-02 13:41:59.551000,-0.154421687,-0.0602119565,0.3034001,-0.660699,-0.04954932,0.30533877,0.683951735
2024-12-02 13:41:59.648000,-0.14692679,-0.06211096,0.305221766,-0.6663609,-0.06592086,0.313142747,0.673468053
2024-12-02 13:41:59.746000,-0.146399692,-0.06212467,0.3048895,-0.6671109,-0.06883406,0.313108,0.6724495
2024-12-02 13:41:59.844000,-0.147803187,-0.0630915761,0.304148853,-0.6643193,-0.06642096,0.3122613,0.675841033
2024-12-02 13:41:59.941000,-0.1483432,-0.0659274459,0.304213822,-0.662052,-0.064999,0.313155383,0.6777876
2024-12-02 13:42:00.038000,-0.146569714,-0.06914836,0.305502623,-0.6620126,-0.06696639,0.3158466,0.67638427
2024-12-02 13:42:00.150000,-0.1454662,-0.07283425,0.3062864,-0.6605137,-0.0675996,0.319030643,0.676292539
2024-12-02 13:42:00.247000,-0.144036666,-0.07509583,0.305915534,-0.6583217,-0.07243187,0.3220161,0.6765146
2024-12-02 13:42:00.344000,-0.142893687,-0.07703638,0.30573833,-0.65248096,-0.0853124857,0.332451,0.6756232
2024-12-02 13:42:00.442000,-0.141618311,-0.07857883,0.305835664,-0.643295765,-0.105969094,0.349430144,0.672933638
2024-12-02 13:42:00.539000,-0.140734866,-0.08006674,0.305525124,-0.617101669,-0.154189944,0.391960174,0.66466403
2024-12-02 13:42:00.650000,-0.1407634,-0.0809088349,0.304840267,-0.6033607,-0.1760256,0.409463644,0.66129446
2024-12-02 13:42:00.748000,-0.140972674,-0.081528604,0.304418385,-0.596657455,-0.186640725,0.416642,0.659980834
2024-12-02 13:42:00.846000,-0.141377613,-0.08248609,0.304381669,-0.591700256,-0.192840427,0.42175895,0.659410954
2024-12-02 13:42:00.943000,-0.141243666,-0.08319205,0.304601729,-0.483486176,-0.33417818,0.5425332,0.600186467
2024-12-02 13:42:01.041000,-0.141061515,-0.08287144,0.304439664,-0.417288154,-0.40284127,0.595331669,0.5560303
2024-12-02 13:42:01.151000,-0.140835047,-0.08034223,0.303750217,-0.418776125,-0.40391767,0.595058441,0.5544209
2024-12-02 13:42:01.249000,-0.144741058,-0.07294983,0.3028909,-0.423950523,-0.3975322,0.592902958,0.557404935
2024-12-02 13:42:01.347000,-0.1546638,-0.06117958,0.3067752,-0.433906883,-0.370440751,0.5927937,0.5684136
2024-12-02 13:42:01.444000,-0.157406569,-0.05531007,0.319804728,-0.455186635,-0.3323081,0.605809152,0.561579764
2024-12-02 13:42:01.542000,-0.175007045,-0.043910265,0.336928546,-0.477799028,-0.259770036,0.6107088,0.5755541
2024-12-02 13:42:01.639000,-0.1871856,-0.03354007,0.3515779,-0.4796228,-0.189251244,0.6130318,0.5986133
2024-12-02 13:42:01.750000,-0.193348676,-0.029630661,0.365182549,-0.48796168,-0.137651056,0.618246853,0.6005968
2024-12-02 13:42:01.848000,-0.1935108,-0.0316984057,0.375706464,-0.4860717,-0.105601013,0.6303732,0.5959969
2024-12-02 13:42:01.945000,-0.199440971,-0.0309248567,0.388063967,-0.483065873,-0.0692578852,0.629239,0.6049042
2024-12-02 13:42:02.043000,-0.20627977,-0.0289416313,0.3977309,-0.4718364,-0.034476798,0.6215176,0.624418
2024-12-02 13:42:02.140000,-0.20475328,-0.0330268741,0.404279947,-0.472041577,-0.0266772062,0.6274042,0.6187318
2024-12-02 13:42:02.251000,-0.204054788,-0.0353258252,0.409902245,-0.47360757,-0.01943151,0.629944563,0.6152139
2024-12-02 13:42:02.349000,-0.204497442,-0.0384499431,0.412768126,-0.472789437,-0.0183002632,0.629253864,0.6165832
2024-12-02 13:42:02.446000,-0.205421671,-0.0413549542,0.4169252,-0.469976455,-0.013861618,0.628541,0.6195694
2024-12-02 13:42:02.545000,-0.207528725,-0.041655004,0.419879436,-0.466548532,-0.00676290132,0.6244064,0.6264211
2024-12-02 13:42:02.642000,-0.2102462,-0.0408788919,0.420793116,-0.46547997,-0.0010245645,0.61915493,0.6324355
2024-12-02 13:42:02.739000,-0.210378334,-0.04090208,0.421963543,-0.4648142,0.00147911545,0.6193935,0.6326905
2024-12-02 13:42:02.851000,-0.210645273,-0.04169935,0.423704147,-0.4626761,0.004373007,0.6192017,0.6344296
2024-12-02 13:42:02.948000,-0.2106554,-0.0428285,0.424532056,-0.462473661,0.004104538,0.619453669,0.6343331
2024-12-02 13:42:03.045000,-0.210799947,-0.04404372,0.4257772,-0.4622862,0.0042042993,0.619471848,0.6344514
2024-12-02 13:42:03.143000,-0.211270213,-0.0455938,0.4272474,-0.461584359,0.00461292267,0.619067848,0.6353532
2024-12-02 13:42:03.241000,-0.212224886,-0.04703194,0.4290812,-0.459388375,0.006716579,0.6175475,0.6383983
2024-12-02 13:42:03.352000,-0.213265151,-0.0478428,0.43035534,-0.4572711,0.008706143,0.615937948,0.641441941
2024-12-02 13:42:03.449000,-0.21311605,-0.04863298,0.430670649,-0.457191885,0.00792647,0.616282344,0.6411778
2024-12-02 13:42:03.547000,-0.2129998,-0.0490076542,0.430772156,-0.4642759,0.0134849055,0.611659944,0.6404203
2024-12-02 13:42:03.645000,-0.213030025,-0.04920286,0.431247324,-0.671275139,0.2706071,0.372906566,0.5806051
