Timestamp,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
2024-11-30 13:48:49.946000,-0.3026359,0.173099935,0.2788267,0.9266716,0.2111646,0.05659912,-0.305754155
2024-11-30 13:48:50.043000,-0.30267036,0.172561884,0.279613853,0.92654,0.213292629,0.0549734272,-0.304971844
2024-11-30 13:48:50.140000,-0.3075775,0.17346555,0.2760604,0.925926864,0.221130326,0.06456777,-0.299319029
2024-11-30 13:48:50.238000,-0.31771633,0.187536,0.274359941,0.929512739,0.210413277,0.07585753,-0.293220073
2024-11-30 13:48:50.349000,-0.344548672,0.216818988,0.255383551,0.9316314,0.203068733,0.1107896,-0.280270875
2024-11-30 13:48:50.446000,-0.356998742,0.236064166,0.26045382,0.9358547,0.232342944,0.110436983,-0.240824983
2024-11-30 13:48:50.543000,-0.359002769,0.253015637,0.2942586,0.941483557,0.262057,0.0687178448,-0.200531274
2024-11-30 13:48:50.640000,-0.34072423,0.294127,0.369121462,0.9458222,0.290951431,-0.0321795456,-0.140470609
2024-11-30 13:48:50.738000,-0.314603567,0.3451432,0.4749111,0.909748435,0.390640736,-0.138498887,-0.0239899009
2024-11-30 13:48:50.849000,-0.3308637,0.3773373,0.562470555,0.8352612,0.500355661,-0.19502528,0.11810229
2024-11-30 13:48:50.946000,-0.324179053,0.3495691,0.6004926,0.805364549,0.5392979,-0.211375713,0.12596032
2024-11-30 13:48:51.044000,-0.2913641,0.328918517,0.618136764,0.7834616,0.5610912,-0.248017982,0.099255994
2024-11-30 13:48:51.141000,-0.289257079,0.308757454,0.6258271,0.772403,0.5789985,-0.2418418,0.0983203
2024-11-30 13:48:51.238000,-0.278114945,0.2929375,0.632298946,0.770426035,0.580788434,-0.249949887,0.0815695
2024-11-30 13:48:51.335000,-0.285324425,0.300099462,0.6351785,0.7620783,0.5899583,-0.2464197,0.102290154
2024-11-30 13:48:51.445000,-0.309014559,0.329619378,0.638513148,0.7339901,0.6086209,-0.2456586,0.174616858
2024-11-30 13:48:51.542000,-0.313292116,0.342818737,0.640927255,0.7381303,0.597779632,-0.254601777,0.181662261
2024-11-30 13:48:51.639000,-0.323344022,0.3343052,0.6424941,0.745808959,0.591959357,-0.2439708,0.183932975
2024-11-30 13:48:51.761000,-0.379476666,0.244047642,0.619324267,0.7767352,0.607081652,-0.0956102,0.137815163
2024-11-30 13:48:51.847000,-0.3869164,0.2190749,0.609914362,0.775924861,0.6158108,-0.06295028,0.121470153
2024-11-30 13:48:51.944000,-0.384006083,0.117910743,0.556035161,0.759535849,0.6478259,0.05842656,0.00364587456
2024-11-30 13:48:52.042000,-0.384434551,0.1263777,0.5743539,0.7611267,0.6471975,0.0369118825,0.02142553
2024-11-30 13:48:52.139000,-0.383762777,0.1276167,0.575596333,0.7611,0.6472366,0.0366324745,0.0216734875
2024-11-30 13:48:52.236000,-0.3837613,0.127616107,0.5755963,0.7610984,0.647238553,0.03663215,0.02167243
2024-11-30 13:48:52.347000,-0.383761227,0.1276167,0.5755968,0.761099339,0.6472374,0.03663065,0.0216722116
2024-11-30 13:48:52.445000,-0.383760631,0.127616167,0.5755966,0.7610987,0.6472383,0.03663086,0.0216714181
2024-11-30 13:48:52.542000,-0.3837613,0.127616465,0.5755966,0.7610986,0.6472383,0.0366315171,0.0216727424
2024-11-30 13:48:52.639000,-0.383761227,0.127616465,0.5755966,0.761098742,0.6472381,0.03663135,0.0216724146
2024-11-30 13:48:52.737000,-0.383761048,0.127616644,0.57559675,0.7610985,0.6472384,0.03663096,0.02167281
2024-11-30 13:48:52.848000,-0.383761376,0.127616584,0.575596631,0.761098742,0.6472381,0.0366313122,0.0216728542
2024-11-30 13:48:52.945000,-0.383761227,0.127616465,0.5755966,0.761098742,0.6472381,0.03663135,0.0216724146
2024-11-30 13:48:53.042000,-0.383761257,0.127616465,0.5755966,0.7610988,0.6472381,0.0366313644,0.0216724463
2024-11-30 13:48:53.139000,-0.3837613,0.127616107,0.5755963,0.7610984,0.647238553,0.03663215,0.02167243
2024-11-30 13:48:53.237000,-0.383761227,0.127616346,0.5755965,0.7610984,0.6472383,0.0366316,0.0216724928
2024-11-30 13:48:53.348000,-0.383761019,0.127616346,0.5755966,0.7610984,0.647238553,0.03663144,0.0216724072
2024-11-30 13:48:53.445000,-0.383761048,0.127616644,0.57559675,0.7610985,0.6472384,0.03663096,0.02167281
2024-11-30 13:48:53.543000,-0.383760959,0.127616465,0.5755967,0.761098564,0.6472383,0.0366310254,0.02167233
2024-11-30 13:48:53.639000,-0.3837613,0.127616882,0.5755969,0.761098146,0.647238731,0.0366311371,0.021673616
2024-11-30 13:48:53.737000,-0.3837616,0.127617061,0.5755969,0.761098862,0.647237957,0.03663103,0.0216737036
2024-11-30 13:48:53.848000,-0.383761346,0.127616644,0.5755967,0.761098742,0.647238135,0.03663128,0.0216728225
2024-11-30 13:48:53.945000,-0.383761227,0.1276167,0.5755968,0.761099339,0.6472374,0.03663065,0.0216722116
2024-11-30 13:48:54.043000,-0.3837613,0.127616882,0.5755969,0.761098146,0.647238731,0.0366311371,0.021673616
2024-11-30 13:48:54.140000,-0.383761555,0.127617657,0.5755974,0.761098,0.647239,0.0366307,0.0216752011
2024-11-30 13:48:54.237000,-0.383761048,0.127616644,0.57559675,0.7610985,0.6472384,0.03663096,0.02167281
2024-11-30 13:48:54.348000,-0.3837613,0.1276164,0.5755966,0.7610988,0.6472381,0.0366313756,0.0216724053
2024-11-30 13:48:54.445000,-0.3837613,0.127616465,0.5755966,0.7610986,0.6472383,0.0366315171,0.0216727424
2024-11-30 13:48:54.543000,-0.3837612,0.127616465,0.5755966,0.7610984,0.6472385,0.03663135,0.02167274
2024-11-30 13:48:54.640000,-0.383761555,0.12761575,0.575596,0.761099041,0.6472377,0.0366326,0.0216715634
2024-11-30 13:48:54.737000,-0.3837613,0.127616882,0.5755969,0.761098146,0.647238731,0.0366311371,0.021673616
2024-11-30 13:48:54.848000,-0.383761048,0.127616644,0.57559675,0.7610985,0.6472384,0.03663096,0.02167281
2024-11-30 13:48:54.945000,-0.383761346,0.127616644,0.5755967,0.761098742,0.647238135,0.03663128,0.0216728225
2024-11-30 13:48:55.042000,-0.3837614,0.127615273,0.575595737,0.7610999,0.647236645,0.0366323628,0.0216697287
2024-11-30 13:48:55.140000,-0.383760959,0.127616465,0.5755967,0.761098564,0.6472383,0.0366310254,0.02167233
2024-11-30 13:48:55.237000,-0.3837611,0.127616346,0.575596452,0.761098,0.64723897,0.0366317071,0.0216728989
2024-11-30 13:48:55.348000,-0.383761585,0.12761575,0.575596,0.761099,0.6472378,0.0366325863,0.0216715559
2024-11-30 13:48:55.445000,-0.3837623,0.127615809,0.575595856,0.761098146,0.647238731,0.0366340019,0.0216734949
2024-11-30 13:48:55.543000,-0.383760959,0.127616465,0.5755967,0.761098564,0.6472383,0.0366310254,0.02167233
2024-11-30 13:48:55.640000,-0.383761346,0.127616644,0.5755967,0.761098742,0.647238135,0.03663128,0.0216728225
2024-11-30 13:48:55.737000,-0.383761346,0.127616644,0.5755967,0.761098742,0.647238135,0.03663128,0.0216728225
2024-11-30 13:48:55.848000,-0.3837612,0.127616465,0.5755966,0.7610984,0.6472385,0.03663135,0.02167274
2024-11-30 13:48:55.945000,-0.3837613,0.127616882,0.5755969,0.761098146,0.647238731,0.0366311371,0.021673616
2024-11-30 13:48:56.043000,-0.383761346,0.127616644,0.5755967,0.761098742,0.647238135,0.03663128,0.0216728225
2024-11-30 13:48:56.140000,-0.3837612,0.127616465,0.5755966,0.7610984,0.6472385,0.03663135,0.02167274
2024-11-30 13:48:56.237000,-0.383761048,0.127616644,0.57559675,0.7610985,0.6472384,0.03663096,0.02167281
2024-11-30 13:48:56.348000,-0.3837613,0.127616465,0.5755966,0.7610986,0.6472383,0.0366315171,0.0216727424
2024-11-30 13:48:56.445000,-0.3837613,0.127616465,0.5755966,0.7610986,0.6472383,0.0366315171,0.0216727424
2024-11-30 13:48:56.542000,-0.3837613,0.127616465,0.5755966,0.761098564,0.647238255,0.0366315171,0.02167275
2024-11-30 13:48:56.639000,-0.383761019,0.127616346,0.5755966,0.7610984,0.647238553,0.03663144,0.0216724072
2024-11-30 13:48:56.737000,-0.3837612,0.127616465,0.5755966,0.7610984,0.6472385,0.03663135,0.02167274
2024-11-30 13:48:56.848000,-0.3837613,0.127616465,0.5755966,0.7610986,0.6472383,0.0366315171,0.0216727424
2024-11-30 13:48:56.946000,-0.383761346,0.127616644,0.5755967,0.761098742,0.647238135,0.03663128,0.0216728225
2024-11-30 13:48:57.044000,-0.383761019,0.127616346,0.5755966,0.7610984,0.647238553,0.03663144,0.0216724072
2024-11-30 13:48:57.140000,-0.3837617,0.127616346,0.5755964,0.7610992,0.6472376,0.0366317965,0.0216724
2024-11-30 13:48:57.237000,-0.383761078,0.127616644,0.57559675,0.7610985,0.6472384,0.03663101,0.0216727816
2024-11-30 13:48:57.349000,-0.383761048,0.127616644,0.57559675,0.7610985,0.6472384,0.03663096,0.02167281
2024-11-30 13:48:57.446000,0.244605333,0.126442611,0.696523368,0.7295885,0.6172731,-0.219805092,-0.195857674
2024-11-30 13:48:57.544000,0.244605973,0.126443326,0.696523666,0.729587853,0.6172737,-0.219806045,-0.195856974
2024-11-30 13:48:57.639000,0.244606286,0.126443386,0.696523547,0.729587555,0.6172739,-0.219806284,-0.195857108
2024-11-30 13:48:57.736000,0.24460572,0.1264432,0.6965236,0.7295877,0.6172744,-0.219805241,-0.19585669
2024-11-30 13:48:57.847000,0.244605213,0.126443744,0.6965242,0.7295882,0.617274046,-0.21980536,-0.195855409
2024-11-30 13:48:57.945000,0.244605929,0.126443326,0.696523666,0.729587734,0.6172741,-0.219805866,-0.19585678
2024-11-30 13:48:58.042000,0.2446059,0.1264432,0.696523547,0.729587734,0.617274,-0.219805762,-0.195857018
2024-11-30 13:48:58.139000,0.244606361,0.1264441,0.6965241,0.7295873,0.617274463,-0.21980685,-0.1958559
2024-11-30 13:48:58.237000,0.24460575,0.126442969,0.6965235,0.7295878,0.617274165,-0.219805241,-0.195857152
2024-11-30 13:48:58.348000,0.24460575,0.1264432,0.696523666,0.7295877,0.6172744,-0.219805241,-0.19585669
2024-11-30 13:48:58.445000,0.244606212,0.126443565,0.696523666,0.729587555,0.6172741,-0.219806433,-0.19585678
2024-11-30 13:48:58.543000,0.244606152,0.126443267,0.6965235,0.7295875,0.617274165,-0.219805926,-0.195857137
2024-11-30 13:48:58.640000,0.244605929,0.126443326,0.696523666,0.729587734,0.6172741,-0.219805866,-0.19585678
2024-11-30 13:48:58.736000,0.244606107,0.126443446,0.6965236,0.729587555,0.6172743,-0.219805986,-0.1958568
2024-11-30 13:48:58.848000,0.244606152,0.126443267,0.6965235,0.7295875,0.617274165,-0.219805926,-0.195857137
2024-11-30 13:48:58.944000,0.244605973,0.126443326,0.696523666,0.729587853,0.6172737,-0.219806045,-0.195856974
2024-11-30 13:48:59.042000,0.244605482,0.126443624,0.696524,0.7295884,0.61727345,-0.219805941,-0.1958562
2024-11-30 13:48:59.138000,0.24460572,0.1264432,0.6965236,0.7295877,0.6172744,-0.219805256,-0.195856676
2024-11-30 13:48:59.235000,0.2446059,0.1264432,0.696523547,0.729587734,0.617274,-0.219805762,-0.195857018
2024-11-30 13:48:59.347000,0.244605973,0.126443326,0.696523666,0.729587853,0.6172737,-0.219806045,-0.195856974
2024-11-30 13:48:59.444000,0.244605228,0.12644279,0.696523547,0.729588151,0.617273867,-0.219804645,-0.195856974
2024-11-30 13:48:59.541000,0.244605929,0.126443326,0.696523666,0.729587734,0.6172741,-0.219805866,-0.19585678
2024-11-30 13:48:59.639000,0.24460572,0.1264432,0.6965236,0.7295877,0.6172744,-0.219805256,-0.195856676
2024-11-30 13:48:59.736000,0.244606674,0.1264435,0.6965234,0.72958684,0.6172748,-0.219806373,-0.195857018
2024-11-30 13:48:59.847000,0.244606212,0.126443565,0.696523666,0.729587555,0.6172741,-0.219806433,-0.19585678
2024-11-30 13:48:59.945000,0.24460572,0.1264432,0.6965236,0.7295877,0.6172744,-0.219805241,-0.19585669
2024-11-30 13:49:00.043000,0.244605973,0.126443326,0.696523666,0.729587853,0.6172737,-0.219806045,-0.195857
2024-11-30 13:49:00.139000,0.244606107,0.126442969,0.6965233,0.7295873,0.6172745,-0.219805419,-0.195857361
2024-11-30 13:49:00.236000,0.244606212,0.126443565,0.696523666,0.729587555,0.6172741,-0.219806433,-0.19585678
2024-11-30 13:49:00.347000,0.2446059,0.1264432,0.696523547,0.729587734,0.617274,-0.219805762,-0.195857018
2024-11-30 13:49:00.444000,0.2446059,0.1264432,0.696523547,0.729587734,0.617274,-0.219805762,-0.195857018
2024-11-30 13:49:00.542000,0.244606212,0.126443565,0.696523666,0.729587555,0.6172741,-0.219806433,-0.19585678
2024-11-30 13:49:00.639000,0.2446059,0.1264432,0.696523547,0.729587734,0.617274,-0.219805762,-0.195857018
2024-11-30 13:49:00.737000,0.244605929,0.126443326,0.696523666,0.729587734,0.6172741,-0.219805881,-0.19585678
2024-11-30 13:49:00.847000,0.244606048,0.1264432,0.696523547,0.7295873,0.617274761,-0.2198055,-0.195856869
2024-11-30 13:49:00.945000,0.2446059,0.1264432,0.696523547,0.729587734,0.617274,-0.219805762,-0.195857018
2024-11-30 13:49:01.042000,0.244606107,0.126443446,0.6965236,0.729587555,0.6172743,-0.219805986,-0.1958568
2024-11-30 13:49:01.139000,0.244606107,0.1264432,0.6965234,0.729587555,0.617274165,-0.2198059,-0.195857137
