Timestamp,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
2024-11-27 15:50:55.896000,-0.0766665861,0.04007741,0.2841212,0.137358889,0.445229948,-0.358269542,0.80903995
2024-11-27 15:50:55.993000,-0.07679382,0.04023785,0.2840016,0.137811586,0.445313632,-0.358433455,0.808844268
2024-11-27 15:50:56.091000,-0.0768336,0.04028479,0.2841085,0.137753516,0.445641756,-0.3586526,0.808576345
2024-11-27 15:50:56.189000,-0.07709929,0.04045727,0.284082949,0.138545245,0.4458019,-0.359035224,0.8081829
2024-11-27 15:50:56.286000,-0.07743311,0.0411568955,0.28465566,0.137678131,0.445131719,-0.360682726,0.8079669
2024-11-27 15:50:56.398000,-0.07753177,0.0414681062,0.2850311,0.136968717,0.444694817,-0.36235255,0.8075808
2024-11-27 15:50:56.495000,-0.07649411,0.0409923866,0.2858762,0.135782138,0.4474036,-0.3614053,0.806709
2024-11-27 15:50:56.593000,-0.070365265,0.04316751,0.284778237,0.134477243,0.450327754,-0.355511934,0.8079182
2024-11-27 15:50:56.690000,-0.06973858,0.0453259572,0.286176741,0.13199383,0.450909227,-0.357525975,0.8071144
2024-11-27 15:50:56.788000,-0.07002857,0.0450048372,0.286230952,0.1345778,0.456735,-0.3575381,0.803398
2024-11-27 15:50:56.885000,-0.0702174753,0.0450143442,0.285007536,0.138210967,0.460386157,-0.355761826,0.801483631
2024-11-27 15:50:56.997000,-0.07029031,0.04549413,0.282375544,0.1437069,0.459433079,-0.3538122,0.801926851
2024-11-27 15:50:57.093000,-0.070675835,0.0460480824,0.28166005,0.14696236,0.459801525,-0.353634626,0.801203549
2024-11-27 15:50:57.191000,-0.07081984,0.046411328,0.281511366,0.148139119,0.459817857,-0.354288667,0.8006884
2024-11-27 15:50:57.288000,-0.07070379,0.04637813,0.281947583,0.147037238,0.4595645,-0.3546266,0.800887346
2024-11-27 15:50:57.385000,-0.07055405,0.0464473143,0.282012165,0.14653118,0.4592314,-0.354786873,0.8011001
2024-11-27 15:50:57.498000,-0.07148473,0.0442406759,0.282905042,0.1428497,0.45707655,-0.354000062,0.8033424
2024-11-27 15:50:57.595000,-0.07171717,0.0441428348,0.282608539,0.143399343,0.45672518,-0.3540506,0.803422
2024-11-27 15:50:57.692000,-0.0715019,0.0435983,0.282690048,0.14197208,0.454289645,-0.3537351,0.805193245
2024-11-27 15:50:57.790000,-0.07166809,0.04351025,0.283023655,0.140956461,0.453710675,-0.3540099,0.805577338
2024-11-27 15:50:57.887000,-0.0715661645,0.0434596464,0.283832252,0.138019741,0.4513321,-0.355385184,0.8068154
2024-11-27 15:50:57.985000,-0.07178323,0.0434096381,0.2840017,0.13710089,0.449756116,-0.3558533,0.807645559
2024-11-27 15:50:58.096000,-0.07169525,0.0431788936,0.284138083,0.136063,0.4479196,-0.356064349,0.808747768
2024-11-27 15:50:58.194000,-0.0717584342,0.04324078,0.284217983,0.135259584,0.447072953,-0.356394261,0.8092057
2024-11-27 15:50:58.291000,-0.0718765259,0.043355085,0.2846929,0.132823735,0.443820119,-0.3577118,0.810816765
2024-11-27 15:50:58.389000,-0.0720005,0.04350183,0.284695148,0.131913781,0.44046545,-0.358658224,0.812375
2024-11-27 15:50:58.486000,-0.07180914,0.0432560965,0.284598172,0.129652247,0.436379641,-0.358699024,0.8149221
2024-11-27 15:50:58.598000,-0.07184254,0.04352262,0.2848676,0.130445376,0.438389271,-0.358871,0.813640237
2024-11-27 15:50:58.695000,-0.07114823,0.04242169,0.286235183,0.126226261,0.43820554,-0.358289421,0.8146603
2024-11-27 15:50:58.792000,-0.07093032,0.0421013758,0.286613524,0.1254833,0.4397515,-0.357566774,0.8142595
2024-11-27 15:50:58.890000,-0.06749086,0.0424795076,0.286323369,0.124398865,0.443658233,-0.354061544,0.8138381
2024-11-27 15:50:58.987000,-0.06598736,0.04308147,0.286160052,0.122609049,0.4405554,-0.351984471,0.816691458
2024-11-27 15:50:59.084000,-0.06597954,0.0431240872,0.286130667,0.122522093,0.4415401,-0.352041,0.816148043
2024-11-27 15:50:59.196000,-0.066798076,0.04387834,0.284885049,0.126414925,0.4406751,-0.352557421,0.815799
2024-11-27 15:50:59.293000,-0.06736383,0.0446734056,0.2857216,0.121674016,0.431415,-0.356673539,0.819671035
2024-11-27 15:50:59.391000,-0.06769421,0.0454865023,0.28595382,0.121615455,0.430912137,-0.358506,0.819144547
2024-11-27 15:50:59.489000,-0.06776121,0.04573684,0.2858073,0.122243106,0.430936724,-0.359205574,0.8187316
2024-11-27 15:50:59.586000,-0.0675286353,0.04551042,0.285338,0.122567907,0.430474818,-0.3581135,0.8194041
2024-11-27 15:50:59.697000,-0.06780212,0.0459993258,0.28564477,0.122164659,0.429424137,-0.359365523,0.819467664
2024-11-27 15:50:59.795000,-0.0684860647,0.0459897444,0.286058,0.121692039,0.428713828,-0.3609286,0.8192228
2024-11-27 15:50:59.892000,-0.0706290454,0.044203572,0.286631167,0.123818614,0.4342291,-0.3610191,0.815953
2024-11-27 15:50:59.989000,-0.0705208,0.0436677858,0.2862618,0.124382563,0.435292572,-0.359577864,0.8159369
2024-11-27 15:51:00.087000,-0.07190837,0.0435136333,0.286366135,0.124986224,0.433627069,-0.3610309,0.8160898
2024-11-27 15:51:00.184000,-0.0730150342,0.0433365777,0.286443174,0.1256464,0.433571249,-0.36250475,0.8153645
2024-11-27 15:51:00.296000,-0.07311499,0.0436366871,0.2862843,0.12573114,0.432510257,-0.3630581,0.8156686
2024-11-27 15:51:00.394000,-0.07407504,0.04303185,0.286483437,0.126236111,0.4330449,-0.363481522,0.8151183
2024-11-27 15:51:00.491000,-0.074426055,0.0426918343,0.286330342,0.1264665,0.4327479,-0.3634331,0.8152619
2024-11-27 15:51:00.589000,-0.075496,0.0423755571,0.286236048,0.128280923,0.4345953,-0.363782972,0.8138383
2024-11-27 15:51:00.686000,-0.07565801,0.04195123,0.286174357,0.128131956,0.43421334,-0.36353597,0.814175963
2024-11-27 15:51:00.798000,-0.0766057447,0.04209899,0.286157727,0.1298218,0.435343564,-0.3645398,0.8128549
2024-11-27 15:51:00.894000,-0.07672395,0.0421237871,0.2860741,0.129853413,0.4348582,-0.36473915,0.81302017
2024-11-27 15:51:00.992000,-0.07716876,0.0417909846,0.28620705,0.130007342,0.435459465,-0.364855975,0.8126213
2024-11-27 15:51:01.090000,-0.07716371,0.0417094454,0.2862816,0.129793435,0.435271055,-0.3648891,0.812741458
2024-11-27 15:51:01.187000,-0.077206254,0.0417168364,0.2862985,0.1297104,0.435016632,-0.3649656,0.812856555
2024-11-27 15:51:01.285000,-0.0777627453,0.0410138741,0.287106454,0.128930479,0.437098265,-0.3652476,0.8117366
2024-11-27 15:51:01.396000,-0.07853456,0.0416843444,0.2871571,0.130679637,0.43876493,-0.3666356,0.809929848
2024-11-27 15:51:01.493000,-0.07852714,0.0414857045,0.286894679,0.131345525,0.439492643,-0.366145045,0.809649467
2024-11-27 15:51:01.591000,-0.07906851,0.0416543037,0.286656052,0.133089826,0.440757453,-0.3662785,0.808616042
2024-11-27 15:51:01.688000,-0.0792428553,0.0417022556,0.286575764,0.133957088,0.441668123,-0.366578162,0.8078399
2024-11-27 15:51:01.786000,-0.07935344,0.04166714,0.2862906,0.134979874,0.442369223,-0.3661708,0.8074707
2024-11-27 15:51:01.898000,-0.07946007,0.0417728871,0.286346883,0.1352177,0.442646354,-0.366471916,0.8071422
2024-11-27 15:51:01.995000,-0.0793935657,0.04173223,0.2864436,0.135163382,0.442824423,-0.366330445,0.807117939
2024-11-27 15:51:02.092000,-0.07981065,0.0422941446,0.286576718,0.135371879,0.443429828,-0.36731568,0.8063024
2024-11-27 15:51:02.190000,-0.07987161,0.04231237,0.286617339,0.136151657,0.44448936,-0.367598563,0.805458367
2024-11-27 15:51:02.287000,-0.08035311,0.0426002666,0.28676796,0.137520343,0.4470209,-0.3682071,0.8035447
2024-11-27 15:51:02.384000,-0.08007048,0.0417035744,0.2856106,0.141698435,0.451470315,-0.365692437,0.801476836
2024-11-27 15:51:02.496000,-0.07981232,0.04101023,0.284360766,0.143343717,0.453508526,-0.362092435,0.801668167
2024-11-27 15:51:02.594000,-0.0797846,0.0408806279,0.283623219,0.146528363,0.45546186,-0.360745549,0.8005914
2024-11-27 15:51:02.691000,-0.08010785,0.0409996733,0.283287585,0.14765878,0.456484377,-0.360398978,0.799957156
2024-11-27 15:51:02.789000,-0.08008923,0.040873073,0.282958478,0.148869827,0.457589179,-0.360249341,0.799168468
2024-11-27 15:51:02.886000,-0.07980622,0.0397509262,0.281976461,0.151790962,0.461473048,-0.356589049,0.7980266
2024-11-27 15:51:02.997000,-0.07986094,0.0395347252,0.281843483,0.1527323,0.462714076,-0.355682641,0.7975327
2024-11-27 15:51:03.095000,-0.0798685551,0.03954307,0.281940758,0.152375251,0.4626428,-0.355870724,0.7975585
2024-11-27 15:51:03.192000,-0.07972447,0.0393843576,0.281951249,0.152206287,0.462758124,-0.355708182,0.7975962
2024-11-27 15:51:03.290000,-0.0795490444,0.03904628,0.281955719,0.151718259,0.462937653,-0.354753464,0.79801023
2024-11-27 15:51:03.387000,-0.079512,0.03921569,0.28214398,0.151428685,0.462574542,-0.3552265,0.798065364
2024-11-27 15:51:03.484000,-0.07949218,0.0391971245,0.282159746,0.151261866,0.4625525,-0.3552245,0.7981106
2024-11-27 15:51:03.596000,-0.0794407055,0.03927567,0.2822774,0.151004568,0.4624046,-0.3555098,0.798117936
2024-11-27 15:51:03.693000,-0.07934981,0.03914807,0.2823323,0.150609553,0.462495625,-0.3551358,0.798306346
2024-11-27 15:51:03.791000,-0.0792940557,0.0390847549,0.282484472,0.150083989,0.462424457,-0.355186224,0.7984241
2024-11-27 15:51:03.888000,-0.0792957246,0.0389939174,0.282686532,0.149791285,0.462330341,-0.3553405,0.798465
2024-11-27 15:51:03.986000,-0.07936069,0.03902542,0.282762617,0.149623,0.4619686,-0.355627239,0.798578143
2024-11-27 15:51:04.097000,-0.0794109553,0.0391404554,0.282669276,0.14968662,0.461703956,-0.355814219,0.7986361
2024-11-27 15:51:04.195000,-0.07912916,0.0392019972,0.2827698,0.149814382,0.461661458,-0.355667263,0.79870224
2024-11-27 15:51:04.292000,-0.07889985,0.03905452,0.282763928,0.14892216,0.462275326,-0.355107576,0.798763
2024-11-27 15:51:04.390000,-0.07888986,0.03914512,0.282672,0.149522528,0.462139964,-0.355182648,0.7986958
2024-11-27 15:51:04.487000,-0.07896477,0.0391138121,0.282738775,0.149511576,0.462447762,-0.355177879,0.7985218
2024-11-27 15:51:04.584000,-0.0789774954,0.039079316,0.282844573,0.149318859,0.462455243,-0.355209231,0.7985395
2024-11-27 15:51:04.696000,-0.07884587,0.038988106,0.282991052,0.14875558,0.462449,-0.355190665,0.798656642
2024-11-27 15:51:04.793000,-0.0787453651,0.0389097258,0.283158541,0.14836739,0.462560236,-0.355120271,0.7986956
2024-11-27 15:51:04.890000,-0.07874486,0.0389229432,0.283150584,0.148335412,0.462634,-0.35509187,0.798671365
2024-11-27 15:51:04.988000,-0.07874937,0.0389267281,0.283151954,0.148332834,0.462628245,-0.3550929,0.7986748
2024-11-27 15:51:05.085000,-0.0787452161,0.038922973,0.2831493,0.148298785,0.4625523,-0.355099231,0.7987224
2024-11-27 15:51:05.197000,-0.07874714,0.03892485,0.283151418,0.148332655,0.462610126,-0.355087519,0.7986878
2024-11-27 15:51:05.295000,-0.0787482858,0.03892591,0.283152,0.148273125,0.462511033,-0.35511893,0.7987423
2024-11-27 15:51:05.392000,-0.07874639,0.03892445,0.283152282,0.1482523,0.462447017,-0.355126381,0.7987799
2024-11-27 15:51:05.490000,-0.07874191,0.0389209762,0.283154547,0.148370191,0.4627184,-0.355067074,0.7986272
2024-11-27 15:51:05.587000,-0.07874657,0.0389246121,0.28315258,0.1484588,0.462911367,-0.3550396,0.798511
2024-11-27 15:51:05.684000,-0.07874593,0.0389240757,0.2831519,0.1484725,0.462939262,-0.355037153,0.7984934
2024-11-27 15:51:05.796000,-0.0786958039,0.03881737,0.28290987,0.148845777,0.463007927,-0.35453248,0.7986084
2024-11-27 15:51:05.893000,-0.07861057,0.0388013944,0.282964617,0.148583,0.462911844,-0.354489267,0.7987321
2024-11-27 15:51:05.991000,-0.07860776,0.03874346,0.282988429,0.148512334,0.4628836,-0.354482651,0.7987646
2024-11-27 15:51:06.088000,-0.0786069,0.03874392,0.2829883,0.148556069,0.462942749,-0.354468167,0.7987286
2024-11-27 15:51:06.185000,-0.07861327,0.0387481079,0.282985449,0.148589179,0.462934941,-0.354493827,0.798715651
2024-11-27 15:51:06.297000,-0.07871458,0.03889481,0.282990634,0.1487414,0.463010281,-0.3547592,0.7985258
2024-11-27 15:51:06.395000,-0.07871619,0.038775675,0.2829503,0.148705974,0.463101,-0.3545618,0.7985674
2024-11-27 15:51:06.492000,-0.0786865652,0.03882035,0.2828458,0.14893423,0.463061482,-0.354460418,0.7985927
2024-11-27 15:51:06.590000,-0.07847436,0.03865444,0.282665759,0.149160221,0.463326335,-0.353862852,0.798661947
2024-11-27 15:51:06.687000,-0.07848798,0.0386813954,0.2825393,0.149413362,0.463319361,-0.353669554,0.798704445
2024-11-27 15:51:06.785000,-0.07845482,0.0385144278,0.282131,0.15016897,0.4631421,-0.353004426,0.7989596
2024-11-27 15:51:06.896000,-0.0785390139,0.03856001,0.282158852,0.15010877,0.463094473,-0.353254318,0.7988881
2024-11-27 15:51:06.993000,-0.0785560757,0.03859351,0.282379061,0.149682716,0.463017285,-0.3535579,0.798878551
2024-11-27 15:51:07.090000,-0.07852097,0.0386003032,0.282386661,0.149707019,0.462944418,-0.3535435,0.7989226
2024-11-27 15:51:07.188000,-0.07849187,0.0386151746,0.282392263,0.14963682,0.463017762,-0.353511155,0.7989075
2024-11-27 15:51:07.286000,-0.0784919858,0.03861501,0.282390863,0.149631232,0.463005126,-0.353513628,0.7989148
2024-11-27 15:51:07.397000,-0.07849446,0.0386176929,0.2823955,0.149574816,0.4628912,-0.3535493,0.798975646
2024-11-27 15:51:07.494000,-0.07849261,0.0386155173,0.282391369,0.149583161,0.462890148,-0.353540361,0.7989785
2024-11-27 15:51:07.592000,-0.07849364,0.0386163369,0.2823916,0.149591044,0.462890744,-0.3535485,0.7989732
2024-11-27 15:51:07.689000,-0.07849449,0.0386162028,0.282386959,0.149587676,0.462860763,-0.3535427,0.7989937
2024-11-27 15:51:07.787000,-0.0784935355,0.0386163071,0.282391727,0.14958328,0.462885946,-0.353540838,0.7989808
2024-11-27 15:51:07.884000,-0.07849537,0.0386172161,0.282387882,0.149619743,0.462951064,-0.353521168,0.798944831
2024-11-27 15:51:07.996000,-0.07849276,0.0386156961,0.2823913,0.149567083,0.4628502,-0.3535482,0.799001157
2024-11-27 15:51:08.093000,-0.07849164,0.03861464,0.282390058,0.149573743,0.462865353,-0.353545457,0.7989924
2024-11-27 15:51:08.191000,-0.07849126,0.03861443,0.2823909,0.149592683,0.462908179,-0.3535374,0.7989676
2024-11-27 15:51:08.288000,-0.07849693,0.0386182442,0.2823885,0.1495626,0.462840229,-0.353550076,0.799007058
2024-11-27 15:51:08.385000,-0.0784931,0.03861583,0.282390654,0.149629489,0.463000655,-0.353514,0.7989175
2024-11-27 15:51:08.497000,-0.07849192,0.0386148468,0.282390416,0.149650872,0.4630311,-0.3535114,0.798897147
2024-11-27 15:51:08.594000,-0.0784912258,0.0386146978,0.282392174,0.149664313,0.4630614,-0.353505731,0.798879564
2024-11-27 15:51:08.692000,-0.07849336,0.03861686,0.282395035,0.149643138,0.463013649,-0.353514642,0.798907161
2024-11-27 15:51:08.789000,-0.07849349,0.0386162028,0.282390654,0.14958632,0.462895,-0.353537,0.79897666
2024-11-27 15:51:08.887000,-0.078492716,0.03861592,0.2823926,0.149528787,0.462779522,-0.353554279,0.799046636
2024-11-27 15:51:08.984000,-0.07849124,0.0386145636,0.2823912,0.14951773,0.462744474,-0.353570431,0.799062
2024-11-27 15:51:09.095000,-0.07849148,0.0386151,0.282393515,0.149513647,0.462735057,-0.3535721,0.7990674
2024-11-27 15:51:09.193000,-0.07849656,0.0386185125,0.2823899,0.149516732,0.462742269,-0.353570759,0.7990633
2024-11-27 15:51:09.290000,-0.07849251,0.0386170223,0.282398224,0.14946273,0.462682337,-0.35359773,0.7990961
2024-11-27 15:51:09.388000,-0.07763104,0.0380403772,0.283021867,0.14851059,0.463064939,-0.353155136,0.799247742
2024-11-27 15:51:09.486000,-0.06762606,0.03610865,0.2843815,0.138732508,0.4760714,-0.3392152,0.799401164
2024-11-27 15:51:09.597000,-0.0540590957,0.04293555,0.2835846,0.131064281,0.4753853,-0.329571545,0.80511713
2024-11-27 15:51:09.694000,-0.04280389,0.050481,0.284908682,0.118495308,0.4713131,-0.3249419,0.8113172
2024-11-27 15:51:09.792000,-0.03158802,0.0585741028,0.2858195,0.107339345,0.47120437,-0.320207238,0.814808
2024-11-27 15:51:09.889000,-0.01900524,0.06745242,0.284627646,0.09889831,0.472764254,-0.311821222,0.818217933
2024-11-27 15:51:09.987000,-0.00724597648,0.07563878,0.2829823,0.0925419554,0.4761808,-0.301117271,0.82098484
2024-11-27 15:51:10.084000,0.003106784,0.08382832,0.282211065,0.08246098,0.475377917,-0.29119283,0.8260889
2024-11-27 15:51:10.195000,0.009508591,0.0872192159,0.282717466,0.07218242,0.47763598,-0.2824341,0.828785
2024-11-27 15:51:10.293000,0.0111194737,0.0846565738,0.283309221,0.06499381,0.4786691,-0.274473,0.831454337
2024-11-27 15:51:10.391000,0.0126560666,0.08335657,0.283735633,0.06315038,0.4907174,-0.267674953,0.826776
2024-11-27 15:51:10.488000,0.0134099647,0.08257768,0.2854699,0.0593865365,0.497530341,-0.2666836,0.8232962
2024-11-27 15:51:10.586000,0.0138436966,0.08256734,0.285032272,0.05958645,0.499228835,-0.265204221,0.822731256
2024-11-27 15:51:10.697000,0.0139996447,0.08204324,0.2832026,0.06360343,0.5003511,-0.260552675,0.8232348
2024-11-27 15:51:10.794000,0.0144595169,0.08223293,0.282655776,0.06308258,0.492326081,-0.258879453,0.8286235
2024-11-27 15:51:10.892000,0.0142183788,0.0829009041,0.281070769,0.0604404435,0.466612279,-0.2598225,0.8432746
2024-11-27 15:51:10.989000,0.013059672,0.08465112,0.279802144,0.06283613,0.450126946,-0.26436168,0.8506175
2024-11-27 15:51:11.087000,0.0111773051,0.08666099,0.279009819,0.0569964051,0.4105243,-0.274530172,0.867671847
2024-11-27 15:51:11.185000,0.0101283453,0.08855168,0.277267337,0.0554849729,0.3778587,-0.281160057,0.8803937
2024-11-27 15:51:11.296000,0.009585869,0.08961516,0.2755454,0.05217915,0.341764063,-0.285346419,0.893897057
2024-11-27 15:51:11.393000,0.0100185722,0.08955202,0.2746488,0.0499878153,0.325397044,-0.284033149,0.9005238
2024-11-27 15:51:11.490000,0.0100563206,0.0893685,0.274098366,0.0473978445,0.311698645,-0.283373058,0.905702531
2024-11-27 15:51:11.587000,0.009999905,0.08990658,0.273632556,0.05011394,0.3127621,-0.282931238,0.9053277
2024-11-27 15:51:11.685000,0.008809697,0.09111216,0.273183018,0.0486204624,0.298266917,-0.288885444,0.9084151
2024-11-27 15:51:11.796000,0.0074406676,0.09364887,0.272583455,0.04643409,0.2784365,-0.298611253,0.9116733
2024-11-27 15:51:11.893000,0.00590422,0.09548501,0.271655053,0.0527895,0.275101423,-0.3053521,0.9101058
2024-11-27 15:51:11.991000,0.00527280942,0.09727504,0.271886349,0.04752267,0.257883281,-0.313142866,0.912786543
2024-11-27 15:51:12.088000,0.0031142123,0.09611323,0.270781875,0.05048761,0.251418442,-0.31626603,0.913354039
2024-11-27 15:51:12.186000,0.0007102862,0.09436249,0.2696216,0.0567708425,0.2524472,-0.318494976,0.9119257
2024-11-27 15:51:12.297000,-0.00248741917,0.09202919,0.26888144,0.057120163,0.2392636,-0.3213773,0.9144434
2024-11-27 15:51:12.395000,-0.007040806,0.08811588,0.2671406,0.06440496,0.238016069,-0.323752552,0.913446546
2024-11-27 15:51:12.492000,-0.01333185,0.08323824,0.2661166,0.0702591762,0.232333526,-0.328276455,0.9128632
2024-11-27 15:51:12.590000,-0.0206201561,0.07749406,0.2656465,0.07248061,0.231291264,-0.333428234,0.911085248
2024-11-27 15:51:12.687000,-0.0252317823,0.0744212,0.263683081,0.0804380253,0.231883317,-0.336734354,0.909048855
2024-11-27 15:51:12.785000,-0.0272756647,0.0742704943,0.261731833,0.08581003,0.2267213,-0.339405745,0.908866167
2024-11-27 15:51:12.896000,-0.02915065,0.07445318,0.259310246,0.0934828147,0.223068416,-0.342235327,0.9079518
2024-11-27 15:51:12.994000,-0.0311442837,0.07262364,0.258716077,0.09447609,0.219980389,-0.343254834,0.90821743
2024-11-27 15:51:13.091000,-0.0330445468,0.06902718,0.258364856,0.09508422,0.219522923,-0.341078877,0.9090841
2024-11-27 15:51:13.189000,-0.0368230045,0.06231293,0.2579688,0.09541416,0.221854866,-0.336572856,0.910162151
2024-11-27 15:51:13.286000,-0.03859624,0.05901643,0.257379532,0.09692761,0.225648433,-0.3332691,0.910285354
2024-11-27 15:51:13.397000,-0.0400044657,0.0588720366,0.255918473,0.101183333,0.224981,-0.334328622,0.909598768
2024-11-27 15:51:13.495000,-0.0414038,0.0597788244,0.2539436,0.106066078,0.221569777,-0.336976826,0.9089024
2024-11-27 15:51:13.592000,-0.042670656,0.05985733,0.252752572,0.110215679,0.219926238,-0.3394445,0.9078889
2024-11-27 15:51:13.690000,-0.0422657542,0.05968099,0.252277166,0.110423,0.217893645,-0.338590533,0.908672452
2024-11-27 15:51:13.787000,-0.0416358039,0.05908764,0.2511051,0.112440862,0.215778232,-0.335947871,0.9099098
2024-11-27 15:51:13.885000,-0.04148843,0.0583472922,0.250515521,0.113141052,0.2135715,-0.334029138,0.911049247
2024-11-27 15:51:13.997000,-0.0420379639,0.0570396259,0.2508669,0.110516116,0.21051535,-0.333659261,0.9122175
2024-11-27 15:51:14.093000,-0.04200856,0.05691824,0.250768751,0.110463396,0.209925681,-0.333232582,0.912515759
2024-11-27 15:51:14.191000,-0.04201891,0.05698596,0.250797361,0.110260189,0.209542274,-0.333414167,0.912562132
2024-11-27 15:51:14.288000,-0.042173598,0.0572602674,0.250888646,0.110137127,0.20901978,-0.33412227,0.912437856
2024-11-27 15:51:14.386000,-0.042265147,0.0574517176,0.2509918,0.110103175,0.209770381,-0.334761858,0.9120352
2024-11-27 15:51:14.497000,-0.0420446135,0.0572882444,0.250848919,0.109993458,0.209120438,-0.33424288,0.912387967
2024-11-27 15:51:14.595000,-0.0418262742,0.0571661368,0.250646383,0.11032664,0.208570942,-0.333494544,0.9127473
2024-11-27 15:51:14.692000,-0.04178924,0.05688235,0.250621229,0.109705821,0.207137153,-0.333071649,0.9133029
2024-11-27 15:51:14.790000,-0.0419244729,0.0569659024,0.250517726,0.109873772,0.206641555,-0.333310544,0.9133077
2024-11-27 15:51:14.887000,-0.04214159,0.05706381,0.2504354,0.1101463,0.206285208,-0.333889037,0.9131441
2024-11-27 15:51:14.985000,-0.0422287658,0.057231687,0.250261039,0.110504836,0.20616594,-0.334184885,0.913019538
2024-11-27 15:51:15.096000,-0.0423593372,0.0574154481,0.25003022,0.11135757,0.205692247,-0.334618777,0.9128638
2024-11-27 15:51:15.193000,-0.0426096246,0.05713605,0.249977052,0.111135349,0.204840168,-0.334729433,0.913042
2024-11-27 15:51:15.291000,-0.04299069,0.0567232147,0.250047654,0.110697068,0.204707369,-0.33491677,0.9130564
2024-11-27 15:51:15.388000,-0.04417009,0.05545515,0.2500138,0.111230217,0.205679581,-0.3349156,0.91277343
2024-11-27 15:51:15.486000,-0.044940915,0.0538912043,0.2501592,0.110383824,0.207095355,-0.333962351,0.912905335
2024-11-27 15:51:15.598000,-0.0451638773,0.0536711141,0.249757588,0.111613549,0.207770854,-0.333550185,0.912752867
2024-11-27 15:51:15.694000,-0.045195587,0.05388087,0.249622554,0.111461595,0.205469519,-0.334093183,0.9130938
2024-11-27 15:51:15.792000,-0.045352716,0.05406998,0.249559075,0.111219034,0.204437286,-0.3347406,0.9131179
2024-11-27 15:51:15.889000,-0.0454347357,0.05427628,0.249529123,0.111579493,0.204283088,-0.3352267,0.9129302
2024-11-27 15:51:15.987000,-0.04535636,0.05476267,0.24930656,0.112451792,0.205071643,-0.335512966,0.912541151
2024-11-27 15:51:16.084000,-0.0454249457,0.05534529,0.248909712,0.11409919,0.205888912,-0.336189359,0.9119034
2024-11-27 15:51:16.196000,-0.0455096327,0.0558288023,0.248478055,0.115609325,0.2057693,-0.336743921,0.9115355
2024-11-27 15:51:16.293000,-0.04551068,0.0561096072,0.248049945,0.116991065,0.205721959,-0.336927861,0.9113019
2024-11-27 15:51:16.391000,-0.0454944149,0.0561045259,0.247637808,0.118165419,0.206257448,-0.336656332,0.9111297
2024-11-27 15:51:16.488000,-0.0454005,0.0561418459,0.247273773,0.1189001,0.205264091,-0.336329639,0.911379
2024-11-27 15:51:16.586000,-0.04536143,0.05619172,0.246848881,0.120144196,0.205737129,-0.335987747,0.9112354
2024-11-27 15:51:16.697000,-0.0452853739,0.0561246276,0.246579587,0.1208907,0.205425948,-0.3355935,0.911352038
2024-11-27 15:51:16.794000,-0.045363903,0.0560922846,0.246533573,0.120869949,0.205228627,-0.3355479,0.911416
2024-11-27 15:51:16.892000,-0.0455552638,0.0560587123,0.246314585,0.121557564,0.205374613,-0.335721,0.911228
2024-11-27 15:51:16.989000,-0.0458352752,0.0557763577,0.246378437,0.121860415,0.206521615,-0.3357308,0.9109247
2024-11-27 15:51:17.087000,-0.04591529,0.0555168167,0.246262029,0.122197241,0.2071011,-0.3353382,0.9108925
2024-11-27 15:51:17.184000,-0.045724187,0.0554179475,0.2460477,0.122409984,0.207634658,-0.335246652,0.910776138
2024-11-27 15:51:17.296000,-0.0458720028,0.05492252,0.245870486,0.123410568,0.208874851,-0.333858877,0.9108673
2024-11-27 15:51:17.393000,-0.0465218574,0.05409301,0.245488465,0.125177518,0.211349934,-0.333227068,0.9102864
2024-11-27 15:51:17.491000,-0.0465319566,0.0529642329,0.2453244,0.125013426,0.211195,-0.331581682,0.910945535
2024-11-27 15:51:17.588000,-0.04686802,0.0523094758,0.245298415,0.124606639,0.211126789,-0.330992937,0.91123116
2024-11-27 15:51:17.686000,-0.047259897,0.0519528762,0.245208979,0.1252334,0.21222423,-0.330876082,0.9109328
2024-11-27 15:51:17.797000,-0.0474349074,0.05194807,0.245250374,0.125291541,0.212742954,-0.331110448,0.9107185
2024-11-27 15:51:17.895000,-0.0474245548,0.05207838,0.245302126,0.125247315,0.212683484,-0.331415236,0.9106276
2024-11-27 15:51:17.992000,-0.04722399,0.0521185324,0.245102853,0.125516027,0.2124429,-0.3310853,0.9107668
2024-11-27 15:51:18.089000,-0.0470890626,0.0521044433,0.244993776,0.12578924,0.212002411,-0.33070448,0.9109702
2024-11-27 15:51:18.187000,-0.0470821857,0.0521373674,0.2450183,0.125844687,0.212441653,-0.330679268,0.910869241
2024-11-27 15:51:18.284000,-0.04717225,0.05211994,0.245176017,0.12563844,0.21306929,-0.330841035,0.9106924
2024-11-27 15:51:18.396000,-0.0472267345,0.05202791,0.245241523,0.125556216,0.213115945,-0.330894321,0.91067344
2024-11-27 15:51:18.493000,-0.0472839549,0.05184623,0.245279789,0.125679433,0.214165062,-0.330602825,0.9105162
2024-11-27 15:51:18.590000,-0.0473330244,0.0517325625,0.245224088,0.1257918,0.214147061,-0.3305249,0.9105332
2024-11-27 15:51:18.688000,-0.04730042,0.0515376851,0.2452766,0.125638574,0.214686483,-0.3301853,0.9105506
2024-11-27 15:51:18.785000,-0.0472582653,0.0513291,0.245443523,0.125369862,0.2152648,-0.3298113,0.910586536
