Timestamp,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
2024-12-02 13:45:05.776000,-0.127421826,-0.06755984,0.308964074,-0.171053872,-0.559696138,-0.6463075,-0.4896605
2024-12-02 13:45:05.873000,-0.12653847,-0.06907731,0.308824062,-0.170902625,-0.5565394,-0.648065746,-0.490985632
2024-12-02 13:45:05.971000,-0.125422642,-0.0710278153,0.308702618,-0.174973115,-0.550111234,-0.6489862,-0.495559216
2024-12-02 13:45:06.068000,-0.12454237,-0.07199007,0.308923542,-0.182690024,-0.5426797,-0.6477618,-0.5025214
2024-12-02 13:45:06.179000,-0.124492265,-0.0726583,0.308457077,-0.202725351,-0.5253845,-0.6431855,-0.518831551
2024-12-02 13:45:06.277000,-0.124198034,-0.07377583,0.308401227,-0.210871682,-0.517648637,-0.641310036,-0.52563715
2024-12-02 13:45:06.374000,-0.123410374,-0.07495099,0.308528721,-0.232682139,-0.498104185,-0.6348152,-0.542918742
2024-12-02 13:45:06.472000,-0.122996181,-0.07596129,0.308428764,-0.250691384,-0.48191762,-0.6288653,-0.556271255
2024-12-02 13:45:06.569000,-0.122519925,-0.0766814351,0.308108866,-0.2577279,-0.47381404,-0.62722224,-0.56184417
2024-12-02 13:45:06.681000,-0.121375389,-0.0781180263,0.3077724,-0.280434966,-0.450237274,-0.619712949,-0.578444839
2024-12-02 13:45:06.778000,-0.121197537,-0.07895464,0.3076009,-0.282804221,-0.4474386,-0.6198247,-0.5793425
2024-12-02 13:45:06.876000,-0.121017858,-0.07942051,0.307559371,-0.2815783,-0.447148561,-0.6207799,-0.5791409
2024-12-02 13:45:06.973000,-0.1214387,-0.0796985,0.307208061,-0.287463725,-0.442129254,-0.6184445,-0.5825915
2024-12-02 13:45:07.071000,-0.121613473,-0.0796527863,0.3073107,-0.362343431,-0.365469217,-0.5771456,-0.634068251
2024-12-02 13:45:07.168000,-0.121913075,-0.0779825449,0.307522178,-0.360209316,-0.3656952,-0.576339364,-0.6358847
2024-12-02 13:45:07.279000,-0.126583561,-0.07101506,0.3075551,-0.359555542,-0.366579235,-0.5676553,-0.643511355
2024-12-02 13:45:07.377000,-0.1362205,-0.06103474,0.309216857,-0.3551836,-0.368827,-0.547781467,-0.661624253
2024-12-02 13:45:07.475000,-0.146921709,-0.04870099,0.322317332,-0.344241083,-0.3912645,-0.5005283,-0.6912898
2024-12-02 13:45:07.572000,-0.1681448,-0.0388895869,0.330864131,-0.368214071,-0.412943244,-0.427287161,-0.715067863
2024-12-02 13:45:07.669000,-0.18478398,-0.0300444961,0.343719065,-0.3929588,-0.43856,-0.3526014,-0.7272695
2024-12-02 13:45:07.780000,-0.18978,-0.0257084966,0.357932031,-0.382041782,-0.4649245,-0.3081863,-0.736824632
2024-12-02 13:45:07.878000,-0.195102185,-0.021933496,0.3692885,-0.388073564,-0.481546372,-0.265442848,-0.7396296
2024-12-02 13:45:07.975000,-0.200890079,-0.0185967088,0.3770535,-0.390875161,-0.489415437,-0.233116508,-0.7438723
2024-12-02 13:45:08.073000,-0.202732354,-0.0188590288,0.384178162,-0.3948872,-0.4965083,-0.214315653,-0.7427061
2024-12-02 13:45:08.170000,-0.205512226,-0.02249974,0.3893063,-0.398464978,-0.496534079,-0.208636791,-0.742395043
2024-12-02 13:45:08.281000,-0.2072603,-0.02871877,0.394208848,-0.404000282,-0.496158719,-0.206509128,-0.740246058
2024-12-02 13:45:08.379000,-0.208152622,-0.0314708352,0.3996083,-0.406863153,-0.49778834,-0.201164335,-0.7390549
2024-12-02 13:45:08.476000,-0.2088222,-0.0344498754,0.404294431,-0.4104211,-0.500361145,-0.19439359,-0.7371597
2024-12-02 13:45:08.574000,-0.209038943,-0.03518319,0.407310843,-0.412617862,-0.503225148,-0.188873485,-0.73541677
2024-12-02 13:45:08.671000,-0.209286064,-0.0354405642,0.409328163,-0.413643241,-0.5047471,-0.185051814,-0.734769046
2024-12-02 13:45:08.768000,-0.209708646,-0.0357777476,0.4117068,-0.415421247,-0.50648576,-0.1804326,-0.733717561
2024-12-02 13:45:08.880000,-0.209523559,-0.03744918,0.41363728,-0.41773,-0.508338749,-0.179161489,-0.7314333
2024-12-02 13:45:08.978000,-0.209288865,-0.0387496948,0.414819062,-0.418126941,-0.5094536,-0.179412439,-0.730368435
2024-12-02 13:45:09.075000,-0.209319711,-0.03948313,0.415699482,-0.418740124,-0.5099185,-0.178970337,-0.72980094
2024-12-02 13:45:09.173000,-0.209789529,-0.0402169824,0.417076,-0.419900149,-0.510344744,-0.176684037,-0.7293934
2024-12-02 13:45:09.271000,-0.209876508,-0.0411319733,0.4179411,-0.420782566,-0.5104986,-0.176417112,-0.7288417
2024-12-02 13:45:09.381000,-0.2101216,-0.0414711237,0.418450475,-0.421151668,-0.5103935,-0.176137716,-0.72876966
2024-12-02 13:45:09.479000,-0.210458845,-0.04157853,0.41847682,-0.4224737,-0.510073841,-0.175408855,-0.728404
2024-12-02 13:45:09.576000,-0.210945249,-0.0419518352,0.418987542,-0.423744053,-0.5097456,-0.1744114,-0.728135347
2024-12-02 13:45:09.674000,-0.209916741,-0.04452026,0.4200245,-0.3341648,-0.733908653,-0.3129579,-0.5017662
2024-12-02 13:45:09.772000,-0.207922637,-0.04649073,0.419578671,-0.280539781,-0.799686134,-0.361182153,-0.3890334
2024-12-02 13:45:09.869000,-0.207847342,-0.04666972,0.419123054,-0.278563023,-0.8012039,-0.363086849,-0.3855425
2024-12-02 13:45:09.980000,-0.207528949,-0.0467969179,0.418621242,-0.2764058,-0.80127877,-0.363804221,-0.386262655
2024-12-02 13:45:10.078000,-0.206807867,-0.0477499366,0.417755872,-0.293444246,-0.778983831,-0.351844,-0.428112566
2024-12-02 13:45:10.175000,-0.207597882,-0.0479129553,0.416477054,-0.384108841,-0.6205321,-0.254845679,-0.6343927
2024-12-02 13:45:10.273000,-0.207712322,-0.05045879,0.415179372,-0.38442713,-0.618418157,-0.261187553,-0.6336844
2024-12-02 13:45:10.370000,-0.207531884,-0.051795423,0.415482551,-0.41103217,-0.544233,-0.2197611,-0.6975443
2024-12-02 13:45:10.481000,-0.207683772,-0.05320549,0.41614154,-0.4225667,-0.505372941,-0.198770761,-0.725621
2024-12-02 13:45:10.579000,-0.208235368,-0.05501616,0.4175514,-0.4251473,-0.5056353,-0.197340578,-0.724320054
2024-12-02 13:45:10.676000,-0.208781123,-0.0552682281,0.419161737,-0.427102685,-0.5061687,-0.1940695,-0.7236806
2024-12-02 13:45:10.774000,-0.208628386,-0.0561646819,0.42036593,-0.426919281,-0.5070804,-0.193787634,-0.7232259
2024-12-02 13:45:10.872000,-0.20895943,-0.056153357,0.421908349,-0.42673406,-0.508160353,-0.191160053,-0.723276556
2024-12-02 13:45:10.969000,-0.208931774,-0.0562083125,0.422746062,-0.4272829,-0.5089793,-0.189191058,-0.7228943
2024-12-02 13:45:11.081000,-0.208565861,-0.05643803,0.422708452,-0.427366972,-0.5097885,-0.1895525,-0.722179353
2024-12-02 13:45:11.178000,-0.208210036,-0.0563916564,0.421771526,-0.42813924,-0.5094765,-0.190974891,-0.7215671
2024-12-02 13:45:11.275000,-0.2043221,-0.05236292,0.412041575,-0.365433246,-0.654579937,-0.2953626,-0.592236936
2024-12-02 13:45:11.372000,-0.203149408,-0.04399109,0.399980128,-0.250529766,-0.791449368,-0.3931716,-0.395296
2024-12-02 13:45:11.470000,-0.19832322,-0.03944391,0.3920185,-0.236397833,-0.790207565,-0.403167725,-0.396413445
2024-12-02 13:45:11.581000,-0.196303934,-0.0404595733,0.3910361,-0.233606517,-0.790255666,-0.4086637,-0.3923235
2024-12-02 13:45:11.678000,-0.191320658,-0.0424028039,0.38302812,-0.22189942,-0.783973634,-0.431568325,-0.387162566
2024-12-02 13:45:11.776000,-0.175635129,-0.0470623374,0.3628642,-0.1762366,-0.767658234,-0.488255143,-0.3758304
2024-12-02 13:45:11.874000,-0.1581776,-0.04720825,0.342539668,-0.1287617,-0.7453624,-0.545706,-0.360638916
2024-12-02 13:45:11.971000,-0.1435884,-0.044387877,0.327772021,-0.08167822,-0.722203255,-0.5892564,-0.352885157
2024-12-02 13:45:12.068000,-0.137238234,-0.04003465,0.317851543,-0.062004894,-0.703584969,-0.614949644,-0.350657374
2024-12-02 13:45:12.179000,-0.138342023,-0.0373263955,0.3096084,-0.0682286844,-0.6860205,-0.632510245,-0.353060037
2024-12-02 13:45:12.277000,-0.141787946,-0.0368094444,0.306167156,-0.08565789,-0.6777782,-0.639140248,-0.3532411
2024-12-02 13:45:12.375000,-0.143321469,-0.03882295,0.3050864,-0.09920894,-0.67495805,-0.642297149,-0.349347264
2024-12-02 13:45:12.472000,-0.141198575,-0.0404831767,0.305982769,-0.09204838,-0.6742204,-0.6441292,-0.349358946
2024-12-02 13:45:12.570000,-0.136022925,-0.0421239138,0.306948,-0.171725735,-0.711116433,-0.623129,-0.276647568
2024-12-02 13:45:12.681000,-0.134320736,-0.0449477434,0.304198474,-0.5777972,-0.7181326,-0.365205348,0.130617857
2024-12-02 13:45:12.778000,-0.128164113,-0.0471964478,0.30752477,-0.564456463,-0.7288665,-0.3672158,0.123673469
2024-12-02 13:45:12.876000,-0.123081543,-0.0499169827,0.306996584,-0.5460237,-0.739444256,-0.3774384,0.112341672
2024-12-02 13:45:12.973000,-0.122687638,-0.05237317,0.307713568,-0.5422521,-0.7394427,-0.3857904,0.101749182
2024-12-02 13:45:13.071000,-0.127065927,-0.0520681739,0.307348847,-0.5498642,-0.7315824,-0.392380148,0.09205685
2024-12-02 13:45:13.168000,-0.127144247,-0.0529697537,0.307114422,-0.546251357,-0.7305741,-0.4023338,0.07745026
2024-12-02 13:45:13.280000,-0.126731113,-0.0551569462,0.309319139,-0.542811453,-0.7321581,-0.406676322,0.06256619
2024-12-02 13:45:13.377000,-0.127899438,-0.0574323535,0.310509026,-0.5451559,-0.7297346,-0.409000248,0.0548758246
2024-12-02 13:45:13.475000,-0.130162448,-0.05839163,0.3098705,-0.551641,-0.7244083,-0.4110192,0.0445874371
2024-12-02 13:45:13.572000,-0.13292858,-0.0597746968,0.3089589,-0.556616247,-0.7171133,-0.417386979,0.04141179
2024-12-02 13:45:13.670000,-0.133204043,-0.0603070855,0.307814538,-0.574465632,-0.715016842,-0.398399,0.004285455
2024-12-02 13:45:13.781000,-0.130946547,-0.0619048476,0.307767928,-0.583114564,-0.7164975,-0.381858379,-0.02816022
2024-12-02 13:45:13.879000,-0.129584,-0.0633390546,0.3080438,-0.5864949,-0.7163831,-0.374927551,-0.0474164933
2024-12-02 13:45:13.976000,-0.129629076,-0.06493884,0.3070862,-0.6067686,-0.7097217,-0.3463957,-0.0902061239
2024-12-02 13:45:14.073000,-0.12998125,-0.06536561,0.305522859,-0.6116422,-0.704460859,-0.345247775,-0.10214109
2024-12-02 13:45:14.171000,-0.129796922,-0.0652310252,0.3041131,-0.621762633,-0.6983925,-0.330507547,-0.128156051
2024-12-02 13:45:14.268000,-0.12869212,-0.0661131144,0.303349018,-0.615271,-0.69899,-0.343432933,-0.12209978
2024-12-02 13:45:14.380000,-0.127491191,-0.067248404,0.303384066,-0.617653,-0.697006,-0.3378344,-0.136217982
2024-12-02 13:45:14.477000,-0.1271007,-0.0688976645,0.302737534,-0.6211324,-0.693756938,-0.333952218,-0.146190569
2024-12-02 13:45:14.574000,-0.127579913,-0.06874925,0.301796436,-0.627356231,-0.6888247,-0.327338874,-0.1574609
2024-12-02 13:45:14.673000,-0.127529323,-0.06875998,0.300986975,-0.634140432,-0.6836564,-0.316954285,-0.173262566
2024-12-02 13:45:14.769000,-0.126419067,-0.06986195,0.300986171,-0.6365703,-0.681232631,-0.310421616,-0.185307458
2024-12-02 13:45:14.881000,-0.125197828,-0.07283026,0.30109632,-0.6371002,-0.681020856,-0.308484852,-0.187486112
2024-12-02 13:45:14.978000,-0.1241821,-0.07485759,0.301926225,-0.6376614,-0.6804531,-0.3040212,-0.194788709
2024-12-02 13:45:15.076000,-0.123414174,-0.07598144,0.3017706,-0.6397159,-0.6781683,-0.299711049,-0.202545345
2024-12-02 13:45:15.173000,-0.122895367,-0.07674384,0.301145077,-0.638686657,-0.67759347,-0.303755254,-0.201690719
2024-12-02 13:45:15.271000,-0.121544495,-0.07802141,0.300829649,-0.637022853,-0.6775204,-0.3061067,-0.203633934
2024-12-02 13:45:15.368000,-0.121377394,-0.07873148,0.30077517,-0.6336854,-0.6789609,-0.313410878,-0.198061854
2024-12-02 13:45:15.480000,-0.122439727,-0.07909608,0.300845623,-0.6417467,-0.672296762,-0.300426036,-0.214295343
2024-12-02 13:45:15.577000,-0.123807676,-0.0788886547,0.299707234,-0.6549469,-0.660705,-0.279873163,-0.237032637
2024-12-02 13:45:15.674000,-0.124990128,-0.07858747,0.298621774,-0.6701068,-0.645601153,-0.250943959,-0.266801625
2024-12-02 13:45:15.772000,-0.12530835,-0.07920855,0.298567861,-0.6920053,-0.615895867,-0.185580209,-0.327659845
2024-12-02 13:45:15.869000,-0.124484837,-0.07888043,0.299042165,-0.6905615,-0.6177731,-0.184248,-0.327923447
2024-12-02 13:45:15.981000,-0.127777055,-0.0721630454,0.301785469,-0.691274464,-0.618780136,-0.166907638,-0.333755225
2024-12-02 13:45:16.078000,-0.132257357,-0.06631744,0.308324933,-0.692672253,-0.6221507,-0.135444775,-0.338804215
2024-12-02 13:45:16.175000,-0.141920537,-0.06017798,0.3177982,-0.7009661,-0.620083153,-0.08110556,-0.342877954
2024-12-02 13:45:16.273000,-0.15671891,-0.05427593,0.329150975,-0.719143748,-0.6113526,-0.0102501437,-0.330113769
2024-12-02 13:45:16.370000,-0.171030313,-0.0487166047,0.3437391,-0.7356433,-0.5947364,0.06917674,-0.316752583
2024-12-02 13:45:16.468000,-0.180662185,-0.0399279,0.35742408,-0.7392852,-0.579866052,0.13180466,-0.31597513
2024-12-02 13:45:16.579000,-0.185334831,-0.0351997,0.370495379,-0.7367733,-0.5705771,0.181414515,-0.314158738
2024-12-02 13:45:16.677000,-0.189448357,-0.0345765352,0.378561735,-0.740417838,-0.562202156,0.214575157,-0.299445838
2024-12-02 13:45:16.774000,-0.197976321,-0.03287226,0.386072576,-0.7515794,-0.5454032,0.240362227,-0.282648057
2024-12-02 13:45:16.871000,-0.197156131,-0.03457445,0.393600225,-0.749144256,-0.5432964,0.25708577,-0.2784219
2024-12-02 13:45:16.969000,-0.197995871,-0.0334683657,0.398754478,-0.749781549,-0.5383632,0.270768017,-0.27327165
2024-12-02 13:45:17.080000,-0.198951066,-0.03336042,0.402102053,-0.7505597,-0.5347768,0.280497283,-0.2683193
2024-12-02 13:45:17.178000,-0.200930029,-0.032577455,0.405403137,-0.754012942,-0.527994931,0.2904699,-0.2613677
2024-12-02 13:45:17.275000,-0.201694041,-0.03412342,0.407056749,-0.755190432,-0.527158737,0.2913157,-0.258701116
2024-12-02 13:45:17.373000,-0.2022002,-0.0357152224,0.40869683,-0.756423235,-0.526158,0.291845351,-0.256530762
2024-12-02 13:45:17.471000,-0.2035138,-0.0369856954,0.410409629,-0.758593,-0.523532152,0.293170244,-0.25397262
2024-12-02 13:45:17.581000,-0.2038586,-0.0379035473,0.411632717,-0.7593424,-0.52290535,0.292723626,-0.253538519
2024-12-02 13:45:17.679000,-0.203950822,-0.0396569371,0.4124113,-0.759851336,-0.5230756,0.291062534,-0.253575742
2024-12-02 13:45:17.777000,-0.203995034,-0.0408244133,0.413245976,-0.759934545,-0.5232387,0.290488362,-0.2536481
2024-12-02 13:45:17.874000,-0.204391629,-0.0417915,0.4141404,-0.7606188,-0.5226949,0.290030867,-0.253240854
2024-12-02 13:45:17.972000,-0.205690712,-0.0417487025,0.415177256,-0.763045847,-0.519013166,0.29142493,-0.251908481
2024-12-02 13:45:18.069000,-0.205652192,-0.04231447,0.415998459,-0.7627833,-0.5191196,0.2914931,-0.2524052
2024-12-02 13:45:18.180000,-0.205683067,-0.0430963039,0.41703552,-0.7627246,-0.51894,0.292541981,-0.251737326
2024-12-02 13:45:18.278000,-0.206004545,-0.0432880521,0.417698145,-0.7628768,-0.518550456,0.292688668,-0.2519081
2024-12-02 13:45:18.375000,-0.206170216,-0.0435547233,0.418201476,-0.7629236,-0.51829,0.292825073,-0.252144128
2024-12-02 13:45:18.473000,-0.2062422,-0.0434475541,0.418344259,-0.7628606,-0.51831156,0.2925418,-0.2526188
2024-12-02 13:45:18.570000,-0.206410736,-0.0435389876,0.418327779,-0.7629822,-0.518088043,0.292682856,-0.252546549
2024-12-02 13:45:18.683000,-0.206405938,-0.0435586572,0.418514729,-0.814766,-0.5758736,-0.06725133,-0.00178969128
2024-12-02 13:45:18.779000,-0.206223056,-0.04448861,0.418363333,-0.8096022,-0.5751363,-0.113156475,0.030954523
2024-12-02 13:45:18.877000,-0.206023127,-0.0446350574,0.41827476,-0.8092882,-0.575507045,-0.113489516,0.0310549866
2024-12-02 13:45:18.974000,-0.2058376,-0.04468888,0.4180619,-0.8087992,-0.5760734,-0.114090458,0.03108784
2024-12-02 13:45:19.072000,-0.205609635,-0.0459573865,0.4176597,-0.808027565,-0.576974,-0.115052387,0.0309106242
2024-12-02 13:45:19.170000,-0.205896378,-0.04664135,0.417477071,-0.8158496,-0.573189735,0.0278417785,-0.07118868
2024-12-02 13:45:19.281000,-0.2108278,-0.0471667647,0.4138431,-0.7734582,-0.5114096,0.278859,-0.249920949
2024-12-02 13:45:19.379000,-0.210076571,-0.0516486764,0.41284734,-0.7944393,-0.5384337,0.193405136,-0.203837723
2024-12-02 13:45:19.476000,-0.208223,-0.0541923642,0.4139061,-0.78985095,-0.5417159,0.196362853,-0.210049987
2024-12-02 13:45:19.573000,-0.209176913,-0.05565411,0.415825963,-0.7712393,-0.518707335,0.2681868,-0.253394425
2024-12-02 13:45:19.671000,-0.21064955,-0.0582131743,0.417456925,-0.7733062,-0.517222,0.2680375,-0.2502698
2024-12-02 13:45:19.782000,-0.210081249,-0.0598078966,0.419885725,-0.772390544,-0.51806885,0.2694323,-0.249847829
2024-12-02 13:45:19.879000,-0.210033834,-0.0614215136,0.421975523,-0.771999538,-0.5183716,0.271378,-0.2483177
2024-12-02 13:45:19.977000,-0.20889993,-0.0627449155,0.425200641,-0.7698301,-0.519560933,0.2766972,-0.246691689
2024-12-02 13:45:20.075000,-0.208711624,-0.0642435551,0.427163959,-0.7697991,-0.519848764,0.280876547,-0.241402492
