Timestamp,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
2024-12-02 14:54:18.455000,0.0804004148,-0.0867089,0.249515891,-0.7581428,-0.528484046,-0.08280933,0.372916728
2024-12-02 14:54:18.552000,0.0809789747,-0.08821994,0.249253437,-0.7592267,-0.5418885,-0.06191487,0.355103225
2024-12-02 14:54:18.663000,0.08153001,-0.08885741,0.247923315,-0.7584001,-0.547869444,-0.0558023453,0.3486466
2024-12-02 14:54:18.761000,0.0822436959,-0.090034306,0.247274265,-0.757254243,-0.554866135,-0.0482581332,0.341117084
2024-12-02 14:54:18.858000,0.08255226,-0.0914364457,0.246892467,-0.7564232,-0.555566549,-0.0496170521,0.341625452
2024-12-02 14:54:18.956000,0.08262005,-0.09340352,0.247020692,-0.7573155,-0.5713118,-0.015456846,0.315970182
2024-12-02 14:54:19.053000,0.08316356,-0.09507918,0.246661812,-0.747305,-0.619285643,0.117260031,0.210406154
2024-12-02 14:54:19.151000,0.08365068,-0.0960415,0.245983973,-0.7328546,-0.636599541,0.183434486,0.15497376
2024-12-02 14:54:19.262000,0.0850114152,-0.09673971,0.2460308,-0.7318789,-0.6382992,0.182813019,0.153318986
2024-12-02 14:54:19.359000,0.08541854,-0.09485835,0.247691736,-0.733244538,-0.6363123,0.187227592,0.1496834
2024-12-02 14:54:19.457000,0.0752178952,-0.08373082,0.248834908,-0.7451314,-0.6118972,0.209534809,0.1626542
2024-12-02 14:54:19.554000,0.06254507,-0.07276434,0.261794716,-0.7648678,-0.567581236,0.25713706,0.163430348
2024-12-02 14:54:19.652000,0.04628344,-0.06395763,0.274977326,-0.7812676,-0.510646164,0.313164055,0.175470248
2024-12-02 14:54:19.763000,0.0301602781,-0.0584741831,0.294071376,-0.791102767,-0.447900534,0.373352021,0.184796676
2024-12-02 14:54:19.860000,0.0166291744,-0.0531848073,0.3083374,-0.7958358,-0.399473369,0.408218771,0.201057345
2024-12-02 14:54:19.958000,0.0060689,-0.0527604222,0.320253,-0.7956475,-0.365233451,0.429760933,0.221032113
2024-12-02 14:54:20.056000,0.003500387,-0.0581436157,0.330350637,-0.793916047,-0.3547714,0.4420141,0.2201321
2024-12-02 14:54:20.153000,-0.00227367878,-0.0612996221,0.338271558,-0.793895364,-0.3417654,0.448433459,0.227670833
2024-12-02 14:54:20.264000,-0.009361044,-0.0645826459,0.3470382,-0.7939616,-0.3265281,0.452533334,0.241284177
2024-12-02 14:54:20.362000,-0.0101446211,-0.07011759,0.356429517,-0.7890672,-0.320914358,0.4634648,0.24410522
2024-12-02 14:54:20.459000,-0.0131250769,-0.07227987,0.361854553,-0.7890725,-0.31492272,0.465242416,0.248471081
2024-12-02 14:54:20.557000,-0.015209198,-0.07327181,0.363823742,-0.7898147,-0.3118016,0.464909673,0.2506621
2024-12-02 14:54:20.655000,-0.0169240385,-0.0745028257,0.367164433,-0.7891525,-0.306954533,0.467472881,0.2539418
2024-12-02 14:54:20.752000,-0.01717718,-0.07616949,0.368509054,-0.788184,-0.306830972,0.468491852,0.255218178
2024-12-02 14:54:20.863000,-0.0181185454,-0.07517642,0.370181382,-0.7885824,-0.302887022,0.469944179,0.2560272
2024-12-02 14:54:20.961000,-0.0184083134,-0.0765503049,0.37105006,-0.787307262,-0.302481055,0.470941037,0.258586884
2024-12-02 14:54:21.058000,-0.0185816288,-0.0765305758,0.3724349,-0.787422657,-0.301854134,0.471926659,0.25716722
2024-12-02 14:54:21.156000,-0.01870872,-0.0765745044,0.372721016,-0.7874815,-0.301712275,0.472071767,0.2568869
2024-12-02 14:54:21.253000,-0.01897566,-0.076633215,0.372804582,-0.8479552,-0.260036767,0.3521263,0.298931479
2024-12-02 14:54:21.365000,-0.0189209878,-0.0773432255,0.372894973,-0.917004347,-0.136987969,0.03277915,0.373179585
