Timestamp,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
2023-07-17 19:03:58.139,0.08822649984038905,-0.1729621984609157,0.26613789988652586,-0.0670739611794768,1.0024753098720907,-0.000225390278197549,-0.10048100335667262
2023-07-17 19:03:58.250,0.08200938292240322,-0.19773247026097712,0.29070023272491136,-0.04149177422449385,0.999109376017196,0.006402432636613431,-0.07531093959758246
2023-07-17 19:03:58.347,0.0958258693071218,-0.1785754710895506,0.2772556093876397,-0.0414237202775339,0.9763611338896429,-0.025233830884435343,-0.07919200256118433
2023-07-17 19:03:58.445,0.08110072856120562,-0.16573403440915413,0.27765280402366693,-0.0312120235973006,0.9827239699514677,-0.013414733267307515,-0.08176343008751463
2023-07-17 19:03:58.542,0.06528826544955774,-0.1696312942489058,0.2908994139788032,-0.05035635735538159,0.9901875047096883,-0.021830097539869128,-0.09054691310614615
2023-07-17 19:03:58.640,0.08940325921843056,-0.16301063193279128,0.28811387066553373,-0.035174847077773,1.0019965805011484,-0.03284022771963251,-0.08173238988459598
2023-07-17 19:03:58.738,0.06982905214782381,-0.16402566910091151,0.2712971241698421,-0.02596357204348191,0.9952063278899148,-0.04178874058410649,-0.09147345611220833
2023-07-17 19:03:58.850,0.04090182762342669,-0.1419974866853447,0.25713915545501076,0.004681798098581852,1.0006710948173105,-0.024108780588563958,-0.12036327906746896
2023-07-17 19:03:58.946,0.0300425740094405,-0.13236041822582445,0.27732438708932605,0.024336707726671198,1.0010949137142358,-0.028826145914946623,-0.14190702018640236
2023-07-17 19:03:59.044,0.0372262097696057,-0.11958076988276058,0.27273472896703393,0.021426286465522117,0.9813332949559012,-0.03566344925002839,-0.12377925704232873
2023-07-17 19:03:59.141,0.0346875635878347,-0.12011558265214639,0.2737102648789214,0.004934196131883072,1.008957163643633,-0.01281702937179296,-0.099924503325413
2023-07-17 19:03:59.239,0.04431632207831393,-0.1386841416540612,0.26939741230562414,-0.027133450526743656,1.0048725942446273,-0.018886561443685678,-0.11485728745221013
2023-07-17 19:03:59.350,0.07301086863096864,-0.10516940210948644,0.25068900521498244,-0.034762419966022626,0.9998613399107743,-0.015943726029157553,-0.08774815208545099
2023-07-17 19:03:59.448,0.06518073900745436,-0.12879126034247917,0.2631884695200876,-0.06403214950875762,0.9802559526892152,0.005265999661586463,-0.07615269319131068
2023-07-17 19:03:59.545,0.07931108465931551,-0.12053372525014332,0.2634908040132275,-0.04727923437156672,1.0035576365056507,-0.0013305141440822072,-0.06905862636032567
2023-07-17 19:03:59.642,0.08621856350522482,-0.12552899296470849,0.2604846452948493,-0.050670893584657886,1.005606463054855,-0.008838855072602703,-0.0692859777922441
2023-07-17 19:03:59.740,0.04376922187144362,-0.12544349694273377,0.24376162226997589,-0.05873678524241488,1.0047757518429734,0.005477614808805081,-0.09236622841200565
2023-07-17 19:03:59.837,0.06215921311597681,-0.13296260129778517,0.2790526992975006,-0.040516350290204804,0.9918696013893653,-0.005492976463496817,-0.07336124132288895
2023-07-17 19:03:59.949,0.06706795625481657,-0.11620985206574291,0.26067920756842033,-0.05451305334615216,0.9862507722143434,-0.018884885069220658,-0.09485659366813283
2023-07-17 19:04:00.049,0.06164656581490594,-0.11069642252016715,0.2694867374438662,-0.059146422306055754,0.9821436337728662,-0.002108079937918497,-0.09372900055707065
2023-07-17 19:04:00.144,0.07464655503715562,-0.12198316403966189,0.28592854154236136,-0.0444452670162434,0.9873556772860836,-0.005907293821051715,-0.07224395573614267
2023-07-17 19:04:00.242,0.05326945278809832,-0.13625616833314436,0.2651605719674428,-0.035640200495096835,0.9954999448960977,-0.006225736427074675,-0.09932884993504644
2023-07-17 19:04:00.339,0.0620111809583645,-0.11886581178749726,0.26827845083140156,-0.04094754789070266,1.0036886718979325,-0.018526309300365203,-0.1136863683423737
2023-07-17 19:04:00.451,0.066921873790148,-0.1281071301524704,0.254413677225884,-0.030355731138304316,0.9857074483158885,0.006855432297968172,-0.08373281637619337
2023-07-17 19:04:00.549,0.05366113767488554,-0.11677496171625736,0.26002057941359846,-0.050976788925320975,1.0155496906548258,-0.007510174009007702,-0.0912535078356306
2023-07-17 19:04:00.645,0.08620942671851697,-0.13082739454602044,0.2574358689654994,-0.040987921591568506,0.9894562179701668,-0.01664649217980751,-0.09229951941701221
2023-07-17 19:04:00.743,0.06784863029911133,-0.11231496481789732,0.2439623099482369,-0.05343860603857449,1.0116480540484096,0.011793599000928256,-0.09568515458703614
2023-07-17 19:04:00.841,0.07850472978587628,-0.144022802418609,0.27601554005719475,-0.03751114581834595,0.9836817208576216,0.0007972341736344063,-0.08185259842053136
2023-07-17 19:04:00.938,0.06405765835499382,-0.11703796327702512,0.25325696040166096,-0.031146512429851163,0.9960244111157288,0.013722319076093975,-0.11272185356364826
2023-07-17 19:04:01.049,0.06463002945319703,-0.12554918766633164,0.2636651022200799,-0.032006319099431725,1.0015186556004028,-0.002698465998107801,-0.07751110634888585
2023-07-17 19:04:01.147,0.05389513176841627,-0.132567148386894,0.25201196473376075,-0.04267752855059827,0.9802768687890056,-0.0033436054047831483,-0.09504795272152869
2023-07-17 19:04:01.244,0.06387560352857061,-0.11807607307255566,0.268856202007327,-0.01903048838504332,0.9874984137211512,-0.02679602233281471,-0.1049811009391914
2023-07-17 19:04:01.342,0.07391629045158486,-0.13585543548525553,0.25322438741159325,-0.04313903110836334,1.0037694193849465,-0.008508788398607903,-0.08001016011168038
2023-07-17 19:04:01.439,0.058744672039976804,-0.1383051679835491,0.27896332269183716,-0.048151167655882225,1.0087644463198981,0.002132156956079494,-0.07577134834175563
2023-07-17 19:04:01.550,0.06353178141125282,-0.132142472241331,0.27026979561579884,-0.037607995470571524,1.0048493702332297,-0.02563728880641298,-0.07562608552692565
2023-07-17 19:04:01.648,0.08054281185297119,-0.13504073536874775,0.2791769664035763,-0.03695116361435537,1.0110720922044996,-0.010864389373355236,-0.07379591324288391
2023-07-17 19:04:01.746,0.06000226807106357,-0.12279007237358588,0.26169903076541706,-0.04696948041209427,0.9941736572275145,-0.013342300891297298,-0.08503418518161045
2023-07-17 19:04:01.843,0.07079700115461507,-0.1294427139027435,0.2553789532105301,-0.03794031519469683,0.9993092636172165,0.0023428023315183793,-0.09042930891795245
2023-07-17 19:04:01.940,0.06627186611806575,-0.13569435550883233,0.27670555385310547,-0.05286146423434637,0.9825032476478055,-0.009462706082507455,-0.096768618140901
2023-07-17 19:04:02.038,0.06079830493375448,-0.14017941336639445,0.2570421471590882,-0.04468442300632443,1.0063639735211063,-0.013557126780186819,-0.1007646528781595
2023-07-17 19:04:02.149,0.058103409053991216,-0.1469552492468633,0.2624292131952327,-0.04321875742478485,0.9939942912556143,0.00033278203240503026,-0.07511856262239659
2023-07-17 19:04:02.247,0.07078300268852913,-0.12832060033592432,0.2977667519067325,-0.047962565152817715,0.9961619445560708,-0.004573315111036239,-0.09483793520250464
2023-07-17 19:04:02.344,0.06115403074967288,-0.1277370439156055,0.2988585427282323,-0.04164309623251281,0.9998976096281321,-0.004540141538655108,-0.09684766820091992
2023-07-17 19:04:02.442,0.06601832479712591,-0.12910606172654776,0.2627098712483448,-0.03548955657318453,0.9918682613424387,-0.01571730108342383,-0.09954963418660907
2023-07-17 19:04:02.539,0.07079844676682132,-0.13703302971088455,0.2683856374932199,-0.05911179900233195,0.9848104341193514,-0.005279931574034074,-0.0957214056642394
2023-07-17 19:04:02.651,0.06869201932602387,-0.1346199349335249,0.24849046565064106,-0.037032886229005746,0.9781158387719799,-0.013435596714308594,-0.0956633664572315
2023-07-17 19:04:02.747,0.05710844429436322,-0.14391063121161168,0.2727372307429331,-0.054310885091248255,0.9837999369458957,-0.013419689892085489,-0.08526433358308318
2023-07-17 19:04:02.845,0.04964526540413662,-0.1437841439355563,0.2754790657535751,-0.032713753401084976,0.9851538443834554,-0.0016554002976481453,-0.055497838501588535
2023-07-17 19:04:02.943,0.0808665339133629,-0.13854773529962172,0.27140384619209906,-0.06653269136191199,0.9861393745007703,-0.027606837831096645,-0.07932188984185576
2023-07-17 19:04:03.040,0.08057630890727077,-0.1539999477356704,0.25351108379734344,-0.04707941611870439,0.9997103051808753,-0.008043253276917519,-0.08878111704490793
2023-07-17 19:04:03.138,0.07031911400892568,-0.15858358086011584,0.2715713793562082,-0.02161915265733206,1.0101700769563744,-9.381695896101133e-05,-0.08175088490470159
2023-07-17 19:04:03.249,0.06511516803579218,-0.14745423394575494,0.2669912017646584,-0.02049294307871821,1.0033874374690277,-0.03122780350533276,-0.076066246732019
2023-07-17 19:04:03.346,0.0669174489864794,-0.1574959072199271,0.2599118854480322,-0.02507593162958744,0.9987413332327173,0.00036009613080150923,-0.0647339289430142
2023-07-17 19:04:03.444,0.052424364602852824,-0.1470271002692203,0.26223171527109684,-0.023581585224653603,0.9853955927985908,-0.007926918104298592,-0.08245420292439508
2023-07-17 19:04:03.541,0.07374027767087314,-0.15599640077162286,0.2682660668828138,-0.03308207473047668,1.0052573495429373,-0.004948432304412357,-0.07556614845151267
2023-07-17 19:04:03.639,0.07306506940836438,-0.13569476426187788,0.2593539808135333,-0.028738495502273108,0.9865476960510415,-0.02859787797245131,-0.10065534590828006
2023-07-17 19:04:03.750,0.07752288604425892,-0.1511201596335721,0.26125639580092597,-0.01929555362100268,0.9994010589199227,0.005785464695116274,-0.06771261371928279
2023-07-17 19:04:03.848,0.04798387984061413,-0.12416952261587011,0.2681887100913689,-0.022669026704934786,1.0042361985872026,-0.025515549572939396,-0.08337466192625746
2023-07-17 19:04:03.945,0.07144548408757422,-0.14437695119533597,0.2782228748986293,-0.009147082783752859,0.9951879431392907,-0.027948292329332727,-0.07873678464345753
2023-07-17 19:04:04.043,0.027771769434437616,-0.14036522267463838,0.2711421974254894,-0.015030177549568048,0.9978079097852216,-0.04002248590983419,-0.09762228134336412
2023-07-17 19:04:04.140,0.04543140462958921,-0.1470711856334935,0.27406480901675295,-0.018411157389814695,1.002239757797736,-0.02702930649358075,-0.07335147735387179
2023-07-17 19:04:04.237,0.03601416444833402,-0.15514603261570753,0.2893445483209815,0.005641618161007275,0.9824732524749067,-0.053065478607290266,-0.08492929215527678
2023-07-17 19:04:04.349,0.030988908907756893,-0.15426189064655496,0.30073989597449036,0.013083789843284073,0.9886852606360258,-0.07452448639255912,-0.07802741935292755
2023-07-17 19:04:04.446,0.03369827412358101,-0.1536281230318324,0.3191565344840633,0.04350326232818503,0.9835551112659165,-0.1164531414680919,-0.054890905486087715
2023-07-17 19:04:04.543,0.03370534222971931,-0.14952487692069172,0.3320328327459882,0.07903720007236072,0.9829671817262949,-0.1362991565853218,-0.0632184909115945
2023-07-17 19:04:04.640,0.030498559013728,-0.14074121275350568,0.33722843537683345,0.08616903270788437,0.9603231030444226,-0.1855841949235658,-0.07492983769701264
2023-07-17 19:04:04.738,0.014218130239820218,-0.14094199571252583,0.37104891710165294,0.10869778098463406,0.9510988194334961,-0.21251039145228343,-0.0622769365223575
2023-07-17 19:04:04.849,0.00388569978290907,-0.11973170688466442,0.40347180918488856,0.1363640309884396,0.962721126339244,-0.2318726750063047,-0.05801663656105913
2023-07-17 19:04:04.947,-0.016820845519773548,-0.12296646109354195,0.3876674455179305,0.15225996231289918,0.9698681672608037,-0.2556005397418409,-0.08089759480582187
2023-07-17 19:04:05.044,-0.02171874220594348,-0.13453089521526884,0.4096698617511872,0.1641660816233849,0.9532383877714242,-0.25210209423304747,-0.06910300121115943
2023-07-17 19:04:05.142,-0.02812335709816851,-0.11725892901771058,0.4056294781959387,0.17309183360378486,0.9273966681854474,-0.2554085015392283,-0.07013271705660518
2023-07-17 19:04:05.239,-0.03955316810025776,-0.11160969837565055,0.3947632867641017,0.1833668376592785,0.9744022304774456,-0.27585453484509176,-0.07599504730559795
2023-07-17 19:04:05.337,-0.01860742371033876,-0.11623615850967475,0.39497427154992454,0.17726510233613121,0.9479810517920334,-0.23821162628315404,-0.06562268514194204
2023-07-17 19:04:05.448,-0.014185482947256026,-0.12046410423650161,0.39254910895954637,0.1811174978929842,0.9415989629274921,-0.2789582667504344,-0.06589084620149423
2023-07-17 19:04:05.546,-0.004299151441653017,-0.10173758908206534,0.40813717046418774,0.16986127990412714,0.9399610179244254,-0.271627514606709,-0.04729923742982986
2023-07-17 19:04:05.643,-0.02066047694528313,-0.11059372740672503,0.40320184571836604,0.16567769938674598,0.962151038739123,-0.25367942039829655,-0.07173075997681788
2023-07-17 19:04:05.741,-0.03135084444171903,-0.11730582570524768,0.3905261317739623,0.18448596950156904,0.9615110957648104,-0.27512598448566866,-0.049326125677373676
2023-07-17 19:04:05.838,-0.027888765583257917,-0.13173774057474488,0.39852962196416997,0.18523576036702133,0.941421453837339,-0.2570682155547371,-0.05408679602422136
2023-07-17 19:04:05.950,-0.01991054287795618,-0.13198798217682006,0.4096246541054568,0.17040569998409436,0.9586143229745236,-0.2489819235070608,-0.06681195228502301
2023-07-17 19:04:06.048,-0.022510907092434786,-0.1143811243311063,0.39049987453199975,0.1870316566387466,0.9483350395211942,-0.2562655090044068,-0.06620443891840058
2023-07-17 19:04:06.145,-0.02912615369753576,-0.12602299623261243,0.40785463655876125,0.17886289870793792,0.9597509189357772,-0.28220942505540475,-0.05905470102256501
2023-07-17 19:04:06.242,-0.0038654249797956917,-0.1177304145307502,0.3824809676471235,0.1846049756919475,0.9429318297609337,-0.27819751942713633,-0.061480972225457856
2023-07-17 19:04:06.340,-0.012598253421307482,-0.12323575865154757,0.36707627848558644,0.13925199268884997,0.9494472922163525,-0.23775520761767038,-0.06093504054388385
2023-07-17 19:04:06.437,0.014028933054924374,-0.11915927552749418,0.36581453746853876,0.12389006760106917,0.9655197090539956,-0.22527140612130236,-0.047871129513091984
2023-07-17 19:04:06.549,0.008837950154458128,-0.12602298802340095,0.3526944015700959,0.10169527096019455,0.9517901163265168,-0.2085608861653381,-0.04392402682195289
2023-07-17 19:04:06.646,0.006351794519150777,-0.10931412290929335,0.3493608293182357,0.07691935723017475,0.9972977801882853,-0.1731832358057879,-0.05147113454177786
2023-07-17 19:04:06.743,0.04409386288806403,-0.12610167129931069,0.3175253531502288,0.012637921776006748,0.999442730504523,-0.11423365947674693,-0.026486044688648333
2023-07-17 19:04:06.841,0.05580675080971064,-0.10813250149057453,0.2979939299421876,0.0019264168311339666,1.003420240527583,-0.06832921438081979,-0.026975561918992835
2023-07-17 19:04:06.939,0.06280736606784358,-0.1114520298045161,0.28046674598925203,-0.01688785029742803,0.9832049714118092,-0.06740672929070413,-0.017455196466968064
2023-07-17 19:04:07.050,0.06716067919040795,-0.13934467555315722,0.27077201638918785,-0.02628124218542921,0.9927126632270604,-0.05911624284558724,-0.012520068855611521
2023-07-17 19:04:07.147,0.058662174504442374,-0.10766507531950045,0.2751528043355319,-0.024060606925093403,0.9963421598886948,-0.05476461222652958,-0.02763446499890867
2023-07-17 19:04:07.245,0.0433234640322845,-0.12278109802814981,0.2712586404971361,-0.04673287849993031,0.9887300722923227,-0.057338499464963166,-0.041215029821585925
2023-07-17 19:04:07.342,0.08907192945711759,-0.11946486546722151,0.2696326286803477,-0.05354128155682352,1.0064499897875505,-0.04071546576557,-0.038995746600048925
2023-07-17 19:04:07.440,0.06955872370471192,-0.10672414486683915,0.262915742525547,-0.06900383006455439,0.9886548786120505,-0.026464278744591875,-0.04295438707770859
2023-07-17 19:04:07.537,0.07119351245919511,-0.11554367410562288,0.27078618715820524,-0.04997155738523696,0.9882286209637087,-0.031193941999980924,-0.01917225343214708
2023-07-17 19:04:07.649,0.057001868066590765,-0.12745916670323845,0.26046318618360803,-0.04969552295955935,0.9999364755260758,-0.033361500257017486,-0.04012281377557651
2023-07-17 19:04:07.746,0.07151082408928625,-0.12377004031382,0.2692521527095848,-0.04944859370346163,1.0040580791346918,-0.020659560205839863,-0.03673175863684798
2023-07-17 19:04:07.843,0.05570022443004833,-0.11545145933301426,0.2748774129448822,-0.052361117985377924,1.0204926325847918,-0.015838078469037252,-0.037830619991259785
2023-07-17 19:04:07.941,0.07142101503745589,-0.12957924672570528,0.2741887967777927,-0.03888458830035547,1.0216578907441427,-0.02898845959450905,-0.05519759566632795
2023-07-17 19:04:08.038,0.059590515079358655,-0.1183191004497115,0.27057981948576876,-0.03403379332667483,0.9948807357172055,-0.03023614060807278,-0.018595168501381994
2023-07-17 19:04:08.150,0.060716005284028186,-0.13555748423877179,0.25289975765128064,-0.04025705328630738,1.000417605186499,-0.0035351051826676624,-0.028338602050315683
2023-07-17 19:04:08.248,0.06636586099843167,-0.14548917682956808,0.24749722568101187,-0.055983567014480824,1.001429578054364,-0.02121556124444031,-0.03025168559791317
2023-07-17 19:04:08.345,0.06824980465220624,-0.12254172343616467,0.26737059091514304,-0.06184510833689675,0.9928062546031251,-0.01613639467872706,-0.00882382993067457
2023-07-17 19:04:08.443,0.06312603801818013,-0.12926818633606918,0.2693037887649454,-0.0472038722808147,1.007183470302422,-0.017600937113726556,-0.019033744846473487
2023-07-17 19:04:08.540,0.0682269858296468,-0.1080058738583918,0.27093552809704796,-0.032115066915354255,1.0113506786446294,-0.011112708090088269,-0.03813710955608375
2023-07-17 19:04:08.637,0.056028939398676675,-0.14349355383128556,0.24633280379222358,-0.04791874294269196,1.0030450513656455,-0.013832424653522801,-0.015083850696409506
2023-07-17 19:04:08.749,0.0707040677774142,-0.13997057469372895,0.2727384563152333,-0.03517380012988837,0.9968558515212754,-0.021724610412997582,-0.02815289876235184
2023-07-17 19:04:08.846,0.06313762167416684,-0.123753936307591,0.27261646084164015,-0.04073763500845897,0.9880892613237082,-0.013698347613987525,-0.028039522134967413
2023-07-17 19:04:08.944,0.05511974261718198,-0.12471249042629347,0.2591083916936596,-0.03475266926173084,0.9935030855336042,-0.014130527687000693,-0.03479940074464207
2023-07-17 19:04:09.041,0.08101573866075405,-0.12515683199582306,0.25339460293783417,-0.04249565532318351,0.9956988163410656,-0.022729280376471844,-0.019963391202605457
2023-07-17 19:04:09.138,0.06957123129224131,-0.13538147761419905,0.2472772939687683,-0.031098545666934846,0.9884103840676137,-0.01627342001024566,-0.03367576947400062
2023-07-17 19:04:09.250,0.0702236804576993,-0.12121735068584719,0.26806257273536793,-0.0340278159808994,1.0088496788394674,-0.02617176323941923,-0.052923052269339285
2023-07-17 19:04:09.348,0.05891765787101282,-0.13742613491015684,0.2662510353331964,-0.01789550252656635,0.994470440250989,-0.03206108969118012,-0.03695314221482358
2023-07-17 19:04:09.444,0.0446858195981969,-0.13118039713730162,0.2706353291538579,-0.03802383188398315,1.0039031911440799,-0.02271052319501909,-0.026217876122142644
2023-07-17 19:04:09.542,0.062414407249220205,-0.12295272467122977,0.26134897226414944,-0.03265596389222427,1.0034233704579318,-0.027657757518561317,-0.029379735917756864
2023-07-17 19:04:09.640,0.05688227473534217,-0.14598586377408107,0.26986002312158935,-0.013355294173866996,0.9992909026047655,-0.036870637728055156,-0.03503782849734434
2023-07-17 19:04:09.737,0.05267614880195114,-0.12364283899320867,0.2970240290161611,0.024668502748825316,0.9963917845817827,-0.0872283130537959,-0.07011127679413891
2023-07-17 19:04:09.849,0.014815278130530286,-0.12428724400187187,0.3389483696920853,0.1232044412598309,0.9696057854974014,-0.16978908921462135,-0.05654428716182766
2023-07-17 19:04:09.946,-0.0035789988347990805,-0.11562755466280988,0.3287983766920991,0.14731789617088456,0.9747806574830569,-0.19450414499364782,-0.07050036092698736
2023-07-17 19:04:10.043,0.0008782145121526263,-0.09777092984894555,0.36670333608284195,0.13914457705689232,0.963128388364128,-0.20815937967119927,-0.0723201740362262
2023-07-17 19:04:10.140,-0.012480082524925322,-0.0856898032627434,0.37897909243612227,0.12501040209029896,0.9527080738598209,-0.24727350324848488,-0.04699493748356891
2023-07-17 19:04:10.238,-0.015606503828734259,-0.11022741724316602,0.3952761104612171,0.1778427932669873,0.9398835993299411,-0.24390899546324524,-0.06284232949770355
2023-07-17 19:04:10.350,-0.006708588481549038,-0.10202192474755424,0.37252498220951524,0.18578414718944156,0.9289123418466476,-0.2531350303652236,-0.07609613056084788
2023-07-17 19:04:10.447,-0.02998129670172662,-0.10268393748370504,0.36955126674308403,0.17813181761018074,0.9423982882435058,-0.26150552381987785,-0.08741384825883577
2023-07-17 19:04:10.544,-0.023314559644124766,-0.10240364694501625,0.3833982303416195,0.18941590137415443,0.9409740246682053,-0.2494327962778617,-0.08298887161836495
2023-07-17 19:04:10.642,-0.01898744524066906,-0.09234588211626923,0.37221446729957586,0.19642730583158152,0.9453027898972005,-0.2619110395340497,-0.07428319817523109
2023-07-17 19:04:10.739,-0.0590580027448524,-0.08586176181556186,0.36631968424556777,0.15929430724293386,0.937031426456477,-0.2674978741370088,-0.07367084342819968
2023-07-17 19:04:10.851,-0.013220250114972493,-0.10198061159222423,0.3746857245236966,0.16461700100826365,0.9426817151019762,-0.275030693515891,-0.08666759093851979
2023-07-17 19:04:10.948,-0.018042878220504946,-0.09157782876912962,0.3854039124854306,0.1724243682884835,0.9475651517443087,-0.2634415933692571,-0.05860745636694919
2023-07-17 19:04:11.045,-0.008934537601751108,-0.08808250606156971,0.3782904254776881,0.1744102199894343,0.9269254492017597,-0.2724724769603266,-0.07911815769190142
2023-07-17 19:04:11.143,-0.02330577642316357,-0.096084693888332,0.35788302264489863,0.18298526699643294,0.9416806580000007,-0.2645590985653059,-0.05071828475772755
2023-07-17 19:04:11.241,-0.022992078741755365,-0.08435415555235268,0.38436249640732045,0.18077704746049789,0.9323992824053333,-0.26884092797044445,-0.0642239967690465
2023-07-17 19:04:11.338,-0.020322863735280732,-0.09027117802290988,0.3986407280229403,0.16349118685211506,0.9515427748144678,-0.2683954866050384,-0.0592752678121546
2023-07-17 19:04:11.450,-0.02202766911672443,-0.10785006153982298,0.3926055845108942,0.189255849074532,0.9552450383691365,-0.26709302768431303,-0.07565152859458775
2023-07-17 19:04:11.547,-0.02466794838975428,-0.0952079766975515,0.38545472839531436,0.1524114431718888,0.9467843375622076,-0.268273032064149,-0.05654244686160306
2023-07-17 19:04:11.645,-0.018285316337834,-0.11484405045492276,0.3705470054015609,0.16146962231604653,0.9587604635155615,-0.2538180119971511,-0.06914604628523438
2023-07-17 19:04:11.742,0.003108761060636486,-0.09735565791158222,0.3506055261022975,0.11041044499527,0.9800851131600892,-0.20607611900784228,-0.057147483722716344
2023-07-17 19:04:11.839,0.013662856914733457,-0.08088337012704908,0.35059155149831017,0.07294692441838015,0.974180380716261,-0.16573499301466385,-0.04662832432204254
2023-07-17 19:04:11.936,0.05789406840914702,-0.1129093075682815,0.3132142163416813,0.014003769940275012,0.9987065130944315,-0.11924241281107154,-0.02417782383772318
2023-07-17 19:04:12.048,0.03260590458048465,-0.1098161032540473,0.3110032965719892,0.010929093500067762,0.9984567159141925,-0.07863730763710497,-0.0373345612074054
2023-07-17 19:04:12.145,0.030253284276590513,-0.11624255474596303,0.28718565806352575,-0.004781397037289133,0.9846071220950593,-0.06171388292935799,-0.03309871300614947
2023-07-17 19:04:12.243,0.06327565522719691,-0.11352436984070285,0.26822265449480726,-0.012071960982027403,1.0193086468898276,-0.014789783418388741,-0.03806160121758843
2023-07-17 19:04:12.341,0.048176535043747255,-0.10425821832403381,0.24784444775978065,-0.022449467551493657,0.9966186673252919,-0.028664461890544467,-0.05014955295344185
2023-07-17 19:04:12.438,0.054432397973623654,-0.10124199008869939,0.2804460258422611,-0.04201241022805885,1.0052893282675963,-0.03474387281539077,-0.04170238235924683
