Timestamp,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
2024-11-30 21:32:55.146000,0.05448852,0.0177059174,0.257291615,-0.662967861,-0.411052167,0.589562,0.209586427
2024-11-30 21:32:55.244000,0.0383778326,0.0250102878,0.264674485,-0.681908548,-0.409334749,0.576577246,0.18709524
2024-11-30 21:32:55.341000,0.0168397874,0.03848988,0.281582475,-0.705496848,-0.393993884,0.565666556,0.164512485
2024-11-30 21:32:55.438000,0.00300142169,0.0449847,0.297423065,-0.7171373,-0.385212451,0.5605643,0.1519648
2024-11-30 21:32:55.549000,-0.0122214705,0.050626874,0.311792,-0.7269911,-0.377020478,0.5559305,0.142410159
2024-11-30 21:32:55.647000,-0.0263071135,0.0544495,0.3205426,-0.7357954,-0.37200436,0.5497561,0.134112418
2024-11-30 21:32:55.744000,-0.0381309,0.058439374,0.328696519,-0.7426998,-0.3657797,0.545987,0.128454089
2024-11-30 21:32:55.841000,-0.0437592268,0.0589171052,0.335145622,-0.7443879,-0.3638604,0.545601368,0.125743866
2024-11-30 21:32:55.938000,-0.0463338643,0.06333816,0.33843106,-0.7460065,-0.3617694,0.54487896,0.125315785
2024-11-30 21:32:56.049000,-0.04540824,0.0616804957,0.339084655,-0.7438229,-0.367256463,0.5444494,0.124198079
2024-11-30 21:32:56.146000,-0.04632865,0.06039387,0.339673519,-0.7439511,-0.3686079,0.5433326,0.124317624
2024-11-30 21:32:56.244000,-0.04573147,0.05837071,0.3409267,-0.74211514,-0.370700866,0.544075,0.1258104
2024-11-30 21:32:56.341000,-0.0465815961,0.05806452,0.342223346,-0.7526728,-0.368633151,0.5290442,0.133062556
2024-11-30 21:32:56.438000,-0.04740362,0.0586791039,0.344515145,-0.7573272,-0.367369533,0.52278316,0.134881526
2024-11-30 21:32:56.549000,-0.04635112,0.05705768,0.34631744,-0.7561066,-0.3688512,0.5231359,0.136309937
2024-11-30 21:32:56.647000,-0.04678893,0.0563691854,0.346425623,-0.7569724,-0.369955927,0.5209255,0.136974663
2024-11-30 21:32:56.743000,-0.0454650372,0.055088222,0.346416026,-0.754521251,-0.372207135,0.5230001,0.136493966
2024-11-30 21:32:56.841000,-0.04336568,0.05523473,0.347431839,-0.76003474,-0.3692614,0.515203238,0.143383712
2024-11-30 21:32:56.938000,-0.0442385,0.0561417937,0.3474024,-0.7697486,-0.3661792,0.501355767,0.148466736
2024-11-30 21:32:57.049000,-0.044045426,0.0559116,0.347142667,-0.7765411,-0.3643177,0.490412325,0.1541177
2024-11-30 21:32:57.146000,-0.04350555,0.05550444,0.3469794,-0.7898096,-0.360052556,0.468159437,0.165498868
2024-11-30 21:32:57.244000,-0.0434780866,0.0548196435,0.346628159,-0.8702038,-0.318265915,0.2913091,0.23788923
2024-11-30 21:32:57.341000,-0.04345592,0.0545961857,0.346429229,-0.907582939,-0.271323174,0.134322375,0.290920049
2024-11-30 21:32:57.438000,-0.0433096439,0.05477065,0.346485734,-0.908744752,-0.2685338,0.127066359,0.293132454
2024-11-30 21:32:57.549000,-0.0434949324,0.0547096133,0.346498549,-0.9097397,-0.2662165,0.120176926,0.2950593
2024-11-30 21:32:57.646000,-0.04187119,0.0535416,0.3456396,-0.9085572,-0.2681818,0.121454023,0.296397418
2024-11-30 21:32:57.744000,-0.0370298922,0.0524385571,0.3456756,-0.8971519,-0.286037147,0.183716968,0.2820452
2024-11-30 21:32:57.841000,-0.0365199968,0.0522966981,0.344995975,-0.8662164,-0.318533123,0.297301859,0.244576216
2024-11-30 21:32:57.938000,-0.0355053544,0.0510981679,0.3442363,-0.7513401,-0.374274343,0.5225023,0.149660468
2024-11-30 21:32:58.049000,-0.0361207277,0.04843384,0.342517376,-0.729527354,-0.382615745,0.550273538,0.136360049
2024-11-30 21:32:58.146000,-0.0367240831,0.04657972,0.34112674,-0.7296315,-0.384916782,0.548209548,0.1376341
2024-11-30 21:32:58.244000,-0.0388170332,0.0449915528,0.3398924,-0.7311755,-0.385992765,0.5449368,0.139412716
2024-11-30 21:32:58.341000,-0.0402155668,0.04356599,0.3389122,-0.732032537,-0.387047172,0.5425633,0.141237423
2024-11-30 21:32:58.438000,-0.0412350148,0.04250008,0.338805944,-0.7326063,-0.387147456,0.5411819,0.143272951
2024-11-30 21:32:58.549000,-0.0420188,0.042005837,0.339601666,-0.7329479,-0.386598825,0.5409316,0.143951043
2024-11-30 21:32:58.647000,-0.0432548225,0.0424736142,0.34032917,-0.733869731,-0.3862689,0.54038465,0.142183214
2024-11-30 21:32:58.744000,-0.04303968,0.0415558219,0.340823829,-0.737902462,-0.385992348,0.534323335,0.1449433
2024-11-30 21:32:58.846000,-0.0423528031,0.0413634777,0.341437161,-0.7585438,-0.3801239,0.504418969,0.160246253
2024-11-30 21:32:58.939000,-0.0421030968,0.04242462,0.3420506,-0.77809304,-0.3725509,0.474956781,0.1737618
2024-11-30 21:32:59.050000,-0.0405471474,0.044891417,0.3433893,-0.8020512,-0.360914826,0.435910016,0.190884545
2024-11-30 21:32:59.147000,-0.0317360163,0.0567925572,0.3473314,-0.8344528,-0.337466747,0.380980074,0.211326346
2024-11-30 21:32:59.244000,-0.0116016865,0.06093633,0.339922369,-0.901348233,-0.265747845,0.154033914,0.305324376
2024-11-30 21:32:59.341000,0.005406607,0.05954498,0.318813324,-0.8948765,-0.270375967,0.160438284,0.316784769
2024-11-30 21:32:59.438000,0.0259298086,0.0574351549,0.3004195,-0.8890874,-0.277371883,0.1677996,0.323159277
2024-11-30 21:32:59.549000,0.04019069,0.0533525944,0.283223748,-0.8843538,-0.278440863,0.171377137,0.33319512
2024-11-30 21:32:59.646000,0.0426183455,0.042681396,0.2688282,-0.8784626,-0.28761518,0.16577521,0.3436561
2024-11-30 21:32:59.743000,0.0437483378,0.0390983224,0.265550435,-0.876790941,-0.287019044,0.167746469,0.347446084
2024-11-30 21:32:59.841000,0.0494090319,0.0366845131,0.263550222,-0.8733585,-0.280041367,0.176794246,0.35716325
2024-11-30 21:32:59.938000,0.0486714765,0.0298143029,0.2537752,-0.86957556,-0.284194857,0.1721092,0.365308225
2024-11-30 21:33:00.050000,0.0518158376,0.0283910632,0.24850373,-0.868262649,-0.283218622,0.173958659,0.368300945
2024-11-30 21:33:00.146000,0.0549143329,0.0258683562,0.245951891,-0.866952837,-0.281956643,0.176961109,0.370915085
2024-11-30 21:33:00.244000,0.05689564,0.0244393945,0.244436637,-0.865579367,-0.2812672,0.178939313,0.37368685
2024-11-30 21:33:00.341000,0.05783272,0.02227372,0.242494628,-0.864216566,-0.282633066,0.179004088,0.375773668
2024-11-30 21:33:00.438000,0.05919789,0.0212370157,0.24180454,-0.8627976,-0.282099515,0.181987748,0.3779955
2024-11-30 21:33:00.549000,0.0610175952,0.0190735459,0.240754947,-0.8586893,-0.285397679,0.194794267,0.37849158
2024-11-30 21:33:00.647000,0.0610695481,0.0173627734,0.239831954,-0.8550458,-0.290640533,0.206137016,0.376739234
2024-11-30 21:33:00.744000,0.0609830879,0.01649344,0.239245415,-0.8442278,-0.306631923,0.24372457,0.365861475
2024-11-30 21:33:00.841000,0.06030951,0.0168186426,0.239411816,-0.8225422,-0.334436774,0.309456974,0.340312749
2024-11-30 21:33:00.938000,0.0602913536,0.0157167315,0.239077,-0.7595324,-0.386138439,0.441077381,0.281883657
2024-11-30 21:33:01.050000,0.0606947169,0.0150337815,0.239051849,-0.6912858,-0.4199486,0.541645,0.228883848
2024-11-30 21:33:01.146000,0.0612079762,0.0144774318,0.238958612,-0.690525532,-0.420247316,0.5421399,0.229458109
2024-11-30 21:33:01.244000,0.0596084073,0.015702188,0.2399135,-0.6722302,-0.426103354,0.566604,0.213312924
2024-11-30 21:33:01.341000,0.0523584448,0.0215039253,0.24432762,-0.672682464,-0.4198149,0.574929059,0.201768339
2024-11-30 21:33:01.438000,0.0457188264,0.0291395783,0.254503459,-0.682084441,-0.413239628,0.5730885,0.188582554
2024-11-30 21:33:01.549000,0.0303192027,0.04391879,0.277895957,-0.7007161,-0.395840168,0.5696936,0.166603372
2024-11-30 21:33:01.647000,0.0163912773,0.05212736,0.296039,-0.7137898,-0.382706881,0.5656415,0.155207127
2024-11-30 21:33:01.744000,0.00272634625,0.0577996969,0.308362067,-0.724336863,-0.3708262,0.560571432,0.153569981
2024-11-30 21:33:01.841000,-0.007004708,0.0620631576,0.319700748,-0.73022604,-0.36510545,0.5587676,0.145762816
2024-11-30 21:33:01.938000,-0.01808533,0.06488562,0.328614324,-0.7363966,-0.360414624,0.5551504,0.140104964
2024-11-30 21:33:02.049000,-0.0292399526,0.06601387,0.33714962,-0.7418699,-0.358193249,0.5511384,0.132563785
2024-11-30 21:33:02.146000,-0.0351053178,0.0623826981,0.341717869,-0.7433616,-0.3618315,0.547597051,0.128953353
2024-11-30 21:33:02.243000,-0.0370704681,0.0590811372,0.3451771,-0.7426992,-0.364573717,0.5468727,0.128117621
2024-11-30 21:33:02.341000,-0.0384992063,0.05845195,0.345107317,-0.742865264,-0.368864328,0.544208646,0.126203209
2024-11-30 21:33:02.438000,-0.0395969525,0.05607021,0.344020724,-0.7528459,-0.369226426,0.527797,0.135371357
2024-11-30 21:33:02.549000,-0.04091204,0.0550063848,0.344467759,-0.7539605,-0.370501667,0.5253278,0.135288015
2024-11-30 21:33:02.646000,-0.0425581262,0.054564178,0.345151126,-0.757216632,-0.370354354,0.5205133,0.1361125
2024-11-30 21:33:02.744000,-0.04366827,0.0547150373,0.346187651,-0.7602533,-0.37015298,0.5159468,0.137114733
2024-11-30 21:33:02.841000,-0.0444822758,0.0539829731,0.345912725,-0.763269961,-0.3701102,0.5109058,0.139328808
2024-11-30 21:33:02.938000,-0.044597134,0.0529994369,0.34536317,-0.794840157,-0.360696763,0.459439754,0.164444566
2024-11-30 21:33:03.050000,-0.0442295447,0.0531024337,0.3460554,-0.8883492,-0.3027109,0.232220635,0.25549078
2024-11-30 21:33:03.148000,-0.0448019654,0.05269456,0.345942,-0.9079631,-0.274475157,0.135957614,0.285975575
2024-11-30 21:33:03.244000,-0.04513389,0.0529000759,0.346017182,-0.909702837,-0.270703822,0.123920724,0.289488763
2024-11-30 21:33:03.340000,-0.0447261259,0.0526314974,0.345982015,-0.9112372,-0.26653564,0.110546246,0.293913543
2024-11-30 21:33:03.438000,-0.04286836,0.05202669,0.345484436,-0.90992415,-0.267995119,0.115630463,0.294696838
2024-11-30 21:33:03.549000,-0.0392387658,0.0532137752,0.3457046,-0.902023256,-0.282641739,0.168650076,0.279329181
2024-11-30 21:33:03.646000,-0.03813207,0.0538287759,0.342574358,-0.8986485,-0.290572524,0.182759315,0.2731254
2024-11-30 21:33:03.744000,-0.03725806,0.0492060781,0.334999323,-0.8930069,-0.299870938,0.192678452,0.274756521
2024-11-30 21:33:03.841000,-0.0345365256,0.0465849042,0.33359912,-0.8856022,-0.3093036,0.21736598,0.269800127
2024-11-30 21:33:03.938000,-0.03357198,0.0416007042,0.3326678,-0.7591637,-0.384759426,0.500430763,0.158744723
2024-11-30 21:33:04.037000,-0.0380511433,0.04014641,0.332377583,-0.7356726,-0.394680142,0.533314466,0.136341766
2024-11-30 21:33:04.146000,-0.03863193,0.0391249657,0.3335446,-0.735663354,-0.394883364,0.533007741,0.137001172
2024-11-30 21:33:04.243000,-0.0397393256,0.0399861932,0.334478557,-0.7366824,-0.393035918,0.532916665,0.137192369
2024-11-30 21:33:04.340000,-0.04103391,0.0410532355,0.336136162,-0.737614334,-0.391274631,0.533123851,0.136412084
2024-11-30 21:33:04.439000,-0.04136931,0.0410533547,0.3383236,-0.737278759,-0.390151083,0.534338057,0.136692941
2024-11-30 21:33:04.550000,-0.041128695,0.04017538,0.3408702,-0.736128867,-0.390594184,0.535642743,0.136518627
2024-11-30 21:33:04.647000,-0.0424127579,0.0404467,0.3425665,-0.736849368,-0.390142977,0.535247564,0.135467887
2024-11-30 21:33:04.744000,-0.04282841,0.0402748,0.343676984,-0.7367259,-0.390449226,0.5353494,0.134853244
2024-11-30 21:33:04.841000,-0.0409877151,0.0440733433,0.344773948,-0.736345053,-0.3863941,0.5391288,0.13355048
2024-11-30 21:33:04.938000,-0.0343783647,0.0496829748,0.34459132,-0.7322004,-0.383969545,0.5466287,0.132842064
2024-11-30 21:33:05.049000,-0.0248486772,0.05946499,0.338582218,-0.822583735,-0.3407394,0.4051157,0.207687259
2024-11-30 21:33:05.146000,-0.00248746574,0.0617533326,0.322627544,-0.9000494,-0.264844835,0.154203549,0.309821844
2024-11-30 21:33:05.244000,0.0183000565,0.05714029,0.2996379,-0.8939666,-0.2661389,0.155250847,0.325409085
2024-11-30 21:33:05.341000,0.03784959,0.0527405143,0.281989932,-0.8879211,-0.269961864,0.165257514,0.3337764
2024-11-30 21:33:05.438000,0.04928326,0.0449692,0.266242325,-0.8818165,-0.27028504,0.170855731,0.3466323
2024-11-30 21:33:05.549000,0.0555437244,0.0385071635,0.254827559,-0.8761122,-0.272441775,0.175191268,0.3570867
2024-11-30 21:33:05.646000,0.0566610172,0.03587061,0.251610368,-0.874355,-0.271368116,0.1766104,0.3614852
2024-11-30 21:33:05.744000,0.05792837,0.03238851,0.247740433,-0.8721303,-0.272149324,0.17642723,0.366329074
2024-11-30 21:33:05.841000,0.06269741,0.0283321738,0.243920729,-0.867886245,-0.276397467,0.179497063,0.371697217
2024-11-30 21:33:05.938000,0.06386875,0.0264661312,0.241341889,-0.863394737,-0.284392983,0.19211413,0.369813681
2024-11-30 21:33:06.049000,0.06344907,0.0252195,0.240543112,-0.8625775,-0.2848584,0.195228785,0.3697318
2024-11-30 21:33:06.146000,0.06350556,0.0244583488,0.239705,-0.8548176,-0.2985305,0.223859489,0.360629022
2024-11-30 21:33:06.244000,0.0634067953,0.020976007,0.237292171,-0.8359829,-0.3235484,0.279013127,0.344384581
2024-11-30 21:33:06.341000,0.0623831972,0.020383954,0.236388817,-0.8217292,-0.340080053,0.316830426,0.329735041
2024-11-30 21:33:06.438000,0.06219088,0.0189545155,0.234868467,-0.809068739,-0.3530644,0.343872,0.3201647
2024-11-30 21:33:06.549000,0.06254484,0.0168744922,0.234022915,-0.803263962,-0.3575787,0.353707552,0.319053918
2024-11-30 21:33:06.647000,0.06521095,0.0148040056,0.23316057,-0.7820866,-0.373752832,0.394132435,0.30546546
2024-11-30 21:33:06.744000,0.06671841,0.0139586926,0.232609376,-0.7462845,-0.398070246,0.456133038,0.276662439
2024-11-30 21:33:06.842000,0.0658448,0.0143151283,0.233107224,-0.7306759,-0.406611174,0.481450617,0.262650818
2024-11-30 21:33:06.938000,0.0649461,0.0139152408,0.233672559,-0.6881255,-0.42585364,0.5414085,0.2280546
2024-11-30 21:33:07.049000,0.06335962,0.0161625743,0.235884279,-0.66632545,-0.4323639,0.5712856,0.206651032
2024-11-30 21:33:07.146000,0.06243204,0.0154075027,0.235758975,-0.6672034,-0.431832433,0.5705283,0.20702143
2024-11-30 21:33:07.244000,0.0620574355,0.0158227682,0.236469239,-0.6970806,-0.418328881,0.5351553,0.22953926
2024-11-30 21:33:07.341000,0.0597797,0.0165577531,0.237694919,-0.813889265,-0.343151838,0.3350705,0.327961564
2024-11-30 21:33:07.439000,0.05807037,0.0156632066,0.238371864,-0.807523131,-0.349945158,0.350354731,0.320462734
2024-11-30 21:33:07.551000,0.0570181981,0.01606661,0.239948645,-0.770030439,-0.3785563,0.428445429,0.283165663
2024-11-30 21:33:07.647000,0.05733294,0.0167836547,0.2420092,-0.740968645,-0.393148929,0.478869766,0.259004384
2024-11-30 21:33:07.744000,0.05887524,0.0187978148,0.247058317,-0.7706747,-0.3731282,0.433272272,0.281266868
2024-11-30 21:33:07.841000,0.0597543642,0.0222106576,0.253678,-0.781110942,-0.363596737,0.419989884,0.285081744
2024-11-30 21:33:07.943000,0.0589865334,0.0213934779,0.254909158,-0.781383336,-0.3661295,0.418329924,0.283530474
2024-11-30 21:33:08.049000,0.05943067,0.0208040476,0.2558875,-0.6802186,-0.416356236,0.5678446,0.203722224
2024-11-30 21:33:08.146000,0.0604857951,0.0208657384,0.256129861,-0.672035635,-0.418412983,0.577749252,0.198757619
2024-11-30 21:33:08.244000,0.0603519119,0.0218828917,0.256684542,-0.6725932,-0.416478157,0.578593433,0.198479131
2024-11-30 21:33:08.341000,0.0602863245,0.0211204886,0.257056653,-0.67284435,-0.4154205,0.5789794,0.198718727
2024-11-30 21:33:08.438000,0.0587762147,0.023352921,0.258528948,-0.6752502,-0.4116791,0.579493,0.196838558
2024-11-30 21:33:08.549000,0.05618618,0.0232181549,0.259682834,-0.678581059,-0.409231275,0.577680051,0.195814237
2024-11-30 21:33:08.647000,0.05708788,0.0207205415,0.256882,-0.8053204,-0.3447466,0.377034843,0.300755143
2024-11-30 21:33:08.743000,0.0595124662,0.01952082,0.25545752,-0.8637138,-0.276307285,0.205958471,0.367741644
2024-11-30 21:33:08.841000,0.0609523021,0.0177534819,0.255189419,-0.855002761,-0.28876844,0.234675378,0.36126247
2024-11-30 21:33:08.939000,0.0610363856,0.0158116221,0.2547768,-0.8469676,-0.3017217,0.257207751,0.354195118
2024-11-30 21:33:09.050000,0.06244892,0.0143557191,0.254095554,-0.81635,-0.336703628,0.338344365,0.325156063
2024-11-30 21:33:09.146000,0.0634954,0.0142056942,0.253935,-0.705673933,-0.40787816,0.5309964,0.231738046
2024-11-30 21:33:09.244000,0.06325732,0.0142652392,0.253815472,-0.6678355,-0.4229103,0.5777329,0.203389525
2024-11-30 21:33:09.341000,0.0593255833,0.0179745555,0.256603,-0.6730162,-0.418482363,0.576632738,0.19853583
2024-11-30 21:33:09.438000,0.0504513979,0.0292269588,0.269019067,-0.685283244,-0.4075854,0.5757627,0.180992916
2024-11-30 21:33:09.549000,0.0292682648,0.04507959,0.28948772,-0.7084609,-0.3824172,0.570012,0.164093092
2024-11-30 21:33:09.646000,0.0126940757,0.052482605,0.2995609,-0.7234008,-0.37135303,0.5600096,0.15867421
2024-11-30 21:33:09.744000,0.00287556648,0.05494392,0.309682161,-0.73026067,-0.364768,0.555874169,0.1570593
2024-11-30 21:33:09.841000,-0.00885018,0.06346756,0.3217469,-0.7394466,-0.352102518,0.5535686,0.151011437
2024-11-30 21:33:09.938000,-0.0177811831,0.06592399,0.329313576,-0.744468451,-0.3473506,0.5504428,0.148751661
2024-11-30 21:33:10.050000,-0.0266796872,0.06717509,0.336421,-0.7484235,-0.344852984,0.5477325,0.14466469
2024-11-30 21:33:10.146000,-0.0310697779,0.06524414,0.340536356,-0.749596953,-0.3452071,0.545979142,0.144371644
2024-11-30 21:33:10.244000,-0.033378087,0.0618647933,0.3407951,-0.7496184,-0.349441946,0.543386936,0.1438515
2024-11-30 21:33:10.341000,-0.0342355371,0.0625926256,0.338882267,-0.749576032,-0.353901446,0.540478349,0.144127339
2024-11-30 21:33:10.438000,-0.0346059576,0.0632668138,0.33927238,-0.7495275,-0.353915632,0.5404173,0.144572929
2024-11-30 21:33:10.549000,-0.0358001739,0.06270641,0.339951277,-0.7497065,-0.355135322,0.5397008,0.143325269
2024-11-30 21:33:10.646000,-0.03770738,0.06189686,0.340155065,-0.750156164,-0.357283145,0.538082242,0.141711444
2024-11-30 21:33:10.743000,-0.0381626636,0.06102556,0.3411072,-0.749767,-0.3583562,0.5380309,0.14125526
2024-11-30 21:33:10.841000,-0.03917709,0.06055206,0.341529667,-0.7576491,-0.357159525,0.5264105,0.145933852
2024-11-30 21:33:10.938000,-0.0386933833,0.0591689944,0.34204334,-0.7721448,-0.35426566,0.50346756,0.15750806
2024-11-30 21:33:11.049000,-0.03841287,0.0577144027,0.3424625,-0.7741343,-0.354941756,0.498961061,0.160531759
2024-11-30 21:33:11.146000,-0.039271608,0.0578997731,0.3434528,-0.7714236,-0.35593304,0.5034004,0.157497332
2024-11-30 21:33:11.244000,-0.0400594026,0.058216095,0.344166517,-0.773130059,-0.355469078,0.5010699,0.157608658
2024-11-30 21:33:11.341000,-0.040052034,0.05740571,0.344455183,-0.787559569,-0.351374537,0.4773789,0.168509081
2024-11-30 21:33:11.438000,-0.0397127941,0.0571482778,0.344407558,-0.888409,-0.291614026,0.241983384,0.259103864
2024-11-30 21:33:11.549000,-0.0396696553,0.05703509,0.344451368,-0.9085342,-0.262184322,0.149423674,0.2889593
2024-11-30 21:33:11.647000,-0.0386466,0.0569665432,0.344590932,-0.9084987,-0.261761755,0.148686841,0.2898329
2024-11-30 21:33:11.744000,-0.036540553,0.05644363,0.344376624,-0.907788,-0.260344982,0.151181027,0.292037129
2024-11-30 21:33:11.841000,-0.0329587,0.0578528643,0.344735563,-0.9077331,-0.253844619,0.155915633,0.295421749
2024-11-30 21:33:11.938000,-0.0299120322,0.0569553971,0.343594372,-0.9049623,-0.256446362,0.166700929,0.295786142
2024-11-30 21:33:12.049000,-0.0285201222,0.05273503,0.340982318,-0.8685406,-0.302573979,0.295760363,0.2580934
2024-11-30 21:33:12.147000,-0.0325533822,0.05094081,0.3401364,-0.762481868,-0.362918,0.508304834,0.168932334
2024-11-30 21:33:12.244000,-0.0358092636,0.049387753,0.3399228,-0.7615747,-0.367996037,0.5079319,0.163058758
2024-11-30 21:33:12.341000,-0.03688412,0.0481545925,0.339687228,-0.751854956,-0.371967226,0.5214712,0.15627642
2024-11-30 21:33:12.438000,-0.0374613032,0.0471497178,0.3397429,-0.7459004,-0.374601841,0.5291405,0.152697712
2024-11-30 21:33:12.549000,-0.037990652,0.0474593043,0.342153668,-0.7454148,-0.3737744,0.530682862,0.151740119
2024-11-30 21:33:12.647000,-0.0393561348,0.0476021767,0.345018566,-0.744428158,-0.374447733,0.5326152,0.148110911
2024-11-30 21:33:12.744000,-0.04135251,0.04687482,0.345526874,-0.751776755,-0.373788357,0.521840155,0.150986224
2024-11-30 21:33:12.841000,-0.04025472,0.0486385226,0.346358031,-0.750850141,-0.371738255,0.5250976,0.1493561
2024-11-30 21:33:12.938000,-0.0308653638,0.0536085367,0.349840522,-0.7546718,-0.3598186,0.524520159,0.1608716
2024-11-30 21:33:13.049000,-0.0284995958,0.0521302819,0.349499762,-0.7573945,-0.357155651,0.5194057,0.170326546
2024-11-30 21:33:13.147000,-0.0314823836,0.0433795452,0.341847152,-0.841091633,-0.329217,0.354337424,0.242128387
2024-11-30 21:33:13.244000,-0.03235814,0.0421736836,0.3410479,-0.891686,-0.281401724,0.190498665,0.299030542
2024-11-30 21:33:13.341000,-0.0363706648,0.04179561,0.339986324,-0.889679968,-0.2891698,0.197475746,0.293008238
2024-11-30 21:33:13.438000,-0.0387447253,0.0411465764,0.3399043,-0.888524354,-0.295935184,0.2001255,0.287917852
2024-11-30 21:33:13.549000,-0.040876992,0.0389940739,0.340125442,-0.883634448,-0.306157082,0.215855539,0.280828059
2024-11-30 21:33:13.647000,-0.0429789573,0.0367246866,0.341047,-0.8132511,-0.363410175,0.405325681,0.205589011
2024-11-30 21:33:13.744000,-0.0454578251,0.03729421,0.343008757,-0.745801,-0.388760716,0.520599246,0.147045508
2024-11-30 21:33:13.841000,-0.04690267,0.0369771719,0.343408257,-0.7446378,-0.3892839,0.5224692,0.14490889
2024-11-30 21:33:13.938000,-0.04699319,0.03652388,0.343726158,-0.7449012,-0.3885968,0.522450268,0.145466551
2024-11-30 21:33:14.050000,-0.0458404943,0.03668672,0.3450517,-0.7438375,-0.387500823,0.524523,0.146371409
2024-11-30 21:33:14.147000,-0.0607455075,0.0552067161,0.346820772,-0.761626244,-0.3613511,0.5196955,0.1388074
2024-11-30 21:33:14.244000,-0.0566418171,0.0450646281,0.34422195,-0.8976635,-0.302928448,0.177877948,0.266071677
2024-11-30 21:33:14.341000,-0.05500777,0.0400040746,0.345244259,-0.893203,-0.305975616,0.185420141,0.2723722
2024-11-30 21:33:14.438000,-0.0576106459,0.03662741,0.347487718,-0.885355651,-0.322679549,0.211996362,0.2589998
2024-11-30 21:33:14.550000,-0.0601611733,0.0347184539,0.347595572,-0.8744804,-0.335684538,0.250314325,0.244831949
2024-11-30 21:33:14.647000,-0.0593557432,0.03267193,0.347875834,-0.857513368,-0.351222,0.2998733,0.22669372
2024-11-30 21:33:14.744000,-0.0583889335,0.03224075,0.34848848,-0.7493707,-0.3976236,0.513272345,0.129963413
2024-11-30 21:33:14.841000,-0.0582787171,0.0321926475,0.348662734,-0.7493413,-0.397374541,0.5134266,0.130285218
2024-11-30 21:33:14.938000,-0.05824928,0.03263718,0.349210083,-0.749542654,-0.39640823,0.5139617,0.129960626
2024-11-30 21:33:15.049000,-0.056235157,0.03592199,0.352066517,-0.748711169,-0.3912258,0.518991649,0.130467311
2024-11-30 21:33:15.147000,-0.05474013,0.0364927649,0.352944255,-0.747544348,-0.390090168,0.521228254,0.131636724
2024-11-30 21:33:15.244000,-0.05288498,0.0362472534,0.3541364,-0.7457029,-0.389945418,0.523636341,0.1329463
2024-11-30 21:33:15.341000,-0.0506390929,0.03528446,0.354907453,-0.743484735,-0.390063733,0.5259355,0.135914147
2024-11-30 21:33:15.438000,-0.0504363254,0.03532082,0.355188727,-0.745833457,-0.388916463,0.522781134,0.138479009
2024-11-30 21:33:15.549000,-0.0501721725,0.03508252,0.35572198,-0.8544686,-0.339930922,0.315758854,0.233723924
2024-11-30 21:33:15.647000,-0.0500160456,0.034724772,0.355726838,-0.900417,-0.285862863,0.137117416,0.297876626
