Timestamp,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
2024-12-02 13:42:29.150000,-0.206120223,-0.0497405529,0.407433659,-0.4916015,-0.0382728241,0.6148246,0.61551106
2024-12-02 13:42:29.247000,-0.20656319,-0.0511457324,0.413959861,-0.4928058,-0.0263609085,0.6164014,0.613593459
2024-12-02 13:42:29.345000,-0.2086379,-0.0476056337,0.41168043,-0.4910852,-0.0185604841,0.611851,0.6197816
2024-12-02 13:42:29.442000,-0.208652362,-0.04251963,0.4090531,-0.493444681,-0.0102875289,0.610843658,0.6190933
2024-12-02 13:42:29.539000,-0.207428038,-0.04487109,0.4139833,-0.493565828,-0.00306931045,0.61419785,0.615747035
2024-12-02 13:42:29.637000,-0.207726687,-0.047819078,0.4217426,-0.4839997,0.0138465529,0.615126669,0.622231245
2024-12-02 13:42:29.748000,-0.210290581,-0.0476278067,0.4257179,-0.476844847,0.0294034239,0.6107202,0.6314866
2024-12-02 13:42:29.846000,-0.210515246,-0.0516989231,0.428197354,-0.475145072,0.03017529,0.61183995,0.631647468
2024-12-02 13:42:29.943000,-0.210385233,-0.0536044836,0.430781782,-0.473619,0.0311905742,0.6121865,0.632408142
2024-12-02 13:42:30.041000,-0.212139234,-0.05596894,0.431845665,-0.470716685,0.03218264,0.6097581,0.6368558
2024-12-02 13:42:30.138000,-0.212567672,-0.05683905,0.433982342,-0.46870786,0.0350289047,0.6089099,0.638995051
2024-12-02 13:42:30.249000,-0.213806719,-0.0575243831,0.43639043,-0.465743423,0.0387248062,0.607002735,0.642752767
2024-12-02 13:42:30.347000,-0.214831173,-0.0578407049,0.4381212,-0.463521332,0.0408088937,0.605360031,0.6457724
2024-12-02 13:42:30.445000,-0.21566169,-0.0576323867,0.439391553,-0.462094843,0.041208595,0.604356647,0.6477061
2024-12-02 13:42:30.542000,-0.2164342,-0.05837506,0.43953678,-0.461680174,0.0387954563,0.6035474,0.6489044
2024-12-02 13:42:30.639000,-0.216702521,-0.05770588,0.4393736,-0.462362438,0.035929,0.6036899,0.648450851
2024-12-02 13:42:30.751000,-0.217193127,-0.05663556,0.4395476,-0.4623125,0.03466524,0.60343504,0.648792446
2024-12-02 13:42:30.848000,-0.216905564,-0.056640625,0.439789474,-0.461508244,0.03231548,0.6048656,0.648153841
2024-12-02 13:42:30.945000,-0.216647685,-0.0566644073,0.439527631,-0.461581349,0.02959478,0.606131732,0.6470481
2024-12-02 13:42:31.043000,-0.216392055,-0.0564984679,0.438921273,-0.462013662,0.026910862,0.6069501,0.6460888
2024-12-02 13:42:31.140000,-0.216703773,-0.05602151,0.438532174,-0.537417352,0.111030422,0.540807545,0.637481
2024-12-02 13:42:31.238000,-0.216860741,-0.0555308461,0.4385739,-0.6342761,0.234631777,0.4235877,0.6026734
2024-12-02 13:42:31.350000,-0.21640563,-0.05607587,0.4386629,-0.6887869,0.31838882,0.3287357,0.562258
2024-12-02 13:42:31.447000,-0.215906918,-0.05605513,0.438640654,-0.6986123,0.332311958,0.310388535,0.5524207
2024-12-02 13:42:31.545000,-0.215435088,-0.05631584,0.4383455,-0.6988906,0.330314726,0.311712116,0.552521169
2024-12-02 13:42:31.642000,-0.217893913,-0.0539781451,0.438976079,-0.6956823,0.3366831,0.3088469,0.5543324
2024-12-02 13:42:31.740000,-0.224785089,-0.05143547,0.438061923,-0.690819263,0.341871738,0.296159834,0.5640761
2024-12-02 13:42:31.851000,-0.22990185,-0.0517857075,0.4339785,-0.687711656,0.336642534,0.286427617,0.5759199
2024-12-02 13:42:31.949000,-0.229350761,-0.0520846248,0.434333384,-0.6872746,0.3359913,0.2873863,0.5763442
2024-12-02 13:42:32.046000,-0.229958981,-0.05448264,0.435238779,-0.6826158,0.33373943,0.291952461,0.5808764
2024-12-02 13:42:32.143000,-0.230664372,-0.05702132,0.4349212,-0.6396528,0.2566738,0.3731603,0.621058941
2024-12-02 13:42:32.240000,-0.222415566,-0.0618489981,0.4356684,-0.4885823,0.031811595,0.5754151,0.6551128
2024-12-02 13:42:32.338000,-0.226636589,-0.059081018,0.43533963,-0.455932,0.00302582514,0.592154145,0.6644324
2024-12-02 13:42:32.449000,-0.222636327,-0.0581787825,0.433405161,-0.456263572,0.0009109743,0.5986449,0.658367
2024-12-02 13:42:32.546000,-0.222536221,-0.0555668473,0.431428373,-0.457244277,0.000637867139,0.59833467,0.6579688
2024-12-02 13:42:32.644000,-0.222096026,-0.05246526,0.4289414,-0.4580726,0.0008353066,0.5988607,0.656913
2024-12-02 13:42:32.741000,-0.219130978,-0.05275303,0.4289983,-0.459495842,-0.0020229537,0.6050189,0.650239766
2024-12-02 13:42:32.839000,-0.216391236,-0.0537961721,0.42960155,-0.460446179,-0.00417894265,0.6108925,0.644035935
2024-12-02 13:42:32.951000,-0.21587345,-0.0541718,0.430010617,-0.459501654,-0.00424822,0.612462759,0.6432182
2024-12-02 13:42:33.048000,-0.215661138,-0.05413872,0.4311511,-0.4597132,-0.002658523,0.6133801,0.6422007
2024-12-02 13:42:33.146000,-0.21468161,-0.05636859,0.431612551,-0.636734068,0.206290558,0.429614723,0.606172442
2024-12-02 13:42:33.243000,-0.2144998,-0.05698687,0.431512564,-0.6993078,0.306250632,0.316019058,0.5633037
2024-12-02 13:42:33.341000,-0.213713,-0.0575389862,0.4312422,-0.699627936,0.30457443,0.3171247,0.5631936
2024-12-02 13:42:33.438000,-0.213133156,-0.0576978326,0.4306904,-0.6995845,0.303081483,0.317958534,0.5635828
2024-12-02 13:42:33.549000,-0.209624454,-0.05707091,0.422163069,-0.696266949,0.290966958,0.325258255,0.56987524
2024-12-02 13:42:33.646000,-0.200153872,-0.0617784262,0.396348566,-0.6697836,0.25592795,0.352765769,0.6012048
2024-12-02 13:42:33.744000,-0.188501775,-0.0607636571,0.366613567,-0.6476782,0.200861886,0.379594535,0.629345238
2024-12-02 13:42:33.842000,-0.188929379,-0.0499811769,0.3561582,-0.6260586,0.196339548,0.3939431,0.643669367
2024-12-02 13:42:33.939000,-0.1715637,-0.05745548,0.344749629,-0.648783445,0.123771086,0.400583,0.63505435
2024-12-02 13:42:34.050000,-0.168447182,-0.0555716157,0.336825728,-0.640077353,0.107822448,0.409944981,0.6407968
2024-12-02 13:42:34.148000,-0.166540727,-0.0533675551,0.331951827,-0.1390077,0.570791841,0.614741,0.5262766
2024-12-02 13:42:34.245000,-0.162990347,-0.0549940467,0.3285548,-0.137003481,0.5642951,0.624361932,0.522468448
2024-12-02 13:42:34.343000,-0.157750279,-0.0565902,0.3233934,-0.143566772,0.5471731,0.6383971,0.5219574
2024-12-02 13:42:34.440000,-0.154757529,-0.05762416,0.318820775,-0.136414051,0.5383269,0.651463032,0.5169055
2024-12-02 13:42:34.544000,-0.150175959,-0.0596815944,0.31575644,-0.128540382,0.530540347,0.66837734,0.5052485
2024-12-02 13:42:34.649000,-0.142819837,-0.06505066,0.3147202,-0.138374433,0.5211059,0.6805768,0.496101141
2024-12-02 13:42:34.746000,-0.137771189,-0.06801885,0.313507825,-0.145574838,0.513421655,0.6889131,0.490515083
2024-12-02 13:42:34.844000,-0.137040228,-0.070382,0.312753379,-0.136397138,0.5135187,0.6948745,0.484606832
2024-12-02 13:42:34.941000,-0.1338458,-0.07435578,0.310868084,-0.13509807,0.507938266,0.7018521,0.480781525
2024-12-02 13:42:35.039000,-0.129751354,-0.0776508451,0.3092729,-0.140467823,0.498789877,0.708408952,0.4792016
2024-12-02 13:42:35.151000,-0.128459364,-0.08169091,0.308405936,-0.13796699,0.49509424,0.7119474,0.478516132
2024-12-02 13:42:35.248000,-0.1287458,-0.0838545,0.308062255,-0.134397954,0.494488358,0.71285677,0.47880438
2024-12-02 13:42:35.346000,-0.126001149,-0.0851797462,0.306987762,-0.1349684,0.488304257,0.717068851,0.478701055
2024-12-02 13:42:35.443000,-0.125697941,-0.08505887,0.30605188,-0.125364125,0.477815,0.72010386,0.487264961
2024-12-02 13:42:35.541000,-0.126212835,-0.08323723,0.305685937,-0.101687171,0.460197955,0.723687649,0.5041368
2024-12-02 13:42:35.638000,-0.127068013,-0.08050507,0.305960417,0.164516091,0.244452089,0.710792542,0.638710856
2024-12-02 13:42:35.749000,-0.129978314,-0.07434219,0.307748377,0.213120386,0.192195356,0.6908422,0.663609743
2024-12-02 13:42:35.847000,-0.133882463,-0.06969422,0.308625817,0.2093205,0.194240317,0.6864068,0.6688059
2024-12-02 13:42:35.944000,-0.136332676,-0.06373435,0.310891956,0.198617682,0.19892621,0.6839104,0.673235357
2024-12-02 13:42:36.042000,-0.145026654,-0.059060514,0.322092831,0.176202074,0.217776,0.6635783,0.6936789
2024-12-02 13:42:36.139000,-0.15509519,-0.0541451573,0.340412557,0.147439167,0.2540279,0.6248737,0.723370135
2024-12-02 13:42:36.250000,-0.172697052,-0.04755777,0.362285972,0.127574131,0.300748855,0.56404376,0.758373
2024-12-02 13:42:36.347000,-0.178035781,-0.04645914,0.380565673,0.116890252,0.339542478,0.5265675,0.770567536
2024-12-02 13:42:36.445000,-0.184750646,-0.04335308,0.393272519,0.114213005,0.362322539,0.493757069,0.7822287
2024-12-02 13:42:36.542000,-0.194260821,-0.0410864949,0.402641177,0.116374783,0.3729183,0.461084127,0.7967374
2024-12-02 13:42:36.640000,-0.203695223,-0.04046756,0.409473717,0.12713398,0.377388626,0.4328844,0.8087187
2024-12-02 13:42:36.737000,-0.202060223,-0.04563445,0.414445519,0.122314923,0.377779871,0.433797359,0.8087901
2024-12-02 13:42:36.848000,-0.204173118,-0.050809443,0.4176376,0.124988385,0.3765155,0.42820093,0.811947
2024-12-02 13:42:36.946000,-0.209100351,-0.0524420738,0.421224535,0.132830426,0.3767211,0.414370447,0.8177618
2024-12-02 13:42:37.044000,-0.2091839,-0.0546156764,0.4237683,0.131194219,0.377510667,0.4131439,0.818282366
2024-12-02 13:42:37.141000,-0.20920983,-0.05662489,0.4252336,0.130773872,0.3785235,0.41231963,0.818297446
2024-12-02 13:42:37.238000,-0.2097818,-0.0586707,0.427435637,0.132939726,0.37970373,0.409894466,0.8186201
2024-12-02 13:42:37.349000,-0.209831417,-0.0609056354,0.428818882,0.1336626,0.379525244,0.410209179,0.818427444
2024-12-02 13:42:37.447000,-0.210756958,-0.0625518,0.4300035,0.1351872,0.378827125,0.408888578,0.819160938
2024-12-02 13:42:37.545000,-0.211432144,-0.06310022,0.431193233,0.137096629,0.3791558,0.406885833,0.819688559
2024-12-02 13:42:37.642000,-0.211679325,-0.0636630058,0.4330185,0.138996,0.381321579,0.404305637,0.819640756
2024-12-02 13:42:37.740000,-0.212154329,-0.064019084,0.43511647,0.08688093,0.4885809,0.4164857,0.7617611
2024-12-02 13:42:37.837000,-0.215012372,-0.06376767,0.4362616,-0.0624865554,0.7339257,0.4162041,0.53312546
2024-12-02 13:42:37.949000,-0.2113478,-0.0647650957,0.434733123,-0.07247828,0.7326738,0.4219417,0.529056847
2024-12-02 13:42:38.046000,-0.211761981,-0.0601908565,0.4304254,-0.0687109455,0.7321241,0.422389746,0.529962361
2024-12-02 13:42:38.144000,-0.207955927,-0.0539406538,0.420230746,-0.08329167,0.724565446,0.4312923,0.531088
2024-12-02 13:42:38.241000,-0.1962829,-0.0522108674,0.402701735,-0.110462561,0.7035187,0.460204065,0.530162
2024-12-02 13:42:38.339000,-0.183380008,-0.0535592437,0.375971317,-0.138170257,0.659642339,0.516452134,0.5282595
2024-12-02 13:42:38.449000,-0.163951427,-0.0505920649,0.346069574,-0.161025837,0.6011788,0.5869069,0.517875552
2024-12-02 13:42:38.547000,-0.1538085,-0.05248648,0.332012773,-0.174593717,0.5614333,0.623558939,0.515251458
2024-12-02 13:42:38.645000,-0.145936772,-0.05411631,0.321765751,-0.182440147,0.5281318,0.650696456,0.5141853
2024-12-02 13:42:38.742000,-0.141141519,-0.05984354,0.31597,-0.195824832,0.4989294,0.6610987,0.5250435
2024-12-02 13:42:38.840000,-0.141253948,-0.05814296,0.312943518,-0.206908882,0.475250661,0.6610722,0.542502761
2024-12-02 13:42:38.937000,-0.1368127,-0.06007284,0.307635427,-0.212344348,0.456439257,0.6650456,0.5516225
2024-12-02 13:42:39.048000,-0.136683762,-0.06440991,0.304494679,-0.218274459,0.442741543,0.6651271,0.5603055
2024-12-02 13:42:39.146000,-0.138110459,-0.0696318746,0.301723361,-0.206878722,0.4407943,0.665791333,0.5653526
2024-12-02 13:42:39.244000,-0.13704437,-0.073869884,0.302634656,-0.211355433,0.43675077,0.664977431,0.5677875
2024-12-02 13:42:39.341000,-0.134977564,-0.07730502,0.303502351,-0.216094479,0.43376115,0.665340066,0.5678707
2024-12-02 13:42:39.438000,-0.134840041,-0.0795851946,0.30298,-0.214239389,0.431142181,0.6664438,0.5692719
2024-12-02 13:42:39.550000,-0.133494914,-0.08260292,0.302401721,-0.211866841,0.4221047,0.668379545,0.574638
2024-12-02 13:42:39.647000,-0.132547542,-0.08471924,0.30157873,-0.203374371,0.40909797,0.672542036,0.5822069
2024-12-02 13:42:39.745000,-0.131560445,-0.08612585,0.301272869,-0.189037427,0.39323023,0.6777925,0.5918042
2024-12-02 13:42:39.842000,-0.1313867,-0.08749443,0.3013295,-0.09128503,0.304684371,0.6975759,0.6420453
2024-12-02 13:42:39.940000,-0.1312229,-0.08874071,0.3016153,-0.0614834949,0.276612878,0.7007117,0.654758036
2024-12-02 13:42:40.037000,-0.13065578,-0.0903239846,0.3013897,-0.03579886,0.250202656,0.70316416,0.6645881
2024-12-02 13:42:40.149000,-0.130254909,-0.0902892947,0.301439762,0.132532686,0.08393086,0.6919521,0.704693556
2024-12-02 13:42:40.246000,-0.136115313,-0.08315921,0.3035701,0.131435871,0.0944831,0.6830079,0.7122485
2024-12-02 13:42:40.344000,-0.14567259,-0.07034111,0.314735949,0.118537307,0.127239525,0.662652731,0.7284575
2024-12-02 13:42:40.441000,-0.163526282,-0.0566993356,0.334563524,0.101425909,0.1851085,0.616842151,0.7582569
2024-12-02 13:42:40.538000,-0.1822592,-0.0418871045,0.355566531,0.0949774757,0.253487557,0.548252046,0.791292131
2024-12-02 13:42:40.649000,-0.191688448,-0.03053236,0.373336852,0.08588644,0.3138429,0.497033447,0.8044153
2024-12-02 13:42:40.747000,-0.196562141,-0.02913922,0.3810026,0.07997502,0.337955236,0.47760725,0.807020247
2024-12-02 13:42:40.844000,-0.197228819,-0.03157437,0.388842523,0.08629202,0.356662571,0.459572524,0.808788359
2024-12-02 13:42:40.942000,-0.203979939,-0.03172356,0.397456646,0.0995283946,0.365877032,0.4342017,0.8171273
2024-12-02 13:42:41.039000,-0.202963322,-0.0375602245,0.403315753,0.10001187,0.371664047,0.43242994,0.8153943
2024-12-02 13:42:41.137000,-0.2046487,-0.04012382,0.4089415,0.104535282,0.377926439,0.422432423,0.81718725
2024-12-02 13:42:41.248000,-0.207550183,-0.0413846374,0.414927,0.113716938,0.385476828,0.406792283,0.8203634
2024-12-02 13:42:41.345000,-0.206556082,-0.0432114,0.4187626,0.112917162,0.390096545,0.405395,0.8189807
2024-12-02 13:42:41.443000,-0.20694685,-0.0445984,0.4207539,0.112979084,0.391792566,0.402984023,0.8193523
2024-12-02 13:42:41.541000,-0.20818381,-0.0458225,0.4231391,0.116195381,0.393491715,0.39762935,0.820703268
2024-12-02 13:42:41.638000,-0.210704088,-0.04653597,0.424381137,0.120243751,0.391439766,0.391392618,0.8240924
2024-12-02 13:42:41.749000,-0.211450726,-0.049523294,0.425609,0.12016201,0.3889071,0.392337561,0.824853539
2024-12-02 13:42:41.847000,-0.212072939,-0.0513044,0.426624715,0.122121736,0.38834393,0.390862852,0.825531065
2024-12-02 13:42:41.944000,-0.212852269,-0.05367428,0.427917,0.123591207,0.38714692,0.390288532,0.826146066
2024-12-02 13:42:42.042000,-0.212642416,-0.0552338362,0.428453922,0.123122126,0.3865457,0.3916421,0.825857043
2024-12-02 13:42:42.139000,-0.213277325,-0.055803895,0.4292043,0.106141321,0.425210565,0.395173132,0.8073216
2024-12-02 13:42:42.251000,-0.2130621,-0.05737728,0.430871367,-0.076546,0.7404595,0.400958955,0.5339404
2024-12-02 13:42:42.349000,-0.213036478,-0.05779785,0.431572676,-0.07423903,0.7413157,0.401403546,0.5327427
2024-12-02 13:42:42.446000,-0.212776512,-0.05777961,0.431370825,-0.07367558,0.7414033,0.4023754,0.531965435
2024-12-02 13:42:42.544000,-0.211625725,-0.05674368,0.428720176,-0.07579011,0.7391964,0.406163454,0.5318607
2024-12-02 13:42:42.640000,-0.200005665,-0.0565617681,0.415350378,-0.09877428,0.7244185,0.428327024,0.5310344
2024-12-02 13:42:42.738000,-0.194586039,-0.0537877679,0.392378956,-0.122768469,0.697144747,0.462023228,0.5342767
2024-12-02 13:42:42.849000,-0.178842619,-0.0565640926,0.365023077,-0.154819816,0.647583842,0.520049453,0.5349904
2024-12-02 13:42:42.946000,-0.166592538,-0.05673176,0.342726856,-0.165787056,0.6040542,0.5717941,0.529796958
2024-12-02 13:42:43.044000,-0.159826547,-0.0534281135,0.332644463,-0.175064161,0.5739581,0.6028344,0.5258474
2024-12-02 13:42:43.141000,-0.1525947,-0.0535394549,0.325651526,-0.192051157,0.541552365,0.623442233,0.530242562
2024-12-02 13:42:43.239000,-0.151710272,-0.0576176047,0.3225377,-0.199624315,0.5210699,0.6258762,0.544899464
2024-12-02 13:42:43.350000,-0.15357697,-0.06147629,0.3180718,-0.202939972,0.5018162,0.625783861,0.561596453
2024-12-02 13:42:43.448000,-0.148573577,-0.06369585,0.31603694,-0.208766609,0.490156144,0.6315771,0.5632706
2024-12-02 13:42:43.545000,-0.148249835,-0.06559932,0.31529218,-0.212798446,0.483763874,0.6322826,0.566487432
2024-12-02 13:42:43.643000,-0.147963136,-0.0667628646,0.316200137,-0.2158488,0.482166439,0.63135,0.5677341
2024-12-02 13:42:43.740000,-0.147524953,-0.06904346,0.316259921,-0.214166433,0.4786343,0.6323604,0.570230067
2024-12-02 13:42:43.838000,-0.145540252,-0.07240033,0.315922558,-0.213162452,0.470025718,0.636379659,0.573287547
2024-12-02 13:42:43.949000,-0.144343182,-0.07486498,0.315618455,-0.195108026,0.448793471,0.644684255,0.5872814
2024-12-02 13:42:44.047000,-0.14405182,-0.0762425661,0.3153591,-0.184957892,0.437529743,0.648578644,0.5947302
2024-12-02 13:42:44.144000,-0.143413872,-0.0778234,0.314931184,-0.15358457,0.405792058,0.658103168,0.6153413
2024-12-02 13:42:44.242000,-0.142983764,-0.07874006,0.314864159,-0.11898382,0.371485233,0.665939569,0.6358978
2024-12-02 13:42:44.339000,-0.142500967,-0.0791118741,0.314535916,-0.0349150933,0.287904263,0.6766294,0.6768047
2024-12-02 13:42:44.450000,-0.142182574,-0.07940155,0.314309835,0.0618794076,0.186916366,0.6752796,0.71079576
2024-12-02 13:42:44.548000,-0.142081589,-0.0790410042,0.313749075,0.11791075,0.125931144,0.66813916,0.72376
2024-12-02 13:42:44.646000,-0.142301366,-0.0778572,0.313327074,0.116924435,0.125100791,0.668009639,0.72418344
2024-12-02 13:42:44.743000,-0.143688321,-0.07440573,0.3144592,0.114239909,0.129654959,0.665456,0.726159155
2024-12-02 13:42:44.840000,-0.1503003,-0.06740558,0.323167384,0.102413133,0.151592672,0.651172042,0.7365502
2024-12-02 13:42:44.937000,-0.162239671,-0.0596058965,0.33977443,0.08709522,0.1941376,0.6151953,0.7591179
2024-12-02 13:42:45.049000,-0.18098931,-0.04449445,0.359392732,0.0875963643,0.259025961,0.5497725,0.7892925
2024-12-02 13:42:45.147000,-0.19209677,-0.0361186862,0.372907937,0.0913693458,0.3005822,0.504280567,0.8043651
2024-12-02 13:42:45.244000,-0.198945746,-0.03120786,0.38641113,0.08873395,0.332051128,0.471537262,0.812109053
2024-12-02 13:42:45.341000,-0.2042664,-0.02802068,0.395699024,0.09938259,0.353497982,0.44266668,0.8180517
2024-12-02 13:42:45.438000,-0.204382092,-0.0312469,0.40247,0.10300865,0.3648895,0.4359819,0.81618917
2024-12-02 13:42:45.550000,-0.205800056,-0.0378574729,0.408668458,0.108627088,0.3705421,0.429015219,0.816605568
2024-12-02 13:42:45.647000,-0.208044082,-0.042140305,0.41295445,0.113318771,0.3705146,0.423722446,0.818741262
2024-12-02 13:42:45.745000,-0.208690628,-0.0453074574,0.417476833,0.114391513,0.373575151,0.418576449,0.8198475
2024-12-02 13:42:45.843000,-0.21186173,-0.045978725,0.420955181,0.123466589,0.376435578,0.406988442,0.823050857
2024-12-02 13:42:45.940000,-0.211707011,-0.0478497148,0.4232453,0.120850042,0.376912981,0.407678962,0.8228789
2024-12-02 13:42:46.038000,-0.211793929,-0.050677,0.4249254,0.122811608,0.377814829,0.406731337,0.822643936
2024-12-02 13:42:46.149000,-0.21236515,-0.0526470542,0.4279216,0.125635341,0.380730927,0.4025198,0.822944462
2024-12-02 13:42:46.246000,-0.2129129,-0.0537157655,0.4304765,0.12922813,0.384578973,0.397147983,0.8232088
2024-12-02 13:42:46.345000,-0.213157952,-0.0543041825,0.4318088,0.131500542,0.3861541,0.394853622,0.8232152
