Timestamp,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
2024-12-06 16:18:12.531000,0.0571736544,-0.110611141,0.196874991,0.486716628,0.446176052,0.491835326,0.567566752
2024-12-06 16:18:12.628000,0.0566463023,-0.110465288,0.197207987,0.488134563,0.44680658,0.489584029,0.5677993
2024-12-06 16:18:12.726000,0.055157315,-0.107350051,0.1979115,0.222396642,0.6547855,0.652219534,0.3104923
2024-12-06 16:18:12.837000,0.0541754439,-0.10406369,0.197593927,0.201416656,0.6646582,0.657194138,0.2928427
2024-12-06 16:18:12.934000,0.055404745,-0.102502167,0.19750081,0.195154682,0.6645963,0.6574969,0.296520472
2024-12-06 16:18:13.031000,0.0538126379,-0.09936267,0.197037742,0.1978645,0.6639714,0.6565036,0.298319727
2024-12-06 16:18:13.129000,0.0543356277,-0.09868187,0.196448192,0.195084646,0.66183,0.6586539,0.300163329
2024-12-06 16:18:13.227000,0.05453423,-0.0985116363,0.19565466,0.19382976,0.6592553,0.66078043,0.301962942
2024-12-06 16:18:13.324000,0.0541011766,-0.0987531543,0.196345657,0.194053844,0.6598365,0.659634233,0.303054
2024-12-06 16:18:13.436000,0.0540886931,-0.09949607,0.19657515,0.19494012,0.6605432,0.659168661,0.3019566
2024-12-06 16:18:13.533000,0.0544917732,-0.09997296,0.19775115,0.193737552,0.6637005,0.6568807,0.300791055
2024-12-06 16:18:13.630000,0.05554004,-0.100545704,0.198663533,0.190477744,0.665621161,0.6562847,0.299928635
2024-12-06 16:18:13.728000,0.0556318425,-0.1006971,0.19825682,0.190115228,0.665024936,0.656930566,0.300067276
2024-12-06 16:18:13.825000,0.0551819652,-0.100678384,0.198235884,0.190934241,0.6651565,0.656357,0.300510317
2024-12-06 16:18:13.936000,0.05508392,-0.100966513,0.198139012,0.191046849,0.6651628,0.656263351,0.3006293
2024-12-06 16:18:14.034000,0.0555216372,-0.101176858,0.197743192,0.189973831,0.6649043,0.6568895,0.300513685
2024-12-06 16:18:14.131000,0.05558831,-0.100841939,0.197388619,0.190345809,0.66484344,0.657138348,0.299868047
2024-12-06 16:18:14.229000,0.0558287725,-0.100607693,0.197299913,0.189452857,0.6651475,0.6570056,0.3000503
2024-12-06 16:18:14.327000,0.0562559776,-0.100387037,0.196860686,0.188390613,0.664745867,0.6576118,0.300281018
2024-12-06 16:18:14.424000,0.05647976,-0.09998411,0.196369335,0.18718183,0.66279304,0.659377038,0.301480234
2024-12-06 16:18:14.535000,0.0561478436,-0.1017136,0.19393307,0.188470423,0.6557858,0.66485256,0.303965479
2024-12-06 16:18:14.633000,0.0556380972,-0.101272285,0.193923339,0.189739957,0.6547317,0.6649166,0.305305
2024-12-06 16:18:14.730000,0.055867698,-0.101964772,0.1941941,0.189799458,0.6548983,0.664813459,0.30513525
2024-12-06 16:18:14.827000,0.0558961257,-0.10367614,0.194793612,0.189303637,0.6552948,0.6643514,0.3055978
2024-12-06 16:18:14.925000,0.0556406751,-0.105347037,0.195072129,0.188347429,0.655343235,0.664049864,0.3067383
2024-12-06 16:18:15.037000,0.055961065,-0.10610944,0.194997385,0.480122477,0.4268107,0.495651484,0.58450377
2024-12-06 16:18:15.134000,0.0561306253,-0.106162012,0.195113361,0.4818079,0.423536271,0.493681252,0.58716017
2024-12-06 16:18:15.231000,0.05605497,-0.106321633,0.1955584,0.481725752,0.424053073,0.493054837,0.5873809
2024-12-06 16:18:15.329000,0.05679606,-0.106648505,0.1956296,0.482081771,0.421369463,0.4931084,0.5889729
2024-12-06 16:18:15.426000,0.0532776378,-0.106660068,0.193852738,0.19494462,0.649356,0.6658398,0.3114334
2024-12-06 16:18:15.537000,0.0523637235,-0.107516825,0.192593515,0.196854174,0.644578,0.668280244,0.314911276
2024-12-06 16:18:15.635000,0.0509453453,-0.108791769,0.191323638,0.202169731,0.6412055,0.6696067,0.315610319
2024-12-06 16:18:15.733000,0.0505477153,-0.109960437,0.190945029,0.204496831,0.640386641,0.6699655,0.315011442
2024-12-06 16:18:15.830000,0.0513614,-0.111931622,0.192707151,0.48469615,0.422139466,0.499548078,0.580792367
2024-12-06 16:18:15.928000,0.0518832,-0.112283885,0.193326861,0.494620025,0.4088684,0.4876847,0.5918965
2024-12-06 16:18:16.025000,0.0520340726,-0.112329781,0.193904057,0.493044823,0.409317732,0.4874821,0.593065739
2024-12-06 16:18:16.136000,0.0525195673,-0.112573266,0.194379911,0.491205454,0.409600079,0.4883404,0.593690634
2024-12-06 16:18:16.234000,0.053176865,-0.112624943,0.193962991,0.484452844,0.4203401,0.496905446,0.584555149
2024-12-06 16:18:16.331000,0.0520888,-0.112751782,0.1932804,0.198992148,0.644586742,0.6673947,0.3154274
2024-12-06 16:18:16.429000,0.0522678047,-0.113868892,0.192937985,0.198600754,0.643133342,0.6687486,0.315772831
2024-12-06 16:18:16.527000,0.0520780571,-0.1156764,0.193078533,0.201066524,0.6427869,0.6690025,0.314377069
2024-12-06 16:18:16.637000,0.0514178053,-0.121278346,0.191378221,0.205878764,0.640299857,0.6716517,0.310667157
2024-12-06 16:18:16.735000,0.05194755,-0.122942269,0.192899719,0.20807752,0.641698062,0.6709662,0.3077852
2024-12-06 16:18:16.833000,0.0554246567,-0.123375237,0.192957446,0.495782465,0.4232087,0.497410923,0.572430432
2024-12-06 16:18:16.931000,0.0613839179,-0.124047577,0.195244938,0.488550425,0.4218849,0.5002497,0.5771325
2024-12-06 16:18:17.027000,0.061160177,-0.123907864,0.195280224,0.4879586,0.421793073,0.5003736,0.5775926
2024-12-06 16:18:17.125000,0.0609443523,-0.12364012,0.195192,0.486997545,0.420203924,0.5008745,0.5791259
2024-12-06 16:18:17.236000,0.05859275,-0.11838299,0.197931021,0.4787683,0.4189316,0.495836616,0.5911205
2024-12-06 16:18:17.333000,0.053691186,-0.100934207,0.20366092,0.455302358,0.419324458,0.483133376,0.619232535
2024-12-06 16:18:17.431000,0.0507977046,-0.08195132,0.206121683,0.435527027,0.42259562,0.4715222,0.639840543
2024-12-06 16:18:17.529000,0.0468415767,-0.06799835,0.204851791,0.4234346,0.418241322,0.455998927,0.6616967
2024-12-06 16:18:17.626000,0.0416398644,-0.0574333072,0.206466645,0.408540279,0.4138068,0.436991274,0.686219752
2024-12-06 16:18:17.737000,0.0354487672,-0.055214107,0.214409769,0.3932579,0.4126325,0.407009929,0.7137405
2024-12-06 16:18:17.834000,0.02701345,-0.05313295,0.225815743,0.368303746,0.413324058,0.3749489,0.743591964
2024-12-06 16:18:17.932000,0.0228154063,-0.0551692843,0.238187179,0.3500482,0.423037827,0.339793235,0.7635744
2024-12-06 16:18:18.029000,0.0156766474,-0.05363053,0.2459684,0.355430663,0.430002779,0.305764347,0.7715406
2024-12-06 16:18:18.127000,0.006493762,-0.0512753129,0.250629127,0.3748677,0.427683532,0.276785254,0.7745649
2024-12-06 16:18:18.224000,0.00189615786,-0.0559651256,0.25534445,0.3733019,0.4179056,0.272966057,0.7819784
2024-12-06 16:18:18.336000,-0.002199322,-0.06137508,0.26100564,0.374959528,0.414411,0.2674671,0.784939647
2024-12-06 16:18:18.433000,-0.00139594078,-0.06660688,0.264625818,0.3711913,0.41719228,0.273102432,0.7833153
2024-12-06 16:18:18.531000,-0.000335156918,-0.07407886,0.267020434,0.3695852,0.4196284,0.281652868,0.779737532
2024-12-06 16:18:18.628000,-0.00225918,-0.0758129954,0.270524681,0.3701496,0.41902262,0.277474254,0.7812921
2024-12-06 16:18:18.726000,-0.005106479,-0.07565516,0.2733481,0.370415121,0.415340364,0.270320475,0.7856283
2024-12-06 16:18:18.837000,-0.0120375156,-0.074999094,0.2741055,0.37955454,0.406689018,0.25735718,0.7901327
2024-12-06 16:18:18.934000,-0.0153924227,-0.07567024,0.276700258,0.385023683,0.404815972,0.248378247,0.791321158
2024-12-06 16:18:19.032000,-0.0181797445,-0.07700431,0.280924082,0.387179315,0.407401085,0.2413378,0.7911211
2024-12-06 16:18:19.130000,-0.01943402,-0.08207232,0.286895871,0.387914151,0.41091758,0.238068476,0.789932251
2024-12-06 16:18:19.227000,-0.01960656,-0.08561623,0.290082276,0.3874942,0.411375642,0.240706876,0.7890999
2024-12-06 16:18:19.325000,-0.02098979,-0.0870468,0.290566951,0.387453645,0.4090402,0.241451278,0.7901057
2024-12-06 16:18:19.436000,-0.0223126113,-0.08954942,0.29398483,0.386444122,0.409430832,0.2406676,0.7906367
2024-12-06 16:18:19.533000,-0.0245495737,-0.09176952,0.2975949,0.390433758,0.410651475,0.235810548,0.7895064
2024-12-06 16:18:19.631000,-0.0264502168,-0.0919323,0.299152255,0.393115,0.410727471,0.231935769,0.7892841
2024-12-06 16:18:19.728000,-0.0267907381,-0.09266472,0.299901962,0.391798258,0.410058379,0.2325503,0.790105462
2024-12-06 16:18:19.826000,-0.0265834033,-0.09338373,0.300447673,0.3904158,0.4098253,0.2339819,0.790488
2024-12-06 16:18:19.937000,-0.02727504,-0.09399217,0.3014573,0.3921916,0.410701841,0.232283846,0.7896544
2024-12-06 16:18:20.034000,-0.02848515,-0.0938259959,0.302743256,0.395931631,0.4120596,0.2279041,0.788355768
2024-12-06 16:18:20.132000,-0.0292971879,-0.09393263,0.3029854,0.398667485,0.412367582,0.225963891,0.7873739
2024-12-06 16:18:20.229000,-0.0286346823,-0.0933949351,0.302657425,0.397847354,0.412592322,0.226576939,0.7874947
2024-12-06 16:18:20.327000,-0.0274370462,-0.0919899344,0.301218063,0.395292073,0.411903232,0.228933334,0.788460135
2024-12-06 16:18:20.424000,-0.0271805227,-0.0906948447,0.3003685,0.3958933,0.4122904,0.228047878,0.7882127
2024-12-06 16:18:20.536000,-0.0272319913,-0.09032655,0.3000918,0.396983653,0.412485659,0.227009431,0.7878618
2024-12-06 16:18:20.633000,-0.0274118781,-0.09003389,0.300038457,0.399331,0.413408071,0.224701524,0.7868531
2024-12-06 16:18:20.730000,-0.0273292363,-0.0897302,0.30001837,0.399972916,0.414053768,0.223735958,0.786462545
2024-12-06 16:18:20.829000,-0.0272647,-0.08986509,0.300096452,0.399461746,0.414254844,0.223965168,0.786551356
2024-12-06 16:18:20.926000,-0.0270554423,-0.09032518,0.30022642,0.399864137,0.4150159,0.2240808,0.7859124
2024-12-06 16:18:21.037000,-0.0270553678,-0.0903247,0.300431728,0.402787328,0.4167421,0.22172904,0.7841714
2024-12-06 16:18:21.134000,-0.0276081115,-0.09010273,0.300379634,0.403499365,0.416146338,0.220740929,0.784400344
2024-12-06 16:18:21.232000,-0.0276460648,-0.09032488,0.3003899,0.404427826,0.4165169,0.220487043,0.7837967
2024-12-06 16:18:21.329000,-0.027539432,-0.09109455,0.300337851,0.3986841,0.450434655,0.23576948,0.7632643
2024-12-06 16:18:21.427000,-0.02646409,-0.0921933055,0.301275939,0.2483505,0.746292055,0.390177846,0.478676736
2024-12-06 16:18:21.525000,-0.0263262689,-0.09254432,0.301413417,0.2483054,0.7465135,0.390290827,0.4782627
2024-12-06 16:18:21.636000,-0.0248463452,-0.09304279,0.301369071,0.243799165,0.7474372,0.3918727,0.477844477
2024-12-06 16:18:21.733000,-0.0227456689,-0.08852035,0.297038555,0.243563011,0.7477127,0.392222881,0.477246284
2024-12-06 16:18:21.831000,-0.01956448,-0.07978827,0.287667871,0.2441682,0.747287631,0.393106431,0.476875722
2024-12-06 16:18:21.929000,-0.01047802,-0.07354981,0.2783408,0.225499943,0.7490055,0.401327223,0.476525933
2024-12-06 16:18:22.026000,-0.004990652,-0.0665621161,0.266961217,0.2117245,0.7482514,0.408820719,0.477659225
2024-12-06 16:18:22.137000,0.00266614556,-0.05773318,0.250183523,0.2163239,0.7405569,0.429129452,0.469709873
2024-12-06 16:18:22.234000,0.008987531,-0.0464010835,0.235274881,0.223065674,0.73148185,0.452015281,0.459192932
2024-12-06 16:18:22.331000,0.0135050416,-0.038289845,0.222447261,0.2357141,0.7195105,0.477298737,0.44601503
2024-12-06 16:18:22.429000,0.0142343491,-0.03080833,0.211382762,0.253586531,0.7065918,0.5005361,0.4311445
2024-12-06 16:18:22.526000,0.0169494748,-0.0256726146,0.204521924,0.2599681,0.700304151,0.521516,0.412324727
2024-12-06 16:18:22.624000,0.0248127952,-0.0272651315,0.200562984,0.233506173,0.6992495,0.546036363,0.397956371
2024-12-06 16:18:22.735000,0.0327740163,-0.0322048068,0.2002124,0.2035087,0.7023582,0.5647249,0.382574141
2024-12-06 16:18:22.833000,0.03754382,-0.04001385,0.201325908,0.183694676,0.704085052,0.5767713,0.371288836
2024-12-06 16:18:22.930000,0.0409012139,-0.0460990071,0.204253942,0.1739392,0.705596864,0.5826534,0.363858968
2024-12-06 16:18:23.028000,0.0424422622,-0.0495817065,0.203761488,0.170619547,0.7050572,0.587732255,0.35826543
2024-12-06 16:18:23.125000,0.0409043431,-0.0504432321,0.202249214,-0.401110232,0.362056017,0.545039535,0.64106
2024-12-06 16:18:23.236000,0.038364768,-0.0498607159,0.201437667,-0.390816659,0.363895178,0.5456281,0.6458582
2024-12-06 16:18:23.334000,0.03890185,-0.04948181,0.200949982,-0.39029628,0.3612633,0.546869457,0.6465999
2024-12-06 16:18:23.431000,0.03921283,-0.050804913,0.200961217,-0.386900455,0.3591112,0.54957056,0.647548735
2024-12-06 16:18:23.529000,0.03754562,-0.0510198474,0.2001792,-0.374078065,0.362678945,0.554234862,0.6491174
2024-12-06 16:18:23.627000,0.038321346,-0.0518097878,0.198721483,-0.752204,-0.181568757,0.195371643,0.60253793
2024-12-06 16:18:23.724000,0.0387754254,-0.0523277521,0.197858065,-0.7479071,-0.1804535,0.201638848,0.6061462
2024-12-06 16:18:23.835000,0.03939959,-0.0538647771,0.198473513,-0.748945832,-0.184118882,0.199670434,0.604410648
2024-12-06 16:18:23.933000,0.0411663055,-0.0555613637,0.199040532,-0.698649466,-0.621813357,-0.274319321,0.223575324
2024-12-06 16:18:24.030000,0.04091694,-0.0563524961,0.199542686,-0.6996049,-0.6203285,-0.272549331,0.226853132
2024-12-06 16:18:24.128000,0.03953112,-0.0578768849,0.199547559,-0.7024824,-0.6146783,-0.270579666,0.2355326
2024-12-06 16:18:24.225000,0.0399943031,-0.06021577,0.198266819,-0.700292766,-0.6131482,-0.269891679,0.246572241
2024-12-06 16:18:24.336000,0.0386755466,-0.0607536435,0.197111174,-0.7020638,-0.604639351,-0.262836337,0.269137263
2024-12-06 16:18:24.434000,0.03796988,-0.0631294847,0.196742833,-0.703985751,-0.595974565,-0.253459156,0.2915078
2024-12-06 16:18:24.531000,0.0406083241,-0.06830728,0.197531641,-0.699557364,-0.5999421,-0.25118047,0.295968652
2024-12-06 16:18:24.629000,0.041694738,-0.07109517,0.200780451,-0.291955233,-0.704814136,-0.607308269,-0.22175616
2024-12-06 16:18:24.727000,0.0419849381,-0.07083219,0.2021882,-0.276640475,-0.7069151,-0.606197655,-0.237203747
2024-12-06 16:18:24.824000,0.0382108837,-0.06486541,0.203888267,-0.2808989,-0.7106636,-0.5958735,-0.246957362
2024-12-06 16:18:24.935000,0.0367300659,-0.05474335,0.202180088,-0.278305739,-0.7115006,-0.591025054,-0.258847982
2024-12-06 16:18:25.032000,0.0401184671,-0.0596539378,0.2007577,-0.07000193,-0.6408314,-0.6439471,-0.412028044
2024-12-06 16:18:25.130000,0.0409838557,-0.06942278,0.199349567,0.193213761,-0.472345471,-0.6433501,-0.57066524
2024-12-06 16:18:25.227000,0.0440245122,-0.07325256,0.196985483,0.186870277,-0.462213516,-0.6541373,-0.56880796
2024-12-06 16:18:25.325000,0.043071337,-0.0781497359,0.193879917,0.169512838,-0.456409752,-0.6636803,-0.567876637
2024-12-06 16:18:25.436000,0.0409956351,-0.08530694,0.191739082,0.141695574,-0.4596128,-0.6729309,-0.561998665
2024-12-06 16:18:25.534000,0.0435119,-0.0891251,0.190661848,0.138113752,-0.4576052,-0.6812239,-0.5544871
2024-12-06 16:18:25.631000,0.0459888019,-0.0890137553,0.19085592,0.133807078,-0.461010277,-0.689560056,-0.54228425
2024-12-06 16:18:25.729000,0.0542162135,-0.08750659,0.189639047,0.150167525,-0.453381181,-0.7025144,-0.5276065
2024-12-06 16:18:25.826000,0.0611902848,-0.08953935,0.190190718,0.16029647,-0.4512796,-0.712638,-0.512639046
2024-12-06 16:18:25.924000,0.06595037,-0.09296101,0.188918442,0.1645268,-0.445923537,-0.719908953,-0.5057807
2024-12-06 16:18:26.035000,0.06488754,-0.09371525,0.189436257,0.1678679,-0.444986,-0.7160022,-0.5110271
2024-12-06 16:18:26.133000,0.06308415,-0.09683508,0.187819719,0.164479181,-0.441242427,-0.7124005,-0.52032423
2024-12-06 16:18:26.230000,0.06108871,-0.09626496,0.188576013,0.163296685,-0.441842139,-0.709201157,-0.5245411
2024-12-06 16:18:26.327000,0.0605674237,-0.09643406,0.189063326,0.162046656,-0.44400534,-0.7082586,-0.5243757
2024-12-06 16:18:26.425000,0.0621199757,-0.09719527,0.190567911,0.169438824,-0.444627941,-0.7072661,-0.522849143
2024-12-06 16:18:26.536000,0.0621647164,-0.09797752,0.191368178,0.17016679,-0.445899457,-0.706827641,-0.5221224
2024-12-06 16:18:26.634000,0.0616141558,-0.09800655,0.1915299,0.170439512,-0.446342081,-0.7053934,-0.5235927
2024-12-06 16:18:26.731000,0.0617260262,-0.09826273,0.192378625,0.17336446,-0.4469388,-0.7039035,-0.524128
2024-12-06 16:18:26.829000,0.06213163,-0.09818667,0.1919856,0.173893452,-0.4456114,-0.7045636,-0.5241962
2024-12-06 16:18:26.926000,0.0621660724,-0.0979028344,0.191247448,0.173133865,-0.443967223,-0.705266953,-0.5248965
2024-12-06 16:18:27.038000,0.06226807,-0.100445688,0.18825829,0.168893173,-0.435268044,-0.707626939,-0.5303593
2024-12-06 16:18:27.135000,0.0609998032,-0.101629257,0.187184289,0.164075822,-0.434198,-0.707348049,-0.5331135
2024-12-06 16:18:27.233000,0.0622960478,-0.102759063,0.187146947,0.168024078,-0.43086952,-0.707467735,-0.534423769
2024-12-06 16:18:27.330000,0.06264904,-0.104517162,0.186662674,0.165920481,-0.4303128,-0.7086465,-0.5339675
2024-12-06 16:18:27.427000,0.06331685,-0.105684221,0.186137274,0.165817633,-0.428554177,-0.70973295,-0.533970833
2024-12-06 16:18:27.525000,0.0631272644,-0.106630027,0.185810059,0.166202411,-0.426965773,-0.7089277,-0.536189
2024-12-06 16:18:27.636000,0.06318544,-0.108261883,0.185917869,0.167003363,-0.426335841,-0.7077524,-0.5379909
2024-12-06 16:18:27.734000,0.06379978,-0.109751046,0.18625693,0.169262335,-0.425348073,-0.7070178,-0.539031565
2024-12-06 16:18:27.831000,0.06284031,-0.1110459,0.186450049,0.1671127,-0.425965965,-0.705469668,-0.541238248
2024-12-06 16:18:27.929000,0.0625246,-0.111543477,0.1858822,0.1664485,-0.4245397,-0.70492214,-0.543273151
2024-12-06 16:18:28.026000,0.06365487,-0.1128965,0.186556622,-0.18363291,-0.105824724,-0.69932276,-0.6826622
2024-12-06 16:18:28.137000,0.06120509,-0.111935675,0.187261239,-0.204762191,-0.120568559,-0.689543962,-0.684152663
2024-12-06 16:18:28.235000,0.061258018,-0.112042367,0.187947869,-0.204505384,-0.121704638,-0.6893488,-0.684224963
2024-12-06 16:18:28.332000,0.06346232,-0.1118539,0.188684,-0.1961315,-0.118380763,-0.6938589,-0.6826992
2024-12-06 16:18:28.430000,0.0619479343,-0.111786664,0.188647419,-0.04955528,-0.262249142,-0.717670858,-0.643209338
2024-12-06 16:18:28.528000,0.0621648729,-0.11180073,0.18820256,0.160608873,-0.4351309,-0.7019834,-0.540449142
2024-12-06 16:18:28.625000,0.0619746521,-0.111848652,0.187426046,0.160448745,-0.432330668,-0.7021997,-0.5424592
2024-12-06 16:18:28.736000,0.06199082,-0.111805737,0.186273843,0.161070615,-0.428337246,-0.7025034,-0.545043468
2024-12-06 16:18:28.833000,0.0622327961,-0.1130566,0.185369566,0.16057086,-0.4253562,-0.7030443,-0.54682523
2024-12-06 16:18:28.931000,0.0627014339,-0.115195155,0.184605062,0.159944788,-0.423032463,-0.7037009,-0.547965646
2024-12-06 16:18:29.028000,0.06311349,-0.117444575,0.183731332,0.159521669,-0.420745224,-0.7039163,-0.5495709
2024-12-06 16:18:29.127000,0.0622899681,-0.117345989,0.184564143,-0.1986037,-0.109463334,-0.6910747,-0.686287165
2024-12-06 16:18:29.237000,0.0586912334,-0.115868747,0.185662076,-0.203818589,-0.114757858,-0.683389068,-0.691569269
2024-12-06 16:18:29.335000,0.0578054041,-0.1135813,0.186619967,-0.204375863,-0.11903429,-0.6811692,-0.6928708
2024-12-06 16:18:29.432000,0.0572480336,-0.108033717,0.188995585,-0.19607079,-0.125028208,-0.679865837,-0.6954903
2024-12-06 16:18:29.530000,0.0552324131,-0.09952599,0.193733677,-0.1778523,-0.135437846,-0.6764616,-0.701729953
2024-12-06 16:18:29.627000,0.0554274768,-0.09069288,0.200167,-0.126617521,-0.129488617,-0.6809565,-0.7095766
2024-12-06 16:18:29.725000,0.0524930321,-0.08238757,0.206586167,-0.08897746,-0.146920592,-0.675170839,-0.717385352
2024-12-06 16:18:29.836000,0.0575283431,-0.0765923858,0.212217361,-0.0246448927,-0.140088022,-0.682805061,-0.716620743
2024-12-06 16:18:29.933000,0.0560851768,-0.0743370652,0.218517274,0.00381906354,-0.147153065,-0.6726266,-0.725193
2024-12-06 16:18:30.031000,0.05196751,-0.0736555457,0.226671338,0.03384101,-0.156870365,-0.6568226,-0.736770332
2024-12-06 16:18:30.128000,0.0380380079,-0.06810349,0.2336894,0.055701647,-0.166624621,-0.6219855,-0.7630647
2024-12-06 16:18:30.226000,0.038319692,-0.06263524,0.239630848,0.102796175,-0.168812409,-0.6062282,-0.7703394
2024-12-06 16:18:30.337000,0.02350609,-0.0564129949,0.2418192,0.09230365,-0.190834269,-0.5591432,-0.8015118
2024-12-06 16:18:30.435000,0.017022863,-0.0537881255,0.247746453,0.10102877,-0.208228856,-0.5357438,-0.812042236
2024-12-06 16:18:30.532000,0.0101030618,-0.0529989,0.254504621,0.105515279,-0.21954681,-0.515936732,-0.8212643
2024-12-06 16:18:30.630000,0.00592008233,-0.05632198,0.260102034,0.09591994,-0.222406954,-0.5099356,-0.8254091
2024-12-06 16:18:30.728000,0.008011609,-0.06466335,0.264299154,0.09892653,-0.20641467,-0.5235889,-0.820646942
2024-12-06 16:18:30.824000,0.006498635,-0.06459552,0.267433852,0.0953941,-0.210567042,-0.5183131,-0.8233547
2024-12-06 16:18:30.935000,0.003135115,-0.06517339,0.270175874,0.08982269,-0.214209229,-0.511388659,-0.827362061
2024-12-06 16:18:31.033000,0.000638455153,-0.0677492,0.273103178,0.08923217,-0.21318303,-0.508478045,-0.829482257
2024-12-06 16:18:31.130000,-0.00191418827,-0.07039416,0.277549148,0.08418237,-0.216347262,-0.5028546,-0.832613051
2024-12-06 16:18:31.228000,-0.004317805,-0.0741784,0.2808161,0.08139364,-0.216365516,-0.5018168,-0.833511233
2024-12-06 16:18:31.326000,-0.004364103,-0.07810289,0.283632219,0.07946369,-0.21642822,-0.502608538,-0.833204031
2024-12-06 16:18:31.437000,-0.00634129345,-0.0811154246,0.285680771,0.07925304,-0.215438724,-0.501470745,-0.834165633
2024-12-06 16:18:31.534000,-0.011187613,-0.0830615759,0.286474,0.07529602,-0.211030766,-0.4941175,-0.8400265
2024-12-06 16:18:31.632000,-0.0132892728,-0.0832507,0.288420081,0.0717443749,-0.21236816,-0.488050342,-0.843539834
2024-12-06 16:18:31.730000,-0.0148144662,-0.0846581459,0.2916255,0.06946467,-0.215486914,-0.485123545,-0.8446273
2024-12-06 16:18:31.827000,-0.0170243979,-0.08917844,0.295302153,0.06537256,-0.216749161,-0.4825734,-0.846090555
2024-12-06 16:18:31.925000,-0.01722297,-0.08968514,0.2976582,0.0671094,-0.218044311,-0.482350677,-0.8457487
2024-12-06 16:18:32.036000,-0.01870042,-0.09162754,0.299676,0.06571903,-0.218537673,-0.480588138,-0.846733332
2024-12-06 16:18:32.133000,-0.0193410516,-0.0932622552,0.3016684,0.0649164245,-0.219184086,-0.480256438,-0.846816361
2024-12-06 16:18:32.230000,-0.0200989544,-0.09392768,0.302694947,0.064174,-0.220145389,-0.4791365,-0.847258
2024-12-06 16:18:32.328000,-0.0214981139,-0.09479737,0.304640472,0.060435988,-0.223208323,-0.4761173,-0.8484326
2024-12-06 16:18:32.425000,-0.0226452351,-0.0962263346,0.306346029,0.0565795,-0.225681245,-0.474059433,-0.8491964
2024-12-06 16:18:32.537000,-0.0228910744,-0.09599006,0.306396246,0.0543829948,-0.227114528,-0.472776353,-0.849672854
2024-12-06 16:18:32.634000,-0.0227502286,-0.09543097,0.306218445,0.0549997576,-0.2273812,-0.472582936,-0.849669456
2024-12-06 16:18:32.731000,-0.02283132,-0.09515053,0.306310236,0.0539360829,-0.228463218,-0.4717725,-0.8498978
2024-12-06 16:18:32.829000,-0.02301982,-0.0950315,0.306115478,0.0518349633,-0.229548633,-0.4708137,-0.8502677
2024-12-06 16:18:32.926000,-0.0223666728,-0.0949883461,0.305592239,0.0537993722,-0.228096366,-0.472507775,-0.8495965
2024-12-06 16:18:33.024000,-0.0216198862,-0.09483731,0.3053407,0.05605725,-0.227102175,-0.473987043,-0.8488925
2024-12-06 16:18:33.135000,-0.0221569985,-0.0948087,0.3064653,0.0516101159,-0.231204033,-0.471448243,-0.849480867
2024-12-06 16:18:33.233000,-0.0224012583,-0.09456301,0.30691582,0.0479796566,-0.234274328,-0.469911277,-0.8497041
2024-12-06 16:18:33.330000,-0.0228045732,-0.09377521,0.306620359,0.0464481749,-0.235430658,-0.46831423,-0.8503509
2024-12-06 16:18:33.427000,-0.0220683515,-0.0936687,0.3066849,0.048290953,-0.235434011,-0.469809145,-0.8494223
2024-12-06 16:18:33.525000,-0.0221309662,-0.09433186,0.307506144,0.0482477136,-0.235916212,-0.470075339,-0.849143565
2024-12-06 16:18:33.636000,-0.0222889036,-0.09549296,0.3080111,0.049495738,-0.234405413,-0.4712185,-0.8488565
2024-12-06 16:18:33.734000,-0.0214575082,-0.0965970159,0.30862242,0.05324679,-0.232399687,-0.4743939,-0.847411156
2024-12-06 16:18:33.831000,-0.0212690085,-0.09695876,0.308339357,0.05505032,-0.230645537,-0.475656569,-0.8470673
2024-12-06 16:18:33.929000,-0.0214583278,-0.0971881151,0.308285624,0.05483252,-0.230305821,-0.475454539,-0.8472872
2024-12-06 16:18:34.027000,-0.0218561739,-0.09888971,0.308709383,0.05246228,-0.23036395,-0.475415856,-0.8474432
2024-12-06 16:18:34.125000,-0.0219501555,-0.100450337,0.310174167,0.2702564,-0.6158695,-0.392473757,-0.6274
2024-12-06 16:18:34.236000,-0.0215084553,-0.101507366,0.3111295,0.2701627,-0.6165724,-0.392963171,-0.62644273
2024-12-06 16:18:34.333000,-0.02092065,-0.102574885,0.310951948,0.273102969,-0.614686251,-0.393666774,-0.6265797
2024-12-06 16:18:34.431000,-0.0185898244,-0.101032495,0.307838023,0.278568625,-0.611732543,-0.395273924,-0.6260523
2024-12-06 16:18:34.529000,-0.0159184337,-0.09206921,0.2962808,0.2837562,-0.6064056,-0.394349575,-0.6294784
2024-12-06 16:18:34.625000,-0.008600593,-0.0889233351,0.2885434,0.295847416,-0.5958841,-0.403656363,-0.62805897
2024-12-06 16:18:34.736000,-0.00202775,-0.08036405,0.2804193,0.302642971,-0.595098555,-0.4092084,-0.621943235
2024-12-06 16:18:34.834000,0.000421732664,-0.07423335,0.26704812,0.2922174,-0.589300931,-0.4199823,-0.6252585
2024-12-06 16:18:34.931000,0.007843584,-0.06462413,0.252950639,0.288385928,-0.579654157,-0.4373165,-0.6241706
2024-12-06 16:18:35.029000,0.0121020377,-0.05418247,0.239679545,0.272348225,-0.5729105,-0.454937458,-0.625005543
