Timestamp,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
2023-07-17 19:03:58.041,0.08377122926869315,-0.17658293438242728,0.2590927429541934,-0.06614510405341216,1.0024455396390384,0.01317401678371075,-0.08964459464591278
2023-07-17 19:03:58.139,0.08544539488679948,-0.18365078913336585,0.2526452968653388,-0.06909856023159233,0.9961905571124566,0.00017816914125778796,-0.09251101932480214
2023-07-17 19:03:58.250,0.08912905304845875,-0.18212299122711617,0.27478619484307637,-0.06797105009703183,0.9884608099477386,-0.013332645842924522,-0.10081720868046246
2023-07-17 19:03:58.347,0.07435375499828661,-0.17543379530623263,0.26860013669940236,-0.07614497936636579,0.9844131126464586,0.018694887402322093,-0.09334946183744566
2023-07-17 19:03:58.445,0.0761409095026402,-0.16271762766052933,0.2696297467998712,-0.03231872071623761,1.005359633859705,0.0016757179921866455,-0.09288192957954432
2023-07-17 19:03:58.542,0.08410690907971272,-0.16480597725387122,0.2770299506671287,-0.028518529394635173,0.9889419389282429,-0.031698157135753885,-0.08254705685474198
2023-07-17 19:03:58.640,0.05937430594935984,-0.15468804628942084,0.2581452484202759,-0.03253396457338722,0.9950801502456691,-0.025501832946437236,-0.07953721110466992
2023-07-17 19:03:58.738,0.08665181358657766,-0.1435776713668828,0.2656456927976172,-0.03590717320656496,0.999912468344605,-0.01053120852241928,-0.09143222791842091
2023-07-17 19:03:58.850,0.029600653294193077,-0.12527414035012419,0.2722602678234134,-0.02927218136445743,0.995046957231411,-0.011012791269492126,-0.09990775508926092
2023-07-17 19:03:58.946,0.033471462656896996,-0.1376044733962235,0.2775276000272885,0.016637794518141142,1.0134871293974876,-0.021649453337193158,-0.1399128466214044
2023-07-17 19:03:59.044,0.04020777194118951,-0.12810892413622585,0.3003033475432988,0.016956202647137684,1.00072211351109,-0.04729117447509173,-0.13403531022574736
2023-07-17 19:03:59.141,0.02871643047277954,-0.1114151646861244,0.27622813193686707,-0.005319125826044711,0.9858754223329635,-0.029411648987728713,-0.11819037915347219
2023-07-17 19:03:59.239,0.0505553279498966,-0.13345802919621216,0.2737497138967764,-0.001438908428691042,1.0061796813640245,-0.005328207533027963,-0.0972174485167539
2023-07-17 19:03:59.350,0.055715024198804926,-0.12638446408527734,0.2687183706686792,-0.03402841606372636,0.9999672600162366,-0.002755200735362881,-0.09336966544382576
2023-07-17 19:03:59.448,0.06683938833604773,-0.10656882343013778,0.25243542143014847,-0.03726118202840278,0.9998595258514862,-0.0016465829484906191,-0.09384419200960012
2023-07-17 19:03:59.545,0.06736114762286496,-0.12349379632873649,0.24645089737966366,-0.0247078132536553,1.008567389869972,0.010919455633781478,-0.06849348547964472
2023-07-17 19:03:59.642,0.0718135619006451,-0.12556769916097943,0.26687303788756195,-0.06652288854003713,0.9918461231489467,-0.01610530465286838,-0.07980873313932793
2023-07-17 19:03:59.740,0.06531710922917744,-0.13491301084231147,0.24661224442005866,-0.036807314740693035,0.9835565482193542,0.002023700608605637,-0.0871927083601903
2023-07-17 19:03:59.837,0.057034905409163075,-0.1429197551049759,0.27519267792544483,-0.04821815267631166,1.0000678484510188,-0.019947472525426467,-0.08918322486969389
2023-07-17 19:03:59.949,0.07373864295780912,-0.11818165651059222,0.2546284671539024,-0.02110893725181418,0.9943952563110542,-0.0012252053533162747,-0.0946323393741747
2023-07-17 19:04:00.049,0.07775780399029554,-0.14058856672529266,0.2519704114265659,-0.04281221291089577,0.9970232077248571,0.008362154625857727,-0.08702610820460047
2023-07-17 19:04:00.144,0.05679758263331497,-0.10788643867725675,0.26604069444057854,-0.03186600273470479,0.9844451281441865,-0.002005011980580926,-0.08157991229115713
2023-07-17 19:04:00.242,0.07334841804459975,-0.11979625234300482,0.2732766305858684,-0.051257807242859596,1.0065290607957553,0.005701912800991205,-0.0812904897950423
2023-07-17 19:04:00.339,0.07082829553859306,-0.12723258740004317,0.25157388001893694,-0.052181442561596174,0.9878359219653917,-0.027766720489283286,-0.09078516066247984
2023-07-17 19:04:00.451,0.06979367164395213,-0.1323186027909326,0.2738170134193343,-0.038952491446503666,0.9941996842481376,-0.010920868997221299,-0.0824761034668234
2023-07-17 19:04:00.549,0.05395741378995418,-0.10972113216038049,0.26424924729869154,-0.04485677059373946,1.0077039966479109,0.00028635745588568586,-0.07980701217625527
2023-07-17 19:04:00.645,0.0636286969240452,-0.12402488312027467,0.2566727293765688,-0.060114782562942726,1.0043278339016657,0.009705973275229408,-0.09733092256146839
2023-07-17 19:04:00.743,0.07090113736498804,-0.11004430367607629,0.24596621608907032,-0.03629540077834967,1.0114567423053953,0.0068026476771717035,-0.07903025945417469
2023-07-17 19:04:00.841,0.04985002120737807,-0.1160810538818598,0.26551320710253157,-0.03772082515009312,0.9824242504961389,0.017746837624787782,-0.08013329694500536
2023-07-17 19:04:00.938,0.0761958036893324,-0.1315300093525863,0.26369336101042395,-0.06304748476072854,0.9846575450468447,-0.011968024909689767,-0.09489452050398706
2023-07-17 19:04:01.049,0.0772462182160945,-0.10883720812024071,0.25582656708968265,-0.03819823308777799,0.9861707436604077,-0.0037545336673065932,-0.09790985451278252
2023-07-17 19:04:01.147,0.07305290281420923,-0.11626481058125322,0.27843646161494934,-0.03582746031209978,0.9960972067139794,-0.0004246187082299615,-0.09228332026151352
2023-07-17 19:04:01.244,0.055011194139604605,-0.11237874696761052,0.24735239730310069,-0.018742279238913556,1.0110659408539857,0.0016130209787934375,-0.10928457549548962
2023-07-17 19:04:01.342,0.07870755552489958,-0.1326682881111169,0.27155037409618377,-0.05228809397813034,0.98572956397038,-0.0008694507233395869,-0.08287239273981786
2023-07-17 19:04:01.439,0.05969990362931059,-0.1434217496823889,0.24467093125136777,-0.05986023963983571,0.9836183401219627,-0.0007349391259295597,-0.07916071335988503
2023-07-17 19:04:01.550,0.053643900717605164,-0.11833697367396984,0.25567438928353553,-0.05089229755887219,0.9743491280254609,-0.0007326571787408713,-0.07922241469859548
2023-07-17 19:04:01.648,0.06641666268746443,-0.12302162719122646,0.2677741444001357,-0.042689877838716625,1.0009234454557123,0.016424032422005942,-0.09745537896845133
2023-07-17 19:04:01.746,0.06240982825304263,-0.11564989156933232,0.23679723072867936,-0.0364303721842985,0.9873133835644978,0.011634803208251115,-0.10279332652137933
2023-07-17 19:04:01.843,0.05944340471321783,-0.1285550579356859,0.27454001830347674,-0.044084474647962384,0.9903331196985273,-0.008679806880879534,-0.08906355373562935
2023-07-17 19:04:01.940,0.048630401712158114,-0.13589012017436525,0.27058785277101355,-0.02926281220359009,1.002950372020278,-0.005769992712713848,-0.09713164027951852
2023-07-17 19:04:02.038,0.07280347802935702,-0.13913221199098416,0.2600369114739724,-0.042018797120164854,1.0196646655658737,-0.009764919512478789,-0.09103985404943632
2023-07-17 19:04:02.149,0.07276518988331786,-0.13499351911943916,0.26635450898529606,-0.04250781122977955,1.007960628806561,-0.017325080859262106,-0.08234728735976697
2023-07-17 19:04:02.247,0.0655256236691522,-0.14818350926065119,0.26827594468859745,-0.0336027406625182,0.9963645193634758,-0.007382872920324867,-0.07531075064569363
2023-07-17 19:04:02.344,0.06547425892655519,-0.14849819874680348,0.2853761929449721,-0.04447123797749726,0.9939686228724728,-0.019561289914201148,-0.09304507825659768
2023-07-17 19:04:02.442,0.06288318141445248,-0.13098791422700953,0.25524973126073164,-0.04590035340255309,0.9891477766936431,-0.006087431273291104,-0.08333898314692534
2023-07-17 19:04:02.539,0.07940843953289024,-0.12808019984136626,0.261940051136178,-0.04764662263778835,0.9829608272149198,-0.00304509246959599,-0.08598566764873039
2023-07-17 19:04:02.651,0.060613852246519495,-0.14188168153646852,0.26753758578736714,-0.04455089194556675,0.9862363925416946,-0.012357787102852461,-0.08470549446055001
2023-07-17 19:04:02.747,0.060144465576266626,-0.13779858467064565,0.25356273656669087,-0.039305932972099854,0.9916320447876907,0.010012057467542279,-0.07885538261307273
2023-07-17 19:04:02.845,0.07345685711485297,-0.1564499632607598,0.26186283452573644,-0.04664311361208269,0.9854577739296043,-0.006232248761985429,-0.04946557448324372
2023-07-17 19:04:02.943,0.05852300737020084,-0.15317029473976446,0.2711623812156867,-0.05703026826770565,1.0074688813368904,-0.02061750180545903,-0.06834939789510465
2023-07-17 19:04:03.040,0.07660541880076031,-0.14916390987385425,0.2734753788385169,-0.04387337377007061,1.001456443755433,-0.018004392949217227,-0.08905878726269077
2023-07-17 19:04:03.138,0.06758949591693014,-0.15805408286448216,0.26680724104349024,-0.02573648409218576,0.9776818540796809,-0.014595934453591867,-0.07553093182930078
2023-07-17 19:04:03.249,0.06556479962748384,-0.16376763627508614,0.2678008158545578,-0.022190756004313687,0.9851256998148447,-0.010051287418327027,-0.06608885157887741
2023-07-17 19:04:03.346,0.047824480242853115,-0.15827963520658558,0.2660077046073668,-0.03279043391233088,0.9891594278078362,0.008456006657694769,-0.055518481621921814
2023-07-17 19:04:03.444,0.06642194136395775,-0.12521174727115805,0.2724744666052859,-0.02202744600645304,1.0013084569992146,-0.009131665161621377,-0.09119362080902593
2023-07-17 19:04:03.541,0.06259513508420492,-0.14092357881154166,0.2769778563032709,-0.028332316143669888,1.0038035316776834,-0.024663602436649987,-0.06592212431812564
2023-07-17 19:04:03.639,0.07288376396015335,-0.13593705533669342,0.2521445345762856,-0.018387068998343213,1.0020264866963375,-0.024993042348751063,-0.08299180543531176
2023-07-17 19:04:03.750,0.07825168893882922,-0.14020024609386927,0.26402672772810254,-0.02291240477457666,1.0012775279668757,-0.0133667421606156,-0.0687989493901277
2023-07-17 19:04:03.848,0.07108873177851668,-0.14092123230422016,0.2759423037135039,-0.03964575078051663,1.0044281840133424,-0.011423581998368407,-0.06262737778548491
2023-07-17 19:04:03.945,0.06769582658342531,-0.13482094190644614,0.2768427029116449,-0.037277055559137476,0.9945774186385071,-0.0159640278240032,-0.07963988139332426
2023-07-17 19:04:04.043,0.04543839094516536,-0.1369466088698113,0.25556414680767436,-0.016312778307885634,0.984519862470035,-0.008527613746635906,-0.06407761097600298
2023-07-17 19:04:04.140,0.047991836807579805,-0.15087473195824364,0.26995182105143056,0.0024972871492367887,0.9990550068741283,-0.053071104017846336,-0.08941521105364465
2023-07-17 19:04:04.237,0.034088910136106446,-0.12344940078391484,0.2918615876728923,0.004342397691638638,0.9943635329361138,-0.05860239461383356,-0.08451469675044479
2023-07-17 19:04:04.349,0.05410432771566901,-0.12595149194227814,0.30363806330795273,0.030164927278633253,0.9820506874568701,-0.09948765262711873,-0.08196258311629977
2023-07-17 19:04:04.446,0.0407885829413324,-0.14239576541428298,0.32090773944210804,0.03221577423948987,0.9865953420601685,-0.11241018329547416,-0.09521432435533084
2023-07-17 19:04:04.543,0.04109436157055675,-0.14734566859857673,0.35451350367333384,0.06547310974253209,0.9856628385031041,-0.14073245914531593,-0.0754178505116733
2023-07-17 19:04:04.640,0.01421737817154031,-0.14667830046481048,0.3657667608748627,0.0833512844942268,0.9821167921643102,-0.18264406993548143,-0.07979836654467042
2023-07-17 19:04:04.738,0.009372675059809384,-0.15712074834564116,0.3763804119618438,0.10663617116068444,0.9383280327914106,-0.19538826866833706,-0.08985726116655128
2023-07-17 19:04:04.849,0.008547372165322477,-0.1439434790924999,0.3794992642877418,0.1278374176515948,0.968599943195713,-0.22824793240614694,-0.07198960099604382
2023-07-17 19:04:04.947,-0.009000592944426622,-0.12388992164076403,0.39050690218708994,0.15093167892361758,0.9472877542265016,-0.24630018250015698,-0.07115741180427154
2023-07-17 19:04:05.044,-0.005426581317929849,-0.13408441204020127,0.39266153384478225,0.17823502793195736,0.9746119533532243,-0.2718282757524369,-0.05728095313850869
2023-07-17 19:04:05.142,-0.029530735520785306,-0.122975430939602,0.4014998672865082,0.1631122323086417,0.9616845206814031,-0.2638325167731084,-0.05559656595013284
2023-07-17 19:04:05.239,-0.018808282603917776,-0.13117686126972997,0.3813419011312058,0.14855220421169865,0.9547666866719564,-0.2588767383389834,-0.049113928889744696
2023-07-17 19:04:05.337,-0.014856869180825748,-0.10948256131540787,0.3860232186258037,0.18399082568251748,0.9534221307874707,-0.25273636383611153,-0.055067379202572604
2023-07-17 19:04:05.448,-0.015395572092160898,-0.10871437776255724,0.3755190696819603,0.18520727674649914,0.948956327853007,-0.2568531906550034,-0.062160628382841504
2023-07-17 19:04:05.546,-0.01763712617782217,-0.12312274633928952,0.38521417360491006,0.1760283860779077,0.9429683867387576,-0.2564524336384146,-0.06294151126950129
2023-07-17 19:04:05.643,-0.02171027091844093,-0.13771258078428353,0.4015938692574978,0.17024686323888905,0.9436121047446832,-0.24209700780957,-0.06882285688658935
2023-07-17 19:04:05.741,-0.02060381681661573,-0.11615886840315552,0.39831548828309477,0.17982052768959958,0.9597679772679603,-0.2724075045012121,-0.0679688064627282
2023-07-17 19:04:05.838,-0.026681190326195106,-0.12183363684617864,0.3958805689753859,0.1910218025836422,0.9446140716076039,-0.24544513015150934,-0.07276228262729656
2023-07-17 19:04:05.950,-0.011624953859430113,-0.11020258896325573,0.38210847373744516,0.18819569043556889,0.9405739250875271,-0.255936659558928,-0.07352719529309548
2023-07-17 19:04:06.048,-0.02455189456411551,-0.12011214324435757,0.4100929560797281,0.17073284575911313,0.9629018670016769,-0.25651701272914945,-0.06765168052718042
2023-07-17 19:04:06.145,-0.012980433778336629,-0.1263093900791426,0.39780688803702935,0.1894561612194814,0.9476588577685245,-0.27072237669627647,-0.05201457925011711
2023-07-17 19:04:06.242,-0.013818509945055298,-0.10804007776049869,0.3908206729706016,0.17361827561103715,0.9512114019131859,-0.26881203799857095,-0.062495522279595025
2023-07-17 19:04:06.340,-0.00853039364193835,-0.1276333036291699,0.37302174434455826,0.13688142899065403,0.9667539433870878,-0.24818888893002505,-0.03986140576417105
2023-07-17 19:04:06.437,-0.009306655271447369,-0.12535271924445313,0.3564270082207381,0.11915204561380016,0.9843539128924389,-0.24362101862373325,-0.03516877241913845
2023-07-17 19:04:06.549,0.012356479408521541,-0.10264460478145883,0.3654333079658919,0.1095988716360294,0.9706992073926742,-0.20625002934885517,-0.035627749587612015
2023-07-17 19:04:06.646,0.02033281535992185,-0.11603785292910625,0.32652248361905606,0.07886366973723088,0.9810563264062558,-0.17351820632444787,-0.035461560216447155
2023-07-17 19:04:06.743,0.055141201055208956,-0.12829189053063972,0.3137284393924223,0.00578597948884131,1.0016969635534059,-0.10753441435414711,-0.010790945246588524
2023-07-17 19:04:06.841,0.0667596149316271,-0.12668328111569252,0.2831913479330669,0.018296579276407172,1.0014612781924028,-0.08992472298663447,-0.015223271532587783
2023-07-17 19:04:06.939,0.04311823746597038,-0.11359155661887331,0.2887015200444118,-0.010555605543436332,0.9809032069172754,-0.07826305783283866,-0.037119262856050605
2023-07-17 19:04:07.050,0.03877875278338843,-0.1274728108959044,0.26841023321840607,-0.015981818947777757,1.0154153744348955,-0.06038083063954745,-0.012780867118903333
2023-07-17 19:04:07.147,0.06711233270139673,-0.11907347358972997,0.2645475855781578,-0.005549288076865923,0.9963387283682286,-0.01600425264803685,-0.022189418648084797
2023-07-17 19:04:07.245,0.06652451506404485,-0.10230688365405818,0.27282641169396155,-0.04939766803424785,1.0051598236746395,-0.04339047007436175,-0.022590555094193776
2023-07-17 19:04:07.342,0.06823682275429616,-0.11004158288459462,0.26573555508993135,-0.04363572570980062,1.0054479581439648,-0.045465326953528146,-0.037280957411333096
2023-07-17 19:04:07.440,0.05016173077507463,-0.1138437071257697,0.2611999485560739,-0.057131760634050725,0.9945522141015198,-0.031728585100201115,-0.017029943106120906
2023-07-17 19:04:07.537,0.061381020587604064,-0.1286512495202204,0.2782073983939764,-0.04124580631934968,1.0011218581790378,-0.042353043888346084,-0.046622852536902334
2023-07-17 19:04:07.649,0.07395418860282962,-0.10856171233675845,0.2895821923334967,-0.04181393246189754,0.9946425346125166,-0.03174126248837732,-0.021795798231252134
2023-07-17 19:04:07.746,0.07209190280302756,-0.11518123477824631,0.2625732906452767,-0.030766707303741786,1.0044333993628467,-0.008306489953869591,-0.015766961177815973
2023-07-17 19:04:07.843,0.054615899881009525,-0.13090615059941152,0.28844573532137985,-0.025807521453151336,1.0115823692213117,-0.02889265318344501,-0.012371710691058519
2023-07-17 19:04:07.941,0.05944273822858155,-0.11848567553387812,0.27017546295117567,-0.03548004930720668,0.9964396647700692,-0.03123048171433378,-0.030786118578234937
2023-07-17 19:04:08.038,0.06168676641182952,-0.11811751683792038,0.2645991957475914,-0.05379836471362334,1.0129896580575024,-0.027716498057284017,-0.02143494971889293
2023-07-17 19:04:08.150,0.06688496173519992,-0.13798619611175422,0.26258315365211726,-0.049039150133941264,1.0080076847699122,-0.001668359082748764,-0.03239424145342306
2023-07-17 19:04:08.248,0.0644155217226895,-0.1393812880097154,0.2630649672870358,-0.05442734482965826,0.9968413996996236,-0.024554231568622135,-0.02631035167313711
2023-07-17 19:04:08.345,0.07377246532104671,-0.1284444173292395,0.25554057690933757,-0.043623203764909975,1.0074617238297137,-0.013839887862232877,-0.020563920369332245
2023-07-17 19:04:08.443,0.06407118249378334,-0.1475682857124354,0.26374975056549455,-0.034288827250151414,0.9947960405713169,-0.032522930139569924,-0.020178687547079452
2023-07-17 19:04:08.540,0.07235446772344463,-0.1353489137759464,0.2467458909023828,-0.050564817975641024,0.9915561987448692,-0.029299734920047622,-0.024410128631614063
2023-07-17 19:04:08.637,0.05698441383777901,-0.1248868143665554,0.25700890936056425,-0.048937683180282625,0.9955670545500213,-0.021274064426679437,-0.026984067154080412
2023-07-17 19:04:08.749,0.06698650108675308,-0.12191633272128952,0.2562576137980858,-0.0415565742821363,1.0132581235366331,-0.02139658279181713,-0.0254712851979167
2023-07-17 19:04:08.846,0.06262710868970289,-0.11376497470805028,0.2602061837444108,-0.04160654393563959,1.001724316279811,-0.014160399546643672,-0.014371742927897878
2023-07-17 19:04:08.944,0.051452968537327115,-0.1181598449347194,0.2535305640669213,-0.02719537474295675,0.9877384343179483,-0.02576606720373867,-0.029078213501858755
2023-07-17 19:04:09.041,0.07446464377256781,-0.11533885878231374,0.26184516967098864,-0.047002432842740485,1.004050644662894,-0.005599980009995793,-0.02600121543876269
2023-07-17 19:04:09.138,0.06620907467171987,-0.13869098677408606,0.2801380484672506,-0.01799864172593279,0.9960379303013673,-0.0011420674527067073,-0.00928748537354613
2023-07-17 19:04:09.250,0.04630799665356376,-0.13889621147355707,0.2615266404795615,-0.03775563950713979,0.9976029083148009,-0.009883874217873869,-0.02799374406505414
2023-07-17 19:04:09.348,0.06806651066316616,-0.11499136796368722,0.26964536938118533,-0.03531693869008761,1.0231631351043315,-0.01778202785071562,-0.039352764568370086
2023-07-17 19:04:09.444,0.07774289147479525,-0.14291730768930588,0.24483545021542094,-0.03709428268382571,0.9868569407542607,-0.022856150128487733,-0.01866246906092716
2023-07-17 19:04:09.542,0.07106093619071088,-0.12793566009641041,0.26040400382043183,-0.033976089898396254,0.9776551841179414,-0.02292485069306969,-0.04466015347371381
2023-07-17 19:04:09.640,0.039946048324321665,-0.12122024160435084,0.2739905504656337,-0.012915112470969036,1.0015311954447461,-0.039937993330972504,-0.0424828803155302
2023-07-17 19:04:09.737,0.04831582789996297,-0.13021540061470085,0.3028257140728341,0.022545361005141026,0.9950358411479875,-0.12499818703206463,-0.04680145885698475
2023-07-17 19:04:09.849,0.01996208893786055,-0.12110632481618454,0.33638476959256325,0.11021715314122879,0.968739993820985,-0.14687854736564993,-0.06811812674663999
2023-07-17 19:04:09.946,-0.0005360139436524931,-0.1345623271643127,0.33955545813088894,0.14423626178686316,0.9657125109370199,-0.183957924837041,-0.07861616901538464
2023-07-17 19:04:10.043,-0.017616887143359895,-0.11656405280644924,0.3790942398423827,0.138357240565127,0.941414939200252,-0.21450845270456273,-0.073670539479094
2023-07-17 19:04:10.140,-0.0201874202429359,-0.12380749763556231,0.3566566821538358,0.15097644764306115,0.9653909240148655,-0.2564364179283784,-0.06737823831436131
2023-07-17 19:04:10.238,-0.03334726251322542,-0.09261231384543141,0.3857724936256251,0.19354444086358452,0.9577827053077508,-0.23872550051541053,-0.07245185528341179
2023-07-17 19:04:10.350,-0.03395383943443214,-0.09480335788899903,0.3786745309994223,0.17346351186101838,0.9560194793690329,-0.25806790803281016,-0.06411143328842235
2023-07-17 19:04:10.447,-0.0177101408260686,-0.09636733941619179,0.37353243785795814,0.1838355540742287,0.9235776615926465,-0.2603071544822065,-0.08578964787402614
2023-07-17 19:04:10.544,-0.0077580281491176,-0.10456227692449553,0.37687605168652577,0.20718328723684026,0.9599035452621884,-0.26929216855316496,-0.07629923113025526
2023-07-17 19:04:10.642,-0.021137926571855543,-0.08450970337424764,0.37569930546199587,0.17243180769750507,0.9581484557199381,-0.256912358039024,-0.09056901927489402
2023-07-17 19:04:10.739,-0.03491475609620498,-0.09410609088103143,0.37445338802616096,0.19309376128792324,0.9264512733524051,-0.2702852696859238,-0.07804275462157416
2023-07-17 19:04:10.851,-0.020308679446098727,-0.09611787256814823,0.3892658381496728,0.18125986486671242,0.9296361611013532,-0.25731996767514465,-0.07144531945387
2023-07-17 19:04:10.948,-0.012333451394005037,-0.11683240112033359,0.37723041843765176,0.15770871101149667,0.9398283437075333,-0.25888131281910076,-0.07479114308758508
2023-07-17 19:04:11.045,-0.030079827239963976,-0.09861607878276245,0.39282649417576565,0.1675324183018274,0.9472801193924401,-0.2601515897236929,-0.07917461359451447
2023-07-17 19:04:11.143,-0.028907045818336835,-0.1012778336802749,0.3752087468332698,0.1594473681210801,0.9399653252795436,-0.2674192586195975,-0.08033482636509016
2023-07-17 19:04:11.241,-0.030195157225692798,-0.10246627114166444,0.37015402479271453,0.18132610593606255,0.9469882807447992,-0.2745464933521816,-0.07130122949221564
2023-07-17 19:04:11.338,-0.020008419556941635,-0.11382864731095652,0.37821990109556686,0.1564782877932568,0.9516510310797145,-0.2583370541946454,-0.08286562648631257
2023-07-17 19:04:11.450,-0.008701231729428785,-0.10364444989278991,0.3878662212314834,0.1703338737507733,0.9396783914500475,-0.2704048065244574,-0.06965478162689988
2023-07-17 19:04:11.547,-0.018210690379836313,-0.11613351660626181,0.38597851842700187,0.154922248351108,0.9598776032547995,-0.26219538718523283,-0.08228901343229136
2023-07-17 19:04:11.645,0.002870227394236183,-0.09789202230199319,0.3681572622385507,0.15672114052881203,0.96026816619623,-0.24270954212034607,-0.06907769089449102
2023-07-17 19:04:11.742,-0.01536515443567502,-0.10276887894405244,0.34845483939673005,0.11351438751081834,0.9811248940633516,-0.21788014730503596,-0.052841815602815825
2023-07-17 19:04:11.839,0.01606615790360112,-0.09643128599792178,0.30983849105585104,0.0609488788264685,0.9888416524399049,-0.17316533622910468,-0.04953217848432639
2023-07-17 19:04:11.936,0.045475045648759045,-0.10619003914433287,0.30338941965903377,0.02625331526646038,1.007922856694766,-0.12691631763370323,-0.028963343186018495
2023-07-17 19:04:12.048,0.01713056917235914,-0.10553806178756568,0.29745477602216697,0.011821713429333356,1.0104655139976002,-0.06369849025969432,-0.028043242984170443
2023-07-17 19:04:12.145,0.0527214100341029,-0.09995053413496306,0.2706520243329306,-0.0010666667463045919,0.9978500063923154,-0.06299322687456926,-0.017958568608230384
2023-07-17 19:04:12.243,0.07160788693113354,-0.0950175749160555,0.2686401741667572,-0.02017100116405624,1.0035814191034973,-0.0450551774163049,-0.0253210983223977
2023-07-17 19:04:12.341,0.05624879962534497,-0.11727585185391488,0.276207037646091,-0.017645678005644736,1.0108372455041137,-0.03702356226950107,-0.049546306639391774
2023-07-17 19:04:12.438,0.06567739803466258,-0.11985660969311636,0.2524177828048159,-0.034813310372336564,0.9861224029696086,-0.02222321295041037,-0.047976754755715896
