Timestamp,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
2023-07-17 19:03:31.880,0.06515667913702196,-0.15232895304644248,0.2672189579983045,-0.03677009847679575,0.9999494293968135,0.00554023154570687,-0.03313520892146325
2023-07-17 19:03:31.978,0.05860882290081365,-0.14928293715042815,0.2574340155579,-0.026961497168354772,0.9918663826389345,-0.00931285056193294,-0.04970603467299303
2023-07-17 19:03:32.074,0.061456750803698834,-0.13362607802520415,0.26993915018080616,-0.03371081449684167,0.9957584289514149,-0.0003815972982106029,-0.044067783874305266
2023-07-17 19:03:32.186,0.06105217017192964,-0.14427533566544026,0.2429613632426125,-0.04370875640585196,0.9932605381921897,0.001903628554540869,-0.04461940879255624
2023-07-17 19:03:32.283,0.06326099896878021,-0.13951354099626365,0.2748719637538618,-0.04720852524788293,0.991858452409373,-0.026409716852238356,-0.06011864433459789
2023-07-17 19:03:32.380,0.06995199658382245,-0.15440341218953474,0.25909141708326433,-0.031053905864046247,0.9900020288998646,-0.016834910141107107,-0.062254487642464905
2023-07-17 19:03:32.478,0.054568738374915646,-0.13232565738942978,0.27524569898788764,-0.025559349594999267,0.9810053093016751,-0.016673298825704886,-0.0724847493313333
2023-07-17 19:03:32.576,0.06720554455549368,-0.14538920322408744,0.2697834251885804,-0.0402807782008365,1.0148254861940078,-0.05024358463332327,-0.04991509007948465
2023-07-17 19:03:32.687,0.050079977021412335,-0.12673796587168645,0.28936572490074147,0.024615725365629157,1.0102062483443681,-0.09119666326735341,-0.05148959116532126
2023-07-17 19:03:32.784,0.003251668756697133,-0.10111982034973312,0.3237482452088655,0.08273700555450408,0.9788765794415754,-0.16141037461666252,-0.054638265868019065
2023-07-17 19:03:32.882,-0.020780164669345846,-0.08654137461171643,0.3356454485982336,0.13956813913278387,0.9781456403544402,-0.21046245659790433,-0.0407520096407705
2023-07-17 19:03:32.979,-0.0020692238237536766,-0.09548111979868298,0.35594016376954346,0.1630327247261224,0.9540579552409685,-0.24371798194168076,-0.05458847819826024
2023-07-17 19:03:33.076,-0.01720106802722913,-0.07679626587161745,0.35554618165820967,0.16288435636404722,0.9458172330822484,-0.256811448695871,-0.06263947327234401
2023-07-17 19:03:33.174,-0.02582126284377781,-0.10912396071261538,0.37609745266023026,0.14468137493927896,0.9731136967935899,-0.2674350473994294,-0.06186136399642811
2023-07-17 19:03:33.285,-0.03167319851173557,-0.0894383789059443,0.3911015312561793,0.16619611789844504,0.945369942431621,-0.2687985103603866,-0.048998998524902526
2023-07-17 19:03:33.383,-0.011721986680860937,-0.06831900892291422,0.37710748368152464,0.16121975987476858,0.9369107678561331,-0.2746845587774068,-0.055722791805977834
2023-07-17 19:03:33.480,-0.028633626680182434,-0.0801168919033425,0.3689745163204934,0.14843277952157985,0.9448364455146335,-0.2782786455229668,-0.0470325004483427
2023-07-17 19:03:33.578,-0.02374324671816353,-0.09662776702101941,0.36865012132375213,0.16705008397298954,0.9405014451395711,-0.27592538279375683,-0.06184008597442976
2023-07-17 19:03:33.675,-0.01956175774504968,-0.08340902164354819,0.37172715605573375,0.17897763785826226,0.9505216105619325,-0.2711416022102886,-0.06350855356544992
2023-07-17 19:03:33.787,-0.018526295299001575,-0.10001595776977831,0.3620356788738097,0.16848363554065493,0.9523366470098203,-0.2741804442794298,-0.04724581192439238
2023-07-17 19:03:33.884,-0.011995320672572704,-0.09662653938556416,0.36872095822402207,0.16598743760660642,0.957580278014414,-0.28443773240053327,-0.04901043266330682
2023-07-17 19:03:33.981,-0.027643407570016574,-0.06348660556947139,0.3688843416846988,0.17364730925795951,0.9562837523205968,-0.2784797305862461,-0.031873860813186536
2023-07-17 19:03:34.079,-0.001272266793625484,-0.08403208689106124,0.37024144714832846,0.16427535052148826,0.9483190634069731,-0.2730637783921806,-0.04670476712197243
2023-07-17 19:03:34.176,-0.015314539669773313,-0.08134383119562806,0.36105839460930117,0.15142832601371373,0.9516577541636775,-0.2634948570544864,-0.05158500589208598
2023-07-17 19:03:34.274,-0.011012270130294544,-0.06874842978176687,0.36612118877881517,0.1672487026165424,0.9440362952041643,-0.2693529983620634,-0.025286059654655763
2023-07-17 19:03:34.385,-0.015516725495626164,-0.08858885205390667,0.35574349449358983,0.14221400023465255,0.9485124573319966,-0.23861443725920278,-0.04368513418958715
2023-07-17 19:03:34.483,0.0013277704164204604,-0.07969274654361712,0.3408907821341377,0.12667545407105285,0.9853931292481342,-0.2230687128907356,-0.027432056852523132
2023-07-17 19:03:34.581,-0.011044065083813084,-0.07077293596038943,0.3452234119546732,0.11765518893588083,0.9539768551086449,-0.21066153806616353,-0.04108677384839081
2023-07-17 19:03:34.677,-0.006178392634622252,-0.0927414307044333,0.3422394957347857,0.11345960208778699,0.9829374573650635,-0.197730149404065,-0.025253675581089034
2023-07-17 19:03:34.775,0.011357672316587493,-0.093152804387505,0.3417875180555857,0.1229922918911279,0.9702522492031058,-0.2052351615965418,-0.024903610085877527
2023-07-17 19:03:34.887,0.005042004721356869,-0.10948994374374442,0.32812492640016677,0.12606254497407643,0.9934470896291837,-0.18507534352220037,-0.030050884512523156
2023-07-17 19:03:34.984,0.005708675502673092,-0.0977341956742949,0.33457483438083757,0.08604242883752658,0.9758331761033433,-0.17155034364883284,-0.025620931713288754
2023-07-17 19:03:35.081,0.011925185469056,-0.095801839042104,0.33864409210567636,0.10369027428754868,0.972693638528668,-0.18993546968679934,-0.03950374746445481
2023-07-17 19:03:35.179,0.005689425167881657,-0.11059922466385592,0.3399479980148071,0.08996626665551684,0.9769377375093538,-0.2079539993951967,-0.04828714351004766
2023-07-17 19:03:35.276,0.0010432423732827049,-0.11477600150723587,0.346947288643082,0.10349034933241337,0.9680319365569456,-0.17248976928250137,-0.03577382771951951
2023-07-17 19:03:35.374,0.020828415638745996,-0.1120334115604397,0.3552545979302799,0.088891111930061,0.9694165548984046,-0.18751646231951383,-0.03737251492484371
2023-07-17 19:03:35.485,0.007186914309523579,-0.11190135080520543,0.34006270092616836,0.08213336500400183,0.9828595950140725,-0.18814127489661625,-0.03674328095427806
2023-07-17 19:03:35.583,0.008723508158890567,-0.12086664291020661,0.35293626045272364,0.09311473425005987,0.9759757094779509,-0.19236306854941018,-0.028345562239793766
2023-07-17 19:03:35.680,0.011304362041156311,-0.11643258992397956,0.3480022386749689,0.10763780367717381,0.9584896411117737,-0.22518997706280688,-0.04724036285551634
2023-07-17 19:03:35.778,-0.0034487655166144425,-0.10657388603905943,0.3878922793706941,0.11548764674351249,0.9542283415772048,-0.237628544870181,-0.0453080181242959
2023-07-17 19:03:35.875,-0.008616145990254377,-0.11311754975772587,0.35891664701488873,0.11670877329259473,0.9789584242576228,-0.22564576117175053,-0.051940079707919
2023-07-17 19:03:35.986,0.012405678151133413,-0.12192257715472032,0.3662314618017282,0.11899928385487539,0.9628895825438442,-0.24625948152439103,-0.020741578535280865
2023-07-17 19:03:36.084,0.011269653022895482,-0.13186067222759063,0.35109466947575485,0.11457014990844104,0.9570744043492624,-0.23452077600572935,-0.010766318379139848
2023-07-17 19:03:36.181,0.012914242538897232,-0.12469437748423054,0.3786066091152058,0.12263945606040959,0.9448869766634194,-0.22932918031101754,-0.028759407531423097
2023-07-17 19:03:36.279,0.009817079833307223,-0.0980391906360648,0.3579171373938062,0.1305862535691686,0.9887484128853583,-0.23139805098715507,-0.03139959219815343
2023-07-17 19:03:36.376,-0.0027291624419489044,-0.1122160871476472,0.34735490608726655,0.13113411174784564,0.9677541384807808,-0.23281150536559464,-0.03158872605777603
2023-07-17 19:03:36.474,0.0024367560557537592,-0.12048345305455635,0.3615008748035258,0.12670259279414414,0.9781069976236099,-0.22914011063595263,-0.021349785390414593
2023-07-17 19:03:36.585,0.014455984842209163,-0.11758702437983962,0.35149588457228065,0.11605798658612636,0.9701328250093857,-0.22125056211168964,-0.037351324671420785
2023-07-17 19:03:36.683,-0.006675230443968451,-0.11660567174597512,0.36154171219646314,0.12026343562894004,0.9630758176230605,-0.22560531417978325,-0.014275922938686434
2023-07-17 19:03:36.781,0.025474236389802778,-0.11918088729971682,0.36684994239124386,0.11795702972863305,0.9702652957149781,-0.2237682864360625,-0.019337303219726935
2023-07-17 19:03:36.878,0.0075597276761211925,-0.12657320505133748,0.3726908602779608,0.12088104016794557,0.9608965891825185,-0.2363423595186334,-0.01325526601159096
2023-07-17 19:03:36.975,-0.0012045879822140428,-0.1307020602762197,0.39193953773611484,0.11355403648875433,0.9746591101425516,-0.23419431760071646,-0.02425748376507095
2023-07-17 19:03:37.087,0.01125818681531594,-0.1304822103126996,0.3730342486696332,0.10331174498676035,0.9632783437416241,-0.22919757255547066,-0.011379641227156404
2023-07-17 19:03:37.183,-0.015960186284117904,-0.1262047139721358,0.382362324046632,0.1141429892143926,0.9733467065244807,-0.21899423001088433,-0.02223322449812408
2023-07-17 19:03:37.281,3.907543035619248e-05,-0.12352664011641695,0.3697175650039693,0.11053272422164653,0.9601360139717536,-0.24499405646845984,-0.03192230828578112
2023-07-17 19:03:37.379,0.003668620562207729,-0.145625071017096,0.3567426053257036,0.12985195634641364,0.9608998977466439,-0.22084577102442607,-0.009996900276829252
2023-07-17 19:03:37.476,0.013474466954508442,-0.12239127715414957,0.36538731653467704,0.1272087444209914,0.976019356083159,-0.2169110058045049,-0.021677277142168883
2023-07-17 19:03:37.574,-0.012120284621290806,-0.12274976473501065,0.35873841532756523,0.11145117548215741,0.9590052208041075,-0.2161688769117976,-0.006993791902172017
2023-07-17 19:03:37.685,-0.004904163615157995,-0.1290843132400834,0.36440898370209396,0.14228619893656044,0.9671098292055494,-0.22960194452242622,0.004082289326243857
2023-07-17 19:03:37.783,-0.0019757699718164724,-0.12203253781737801,0.3699056247702323,0.12741269624617152,0.9698420076989805,-0.23083823994831607,-0.012345010955542461
2023-07-17 19:03:37.880,-0.004152448489536616,-0.11725904335796464,0.36525323144275945,0.13120824874920167,0.954290819125512,-0.2345191396126923,-0.0042594705915268306
2023-07-17 19:03:37.977,-0.0105746958284077,-0.1398248909954712,0.37034417201878944,0.12458045334151774,0.9735346686193834,-0.24874828526022486,-0.00980533259619522
2023-07-17 19:03:38.075,-0.009487330569832128,-0.13924719601352467,0.377926312225222,0.1406649864809016,0.9699777410453395,-0.23497493949059875,0.003702352761167719
2023-07-17 19:03:38.186,-0.0019246348783400705,-0.11886311908878691,0.35551210504623615,0.13125107556835408,0.9705548468550542,-0.2338404317046578,-0.014861856465999117
2023-07-17 19:03:38.284,-0.005286769907417205,-0.14152593312821582,0.3982215039990242,0.13127450112338385,0.9803226484308898,-0.23460115276360063,-0.009237837572191189
2023-07-17 19:03:38.381,-0.011540044735640713,-0.113490663061737,0.36998363911026005,0.14592538314203127,0.9576725187851775,-0.24598462920602146,-0.004999603635629953
2023-07-17 19:03:38.479,-0.008960527871373056,-0.11506548153804753,0.37693450451756155,0.13120958438160732,0.9678461205405298,-0.22677583548785896,0.0059049971308832066
2023-07-17 19:03:38.576,-0.01218288301001123,-0.13835080404016026,0.3738937876014808,0.15078413416673206,0.9599717947720839,-0.23869811171975794,0.0014148106709222655
2023-07-17 19:03:38.674,-0.002308778126548134,-0.11446333703978206,0.3658491527873941,0.1596090173242968,0.956543879850421,-0.253644891850863,-0.0042914785820485375
2023-07-17 19:03:38.786,-0.016481791678161817,-0.09876873974185238,0.3741611482960219,0.1705932882423271,0.9447122721790047,-0.2532119204545543,-0.00950952597696387
2023-07-17 19:03:38.883,-0.016082469156467116,-0.09676534627842566,0.39601721674472906,0.20175412246306124,0.9632780496165503,-0.2612268786743312,-0.022769577067839823
2023-07-17 19:03:38.980,-0.037147693939318494,-0.0990856045468908,0.3806487881514997,0.17760611099629509,0.9260798351049531,-0.27249845846988807,-0.0031722337883881187
2023-07-17 19:03:39.078,-0.01807395490726691,-0.0988209881236559,0.36870662486248923,0.17496694073973013,0.9397139379361612,-0.28362481720963095,-0.019866103777893454
2023-07-17 19:03:39.175,-0.016906812592761406,-0.11524600480847358,0.3749403394235519,0.1605457319140723,0.9482639962898991,-0.2681567841411028,0.010380908334666138
2023-07-17 19:03:39.287,-0.02550299453239236,-0.09767289370284292,0.3684213674141848,0.1876879719420157,0.9441756646838857,-0.29319461785689205,-0.00016547384748589068
2023-07-17 19:03:39.383,-0.024338677893315876,-0.1064900063467662,0.3647947754395647,0.15735121645439407,0.9381454964008711,-0.2659120603993358,-0.008034930783595696
2023-07-17 19:03:39.482,-0.021665328714571025,-0.09326004357320102,0.379586325163023,0.16684954654102077,0.9521093275145122,-0.27572069853442865,-0.004060956999551698
2023-07-17 19:03:39.579,-0.01736668993423678,-0.10094472741275691,0.37762981586582695,0.17034889295138697,0.953308590577331,-0.26551609934501136,-0.0025994288423356704
2023-07-17 19:03:39.677,-0.010314674229569472,-0.09987571899707806,0.3660505513001781,0.15806127639909182,0.9476179532534685,-0.25986148685721255,-0.024921253377303283
2023-07-17 19:03:39.774,-0.009793204673247242,-0.10024287553922491,0.3576324909617799,0.1528126274349312,0.9462851615180857,-0.2715052552160414,-0.01332649223385774
2023-07-17 19:03:39.885,-0.00042168241093817633,-0.10329734019917997,0.35495986300514804,0.1374057290389825,0.972551634775317,-0.24724358169380564,0.005268790807470462
2023-07-17 19:03:39.982,0.014938053032019089,-0.10878008119005812,0.32307580350954723,0.08928249422455255,0.9718014300735581,-0.1916050769550609,-0.008071329923389308
2023-07-17 19:03:40.080,0.016181461443917015,-0.09627975534588196,0.3083154394448243,0.07237430157247292,0.977017800922142,-0.11722089897610449,-0.020814945475507964
2023-07-17 19:03:40.177,0.04958143812913265,-0.09158225280958984,0.28398410171020816,0.025127485125661805,0.9772444604587015,-0.11198615646700381,-0.005263012227420255
2023-07-17 19:03:40.275,0.05367619735153443,-0.0871759734937379,0.29129406860436596,0.0056551740386328615,1.004484554306472,-0.08824594502731035,-0.0014558239634640622
2023-07-17 19:03:40.386,0.045386615042529665,-0.1008601069322977,0.24475971506063066,0.008359798212041183,1.0208154311007516,-0.05146075766879389,-0.00834963117829149
2023-07-17 19:03:40.484,0.052270978114706046,-0.11825929759701256,0.25669422139755077,-0.016942611334140042,0.997115036892938,-0.0382113561181002,-0.022900275016518246
2023-07-17 19:03:40.581,0.0595367359417748,-0.11438418606601015,0.26904654753034846,-0.022900144107459105,0.9952095860527965,-0.01541480733979088,-0.01376310736902367
2023-07-17 19:03:40.679,0.06602151066139339,-0.11820049587608926,0.2535382291907393,-0.04040103724765792,0.9717167891287316,0.0005163969757125313,-0.003960696067024521
2023-07-17 19:03:40.776,0.0766269028600938,-0.1317477308409303,0.24662837485036018,-0.037240954845793824,1.0181830424370362,0.0024277369038644856,-0.009416999213589197
2023-07-17 19:03:40.873,0.06178190114399065,-0.10966294853518786,0.24784518298387032,-0.02023016582753316,0.995805339545989,0.007362599856419337,-0.017197576613975186
2023-07-17 19:03:40.985,0.06716721736758205,-0.10759560356305034,0.25725210643698015,-0.024258045193632623,1.0048764525187177,0.019484756510073635,-0.015791128838463817
2023-07-17 19:03:41.082,0.03833945761943465,-0.11073712295572152,0.25293774646745576,-0.03550403202338351,1.0018979676513835,-0.006613867073998926,-0.02572062195472558
2023-07-17 19:03:41.180,0.07313524900816296,-0.12796411321926665,0.27126955993167073,-0.034014981002005854,0.991568623852854,0.006636147037114293,-0.01733476135806948
2023-07-17 19:03:41.277,0.07317388206310053,-0.12040011044035512,0.2552219047875688,-0.03874304552392886,0.9926169904208977,0.025854686287783007,-0.016875329420192178
2023-07-17 19:03:41.375,0.07448035111184499,-0.14250144522295727,0.25932526864599903,-0.04376279454774226,0.9929039500530995,0.024658297645822454,-0.02136727389730049
2023-07-17 19:03:41.486,0.07076932125171584,-0.14377551169558983,0.2268406429487352,-0.03513350083285,1.0009527642801777,0.03376110569596198,-0.02319434374347985
2023-07-17 19:03:41.584,0.06743276059940018,-0.13310859180836532,0.24920301704628076,-0.038439649849823426,0.9944070053891909,0.028757470424257612,-0.012173631782913589
2023-07-17 19:03:41.681,0.07911562306726791,-0.1583759529938299,0.277974410885991,-0.030860927958132913,1.0203810742844954,0.034608711590812954,-0.011582785170182288
2023-07-17 19:03:41.779,0.048019044539640565,-0.15566770754112383,0.23684600904658676,-0.0389481274892475,0.9955441956796481,0.023670200384000365,-0.011151750280775724
2023-07-17 19:03:41.876,0.06578653066950188,-0.12959736720072162,0.2442721106862668,-0.03964731690226708,0.9950107707250925,0.017830929008763624,-0.015247429366617146
2023-07-17 19:03:41.974,0.06419702200046437,-0.14715999858654588,0.2443563961293945,-0.02488407515369513,0.9973489660181475,-0.001584418996704062,-0.005396761877893442
2023-07-17 19:03:42.085,0.04388850260041274,-0.15930149171322155,0.24789281397296004,-0.028268629626379736,1.0058652413486247,5.2349304374949e-05,-0.024215553052348387
2023-07-17 19:03:42.182,0.06311145716752938,-0.1580779579185608,0.2410596906693313,0.013220970971219425,0.9886977424704716,-0.01900305792741179,-0.02325940041355593
2023-07-17 19:03:42.281,0.06274677415545289,-0.12615847122878543,0.24933376323210094,-0.008827980296372502,0.9957682772618749,0.01737625696362297,-0.016457643819891937
2023-07-17 19:03:42.377,0.06863677743744237,-0.15057488735940133,0.24491870138221977,0.005119378857057282,0.9985259258296539,0.008830775521274623,-0.02850276477629963
2023-07-17 19:03:42.475,0.06156184441845099,-0.1525508803143276,0.2799023451667126,-0.005570071276989401,0.9954158809967422,-0.0006703999970194838,-0.01656518407305611
2023-07-17 19:03:42.586,0.028038020328584937,-0.15186627072063613,0.2897780881812798,0.0014209775298438948,0.9934326632816183,-0.042685249966968576,-0.013776347634715297
2023-07-17 19:03:42.684,0.04072265150091025,-0.1546870253663796,0.294686883585228,0.04325551590145438,1.0073973936698997,-0.11475258414497766,0.01279335376126855
2023-07-17 19:03:42.781,-0.0007443284228781325,-0.14537085259235483,0.37469683112918495,0.10441141954963702,0.9873239464790415,-0.20733095898518056,-0.018778073473176362
2023-07-17 19:03:42.878,0.0006446492740531436,-0.13255995396029213,0.37968000689936265,0.13994859487904346,0.9610623054872744,-0.23821414459490609,-0.032281497159610345
2023-07-17 19:03:42.976,-0.014880712236029372,-0.11333957624039276,0.3760650255143744,0.177489671104585,0.9372223869916707,-0.23693179853364776,-0.04717857151097561
2023-07-17 19:03:43.073,-0.017308418516168357,-0.12460656851706155,0.37455481069528607,0.1934609948462959,0.9440079283220326,-0.2547032758921166,-0.031086478248363712
2023-07-17 19:03:43.185,-0.019768729849609503,-0.10468915656907672,0.3886650395139655,0.19694365477105677,0.9415164423318959,-0.2657113798597617,-0.03701120915950727
2023-07-17 19:03:43.282,-0.04841441332628926,-0.1116278397065396,0.3827187110962269,0.17537430445060792,0.9448449829443616,-0.27297960913710895,-0.03136011754976824
2023-07-17 19:03:43.380,-0.04437954066893422,-0.12268650637171918,0.39878226092830865,0.1961305275651755,0.9462548176489837,-0.27112060240105285,-0.039652573812374116
2023-07-17 19:03:43.477,-0.03615984346471961,-0.13197321571870213,0.3762951848034145,0.18249505870467592,0.9351948688598815,-0.2775040506944176,-0.019335338980929838
2023-07-17 19:03:43.574,-0.04134943276908931,-0.12019974945882655,0.38679034331981293,0.19540466070237594,0.9464352500525268,-0.2536402939151383,-0.022946682129123618
2023-07-17 19:03:43.687,-0.03570006725696849,-0.11983712272500659,0.395577461973609,0.19106853276701477,0.9570618544425901,-0.27376768823145153,-0.028198036423762226
2023-07-17 19:03:43.784,-0.05991903096391383,-0.11782931299515352,0.41179492229892134,0.21602349697211104,0.9289681118446295,-0.2705225496978548,-0.030831658987852794
2023-07-17 19:03:43.881,-0.04582583853644718,-0.09362079485854928,0.4093000827526738,0.20966234798512595,0.9260104202963445,-0.27766921293714275,-0.020746383332355532
2023-07-17 19:03:43.979,-0.027859961094403276,-0.1007486183618048,0.39552703894854974,0.18764298615075742,0.9349611810783163,-0.27275699997134845,-0.026579863653694854
2023-07-17 19:03:44.076,-0.03249068181632569,-0.1027573282910372,0.40283257147065166,0.20496599676225838,0.9401827073236882,-0.2726638052382357,-0.028251642177918777
2023-07-17 19:03:44.174,-0.028242877814691196,-0.11205767581767484,0.3896130686998912,0.2038913762673114,0.9279986793211429,-0.2788956810840413,-0.03092807644098504
2023-07-17 19:03:44.285,-0.025045274257291146,-0.12713015658331445,0.4113378933722676,0.19063906079168672,0.9431870204375212,-0.277420503975284,-0.02641041606539372
2023-07-17 19:03:44.382,-0.03955126754913575,-0.1323486188391945,0.36059030745196397,0.19383993224667476,0.9478292727145234,-0.282940036248087,-0.028353814622664442
2023-07-17 19:03:44.480,-0.0250409389609925,-0.13433439062528107,0.3793226993649801,0.20861934219712208,0.9306149246756893,-0.2976864428991682,-0.02919714417543505
2023-07-17 19:03:44.578,-0.03141465749365397,-0.13260178930862732,0.40447113449082667,0.18319266120987127,0.9369693232281286,-0.2965785432677733,-0.02833974501501426
2023-07-17 19:03:44.675,-0.03785541860388162,-0.10278381990036149,0.38803839928062295,0.1948481504314557,0.9343095813232725,-0.26901878061210927,-0.02503410794112452
2023-07-17 19:03:44.786,-0.015040170766641058,-0.12117391399459572,0.3919338842881921,0.18950705291745848,0.9579743311101973,-0.27953461248216743,-0.0071081277356247596
2023-07-17 19:03:44.884,-0.02882525083190679,-0.13179600020799942,0.38341000367437306,0.18117232633390595,0.9532624319307095,-0.27691935325875144,-0.013731279302912035
2023-07-17 19:03:44.981,-0.026634516249704983,-0.12115041382038713,0.38892592040516993,0.15838412577241293,0.9681602507896787,-0.25967727056336737,-0.010296187247896629
2023-07-17 19:03:45.079,-0.014328466500302662,-0.11058657336584357,0.3626188243012679,0.1485523356887433,0.9715408163579536,-0.22295208160213065,-0.025492277527901872
2023-07-17 19:03:45.176,0.0027085580652643584,-0.1393218321455251,0.34564333772044975,0.0944030174827725,0.9734522458720333,-0.17241284095991383,-0.01861200941230469
2023-07-17 19:03:45.274,0.030155963396615214,-0.12344455316390579,0.32773386021875117,0.03692579648571068,0.9784234091923998,-0.13782837350148386,-0.020924262105637532
2023-07-17 19:03:45.385,0.04770870222339435,-0.1013459815205715,0.2984359002597604,0.0339926363846843,0.9927700059123671,-0.09043590884982633,-0.03395932387954763
2023-07-17 19:03:45.483,0.04304220603659159,-0.14796182083389728,0.2926060192936589,0.01583970141506806,0.9986922961364306,-0.0512255727609071,-0.04539072819769367
2023-07-17 19:03:45.580,0.040365370022541994,-0.13557936233492343,0.28595721863321083,-0.0119304416391343,0.9779885096806956,-0.023452354872478612,-0.018865213203235556
2023-07-17 19:03:45.677,0.08055000074654547,-0.14609882898652554,0.24724244855306882,-0.060659396099333816,0.9929140090608949,-0.02110242125074341,-0.004986069468011313
2023-07-17 19:03:45.775,0.08624018543539848,-0.1329050690383678,0.259598514336979,-0.07735869782026693,1.00124955656195,0.011368996502908475,-0.025820437962927538
2023-07-17 19:03:45.886,0.0980745349867556,-0.16496933079555315,0.24287647507560692,-0.08962564235861699,0.9922067591341793,-0.00808239935283309,-0.04519715652323515
2023-07-17 19:03:45.984,0.07902902783950426,-0.1457094854602602,0.26011582940345696,-0.07341874968599575,1.0016687143911236,0.006529014173703738,-0.032163653730615256
2023-07-17 19:03:46.081,0.0714135798758396,-0.14819867076059884,0.26883019718753937,-0.06242325064088984,0.9869014473123657,-0.00774051274775007,-0.056213703623867156
2023-07-17 19:03:46.178,0.05772359839480075,-0.13956857954348587,0.26748654753700035,-0.05033088370585075,0.9974622469514737,0.0015083225592813897,-0.05419511598413158
2023-07-17 19:03:46.276,0.08327834528268323,-0.14874440464457256,0.26090255847817656,-0.04232633427622917,0.9863956853719831,-0.02126946589574462,-0.044105210200327885
2023-07-17 19:03:46.373,0.08379304021347592,-0.13840981199658234,0.2539446160612442,-0.04993658454799007,0.9956228761926952,-0.011056369751376756,-0.0655064937931972
2023-07-17 19:03:46.485,0.06608627594427721,-0.1356890081512339,0.2506171179365364,-0.03584156080378938,0.9938398075099348,0.008201943585964194,-0.037136916515150636
2023-07-17 19:03:46.582,0.0665184395494669,-0.14331318558477554,0.2594815076441255,-0.054601388004830796,0.9971310417421421,-0.004895373648717541,-0.05018244664839394
2023-07-17 19:03:46.680,0.07796682167407126,-0.13575856967121658,0.2592995061937745,-0.055107001030033964,0.9939737753911454,0.006377295732213245,-0.031141986910514313
2023-07-17 19:03:46.777,0.07855469110302635,-0.13483724491047389,0.2328706066358227,-0.04832591240697518,1.0034568164824285,0.006476805386392531,-0.04055728507405092
2023-07-17 19:03:46.875,0.08958936264777,-0.15725116926670293,0.256647997722698,-0.0549656679510147,0.9931711185759544,0.0036568442336663335,-0.037253058911852266
2023-07-17 19:03:46.986,0.07318060829025891,-0.12865555214112212,0.24527330792423707,-0.06805721150181564,1.0037726734123196,-0.012274139435491478,-0.039439442647408736
2023-07-17 19:03:47.084,0.08306835134857606,-0.12520334683956272,0.25396139516716815,-0.0524157055013408,0.9878383798097943,-0.005216984280077616,-0.028913715365012756
2023-07-17 19:03:47.182,0.06127915903274047,-0.13031812216926872,0.2710087325101853,-0.036186026215688574,1.0085345529930514,0.004816151217498039,-0.047970961038730345
2023-07-17 19:03:47.279,0.07365854132137177,-0.14389256149600443,0.25762035548074486,-0.05914544261734994,1.0017899182240853,0.007681978754701084,-0.0467402573552231
2023-07-17 19:03:47.376,0.07656689108105892,-0.1413831049164078,0.26469137323288267,-0.0385855551714322,1.0088655412643126,0.0030855421537247137,-0.04535456284449331
2023-07-17 19:03:47.473,0.061608309899768385,-0.14152063396356396,0.28609094266350377,0.0017469200427639951,1.0049839090153205,-0.05525685740894914,-0.034793559117046916
2023-07-17 19:03:47.585,0.03659261787198279,-0.15286387020752826,0.3131174657895304,0.07112692300005494,1.000898592539886,-0.11021488946380521,-0.04776456488107736
2023-07-17 19:03:47.683,-0.001289752019081263,-0.13729568203453488,0.3519519403181916,0.12416301503982108,0.9792280583527286,-0.18113317947738186,-0.02892638003061837
2023-07-17 19:03:47.780,-0.02426624232410805,-0.1277761389256416,0.37376451695471036,0.15635212910696647,0.9648201098736454,-0.22414984763091833,-0.04304949207989467
2023-07-17 19:03:47.877,-0.002465341804310385,-0.10684692579637078,0.3904094014490745,0.16413552066366302,0.9510419432328506,-0.25933064563917635,-0.023984467166220914
2023-07-17 19:03:47.975,-0.021240424280075474,-0.12353792725858438,0.39177965320462277,0.16160395100487362,0.9339036374040808,-0.2549320141898658,-0.04772177692929074
2023-07-17 19:03:48.086,-0.002041690779276746,-0.12919493681052913,0.4061809389814317,0.17564459698795698,0.9512206270349284,-0.26890716628460815,-0.029417882110874483
2023-07-17 19:03:48.184,-0.03937651503610637,-0.12090936945303653,0.3982332811870009,0.1659687023421024,0.9329141129856368,-0.2682995372437733,-0.03517131356224172
2023-07-17 19:03:48.282,-0.04101148027517011,-0.12088927673294121,0.3984199894930823,0.1997783721549991,0.9357873643217295,-0.2694302663510756,-0.039654088050509226
2023-07-17 19:03:48.379,-0.04131816866251766,-0.10779053263177706,0.3931213737397546,0.19955726824608852,0.9213639047209782,-0.26602415326574913,-0.027124752435789493
2023-07-17 19:03:48.476,-0.03803844152872736,-0.10256991849125986,0.41083312798495686,0.18114923305114108,0.9468454805244585,-0.2823600669086985,-0.06521000001919273
2023-07-17 19:03:48.588,-0.024426708027028416,-0.11052158563463163,0.38574799062802057,0.18522075176196512,0.9226530480013944,-0.2684614647467484,-0.041631083988220456
2023-07-17 19:03:48.685,-0.02742622118471565,-0.1240869567193972,0.39121664977631704,0.178854229056135,0.9475555795946758,-0.25859236661557916,-0.048260206797839086
2023-07-17 19:03:48.782,-0.025063444606761444,-0.12331472751788142,0.40376573862744153,0.18951093935241206,0.939247471636904,-0.25046574319618653,-0.0420731920263838
2023-07-17 19:03:48.880,-0.03918733671114443,-0.11533548830720636,0.36166745868049205,0.18164433063480073,0.9520984482681794,-0.26001227302773566,-0.0455252492321159
