Timestamp,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
2024-11-30 19:03:32.091000,-0.487951815,0.142187655,0.114516944,-0.00224430882,-0.290484548,-0.48909393,-0.8224359
2024-11-30 19:03:32.202000,-0.31582582,0.1179564,0.04480505,0.06405888,-0.2306163,-0.5282575,-0.8146512
2024-11-30 19:03:32.299000,-0.233393565,0.132377565,-0.00145870447,0.08153088,-0.1896804,-0.5316005,-0.821447
2024-11-30 19:03:32.397000,-0.1437228,0.144261658,-0.0286848545,0.128966153,-0.142858908,-0.544924438,-0.8160983
2024-11-30 19:03:32.494000,-0.09683339,0.147888541,-0.054287672,0.1490022,-0.118001379,-0.543197751,-0.8178082
2024-11-30 19:03:32.591000,-0.08643703,0.145105839,-0.06926796,0.160644665,-0.105580054,-0.52037394,-0.832019866
2024-11-30 19:03:32.702000,-0.059794344,0.145075917,-0.0824072361,0.205818847,-0.0401819535,-0.470436841,-0.85715425
2024-11-30 19:03:32.799000,-0.000191744417,0.149125278,-0.132498115,0.219973341,0.0648574159,-0.4359948,-0.870237768
2024-11-30 19:03:32.897000,0.0344195738,0.1355794,-0.166719049,0.228984565,0.112222582,-0.3840856,-0.8873841
2024-11-30 19:03:32.994000,0.116393656,0.145374477,-0.218897313,0.226265,0.228971645,-0.3238478,-0.8896622
2024-11-30 19:03:33.091000,0.179244056,0.142400324,-0.244854212,0.223098844,0.293235958,-0.289802879,-0.883319855
2024-11-30 19:03:33.202000,0.253428519,0.0430520773,-0.18280077,0.243571609,0.360012978,-0.270468831,-0.859016955
2024-11-30 19:03:33.300000,0.19853355,0.0214043856,-0.144326359,0.274258822,0.399892658,-0.252402216,-0.8373537
2024-11-30 19:03:33.397000,0.112082541,-0.005896151,-0.116296351,0.3099756,0.4949488,-0.2269519,-0.7793802
2024-11-30 19:03:33.494000,0.00617140532,-0.0430067778,-0.07859287,0.352089733,0.537067533,-0.234816164,-0.7296935
2024-11-30 19:03:33.591000,-0.11102432,-0.0765413046,-0.0334097147,0.408347726,0.5470798,-0.2656973,-0.6807061
2024-11-30 19:03:33.702000,-0.148399889,-0.0741665959,0.0397579372,0.4749171,0.5399153,-0.325710028,-0.613887846
2024-11-30 19:03:33.799000,-0.146114349,-0.044626832,0.110746354,0.5260773,0.5247846,-0.3675875,-0.5592167
2024-11-30 19:03:33.897000,-0.135158733,0.0157694221,0.192901015,0.560829461,0.5420022,-0.409446746,-0.473347068
2024-11-30 19:03:33.994000,-0.119771838,0.0971083641,0.202819034,0.5461665,0.538380563,-0.488679677,-0.41598177
2024-11-30 19:03:34.091000,-0.132911086,0.170971274,0.170384452,0.50009346,0.550129652,-0.5507285,-0.37942332
2024-11-30 19:03:34.202000,-0.176710576,0.2662817,0.180110261,0.461099565,0.5604939,-0.6169475,-0.304318249
2024-11-30 19:03:34.299000,-0.21010828,0.327561378,0.183699608,0.393725753,0.5975278,-0.6357145,-0.289495438
2024-11-30 19:03:34.396000,-0.253278822,0.417228669,0.241642,0.337568551,0.62949425,-0.668518,-0.207046375
2024-11-30 19:03:34.493000,-0.2617151,0.414329916,0.286637664,0.360673517,0.6224828,-0.661535442,-0.211661771
2024-11-30 19:03:34.591000,-0.319550425,0.545800447,0.296443135,0.310883135,0.619571567,-0.7185946,-0.05571802
2024-11-30 19:03:34.702000,-0.285976917,0.5130144,0.260906816,0.3194888,0.5985367,-0.7226964,-0.131873116
2024-11-30 19:03:34.799000,-0.320289671,0.5706657,0.2575568,0.272065371,0.6069429,-0.743217,-0.07231459
2024-11-30 19:03:34.897000,-0.4202394,0.6740202,0.243512243,0.158896446,0.617157042,-0.768361151,0.05907914
2024-11-30 19:03:34.994000,-0.720397055,0.787859142,0.195840418,-0.148753479,0.5489913,-0.7518579,0.3334527
2024-11-30 19:03:35.091000,-0.571128249,0.772225142,0.23153466,-0.0106542939,0.5819198,-0.7906118,0.190233856
2024-11-30 19:03:35.202000,-0.471024,0.768995,0.2662812,0.0199784357,0.5886074,-0.793697,0.152274191
2024-11-30 19:03:37.519000,-0.30485183,-0.112239778,0.342154026,0.8713188,0.336117119,0.12110275,-0.336397141
2024-11-30 19:03:37.561000,-0.3061745,-0.112409413,0.342329979,0.8713186,0.3361033,0.12111935,-0.336405665
2024-11-30 19:03:37.672000,-0.303263724,-0.118258774,0.347568333,0.871308267,0.336105019,0.12114682,-0.336420655
2024-11-30 19:03:37.770000,-0.305720747,-0.123841584,0.352190256,0.8713505,0.3361477,0.120981351,-0.33632797
2024-11-30 19:03:37.867000,-0.307005018,-0.129048169,0.355727017,0.8713182,0.336112648,0.121107407,-0.336401433
2024-11-30 19:03:37.965000,-0.3063231,-0.131046116,0.3569767,0.8713069,0.336107761,0.121145934,-0.336421669
2024-11-30 19:03:38.062000,-0.3078798,-0.129966855,0.356052041,0.871221,0.336072415,0.121429257,-0.336577415
2024-11-30 19:03:38.172000,-0.307224035,-0.130342364,0.3564765,0.8712881,0.336103827,0.1212254,-0.3364456
2024-11-30 19:03:38.270000,-0.3057053,-0.134142339,0.358861655,0.87131685,0.336104,0.121117949,-0.3364097
2024-11-30 19:03:38.368000,-0.306077838,-0.1338821,0.358706653,0.8713132,0.336110979,0.121129639,-0.336408019
2024-11-30 19:03:38.471000,-0.305841833,-0.129351318,0.355818182,0.871279359,0.3361145,0.121249966,-0.336448729
2024-11-30 19:03:38.768000,-0.06626872,0.456674635,0.233679712,0.89106977,0.186299577,-0.184456646,-0.370490164
2024-11-30 19:03:38.867000,-0.06626872,0.456674635,0.233679712,0.89106977,0.186299577,-0.184456646,-0.370490164
2024-11-30 19:03:38.978000,-0.06626872,0.456674635,0.233679712,0.89106977,0.186299577,-0.184456646,-0.370490164
2024-11-30 19:03:39.075000,-0.06626872,0.456674635,0.233679712,0.89106977,0.186299577,-0.184456646,-0.370490164
2024-11-30 19:03:39.173000,-0.06626872,0.456674635,0.233679712,0.89106977,0.186299577,-0.184456646,-0.370490164
2024-11-30 19:03:39.269000,-0.06626872,0.456674635,0.233679712,0.89106977,0.186299577,-0.184456646,-0.370490164
2024-11-30 19:03:39.367000,-0.06626872,0.456674635,0.233679712,0.89106977,0.186299577,-0.184456646,-0.370490164
2024-11-30 19:03:39.478000,-0.06626872,0.456674635,0.233679712,0.89106977,0.186299577,-0.184456646,-0.370490164
2024-11-30 19:03:39.582000,-0.6588975,0.464655459,3.33351564,0.8614684,0.353258848,0.174799547,-0.320196062
2024-11-30 19:03:39.673000,-0.662967563,0.4644029,3.3239584,0.859130561,0.3310334,0.1740852,-0.3492935
2024-11-30 19:03:39.771000,-0.6794648,0.4730144,3.31162786,0.8606402,0.3113989,0.199915051,-0.3498044
2024-11-30 19:03:39.868000,-0.672945,0.467901349,3.31092763,0.855765462,0.334838659,0.205859065,-0.336408526
2024-11-30 19:03:39.979000,-0.6953326,0.477644652,3.26512885,0.838165343,0.327160269,0.2864328,-0.3292434
2024-11-30 19:03:40.077000,-0.679428458,0.46829474,3.29048872,0.8459339,0.297720164,0.207599431,-0.39071852
2024-11-30 19:03:40.174000,-0.698951066,0.4878426,3.306027,0.868169546,0.2909267,0.226164117,-0.332404941
2024-11-30 19:03:40.271000,-0.6793566,0.469364136,3.29634,0.850300431,0.318257749,0.218223184,-0.3578825
2024-11-30 19:03:40.368000,0.32771337,-0.0390395522,-0.05103919,0.6696424,0.103208244,-0.246431172,-0.692963839
2024-11-30 19:03:40.479000,0.258102059,0.0568111539,0.0201054513,0.7596172,0.07165167,-0.1897699,-0.6179281
2024-11-30 19:03:40.576000,0.217623875,0.101546347,0.0379494578,0.7981389,0.07013663,-0.140898079,-0.5815521
2024-11-30 19:03:40.674000,0.168412223,0.1746434,0.06878117,0.849611759,0.0170335975,-0.09100797,-0.5192179
2024-11-30 19:03:40.771000,0.108884975,0.238235474,0.06412575,0.866376,-0.0501649864,-0.0176768377,-0.4965519
2024-11-30 19:03:40.868000,0.0768714845,0.242962241,0.05166492,0.887688458,-0.00304770144,0.008378368,-0.4603584
2024-11-30 19:03:40.979000,0.115531325,0.21415782,0.08268553,0.89524734,0.04346175,-0.0854585245,-0.435132265
2024-11-30 19:03:41.077000,0.139692158,0.2617507,0.131678939,0.9223769,-0.00299713481,-0.15145652,-0.355348825
2024-11-30 19:03:41.174000,0.1498916,0.2413666,0.119811952,0.9184294,0.055639904,-0.156199992,-0.3591563
2024-11-30 19:03:41.271000,0.129437536,0.24180001,0.106806934,0.9250269,0.0621536858,-0.112868227,-0.357383668
2024-11-30 19:03:41.368000,0.129727617,0.250568449,0.112646818,0.928726554,0.0472898521,-0.121108115,-0.3472225
2024-11-30 19:03:41.478000,0.137869358,0.243126035,0.111561775,0.929382741,0.09377633,-0.133701131,-0.331025362
2024-11-30 19:03:41.576000,0.1352312,0.247793734,0.110636145,0.9312246,0.08730381,-0.1291599,-0.329418451
2024-11-30 19:03:41.673000,0.143469244,0.247796237,0.113707483,0.931446254,0.09465589,-0.137572408,-0.3232988
2024-11-30 19:03:41.770000,0.153505087,0.249051332,0.117949009,0.931580365,0.0994234756,-0.148323268,-0.3166596
2024-11-30 19:03:41.867000,0.158398837,0.2526561,0.121133178,0.9333421,0.106739417,-0.153314263,-0.306551933
2024-11-30 19:03:41.979000,0.1590502,0.251768053,0.119097352,0.9337794,0.109120175,-0.154400542,-0.3038244
2024-11-30 19:03:42.076000,0.158179641,0.260874033,0.1348353,0.9372454,0.134147853,-0.155914173,-0.281542063
2024-11-30 19:03:42.174000,0.138739735,0.285192132,0.171979278,0.9427039,0.110947937,-0.144944265,-0.27926892
2024-11-30 19:03:42.272000,0.122628368,0.280463934,0.196150392,0.9406677,0.111647263,-0.136061,-0.2901145
2024-11-30 19:03:42.368000,0.1235854,0.249392211,0.203670025,0.9309538,0.163357675,-0.13537246,-0.297176033
2024-11-30 19:03:42.479000,0.114687279,0.214620084,0.199883282,0.9207071,0.1662083,-0.113785952,-0.3342545
2024-11-30 19:03:42.577000,0.117292792,0.197397172,0.203664437,0.9139932,0.184443146,-0.110111542,-0.344198644
2024-11-30 19:03:42.674000,0.121036246,0.1967197,0.21641615,0.913233161,0.187301829,-0.113578916,-0.343544751
2024-11-30 19:03:42.771000,0.128041834,0.196711779,0.232421,0.911873639,0.190678462,-0.12068323,-0.342875659
2024-11-30 19:03:42.869000,0.140885338,0.192871451,0.249218181,0.908247769,0.198281825,-0.133044362,-0.343612462
2024-11-30 19:03:42.980000,0.163121313,0.186790884,0.274087667,0.901361167,0.197653517,-0.164447337,-0.3484798
2024-11-30 19:03:43.076000,0.182117254,0.183298886,0.2931894,0.891991556,0.213470966,-0.1933757,-0.348406464
2024-11-30 19:03:43.174000,0.186680317,0.176456392,0.302952,0.884539366,0.235314757,-0.196337029,-0.351666063
2024-11-30 19:03:43.271000,0.202654645,0.174908936,0.318632483,0.880571365,0.219733119,-0.221726358,-0.356579334
2024-11-30 19:03:43.368000,0.216701537,0.17473191,0.329597473,0.878892243,0.214400947,-0.238943785,-0.352826476
2024-11-30 19:03:43.479000,0.215670139,0.156842232,0.322831333,0.8728228,0.219213977,-0.2296673,-0.370646238
2024-11-30 19:03:43.577000,0.204404011,0.155417383,0.324130863,0.878099442,0.21079275,-0.215903476,-0.371340215
2024-11-30 19:03:43.674000,0.208734021,0.155665934,0.3296414,0.8769496,0.2230089,-0.221994653,-0.3632422
2024-11-30 19:03:43.772000,0.208995208,0.157346666,0.333088249,0.87667,0.229412034,-0.224972486,-0.358060539
2024-11-30 19:03:43.869000,0.206239045,0.151663363,0.329799175,0.8733214,0.230676174,-0.222909942,-0.366618931
2024-11-30 19:03:43.980000,0.205180615,0.1483509,0.326525062,0.8709359,0.2384383,-0.222784176,-0.3674032
2024-11-30 19:03:44.077000,0.205514848,0.147405565,0.324910462,0.869999349,0.241538122,-0.223504514,-0.3671598
2024-11-30 19:03:44.174000,0.206066012,0.146847069,0.32361728,0.8695287,0.2428443,-0.224218071,-0.366978019
2024-11-30 19:03:44.271000,0.206175148,0.146228611,0.322132468,0.868893266,0.241630822,-0.224299461,-0.3692275
2024-11-30 19:03:44.368000,0.204982758,0.1458568,0.3210494,0.8689458,0.240594521,-0.222722754,-0.370732
2024-11-30 19:03:44.479000,0.2046404,0.147594392,0.321504235,0.86985606,0.240029737,-0.22299166,-0.3687967
2024-11-30 19:03:44.576000,0.20375672,0.147223949,0.32049197,0.8701074,0.239325866,-0.221886113,-0.369327635
2024-11-30 19:03:44.674000,0.203391686,0.14704144,0.319145054,0.870198667,0.237652436,-0.221278608,-0.370555639
2024-11-30 19:03:44.771000,0.076729,0.05637747,0.377480119,0.8707314,0.2381021,-0.219706386,-0.369950473
2024-11-30 19:03:44.868000,0.08038335,0.0565455556,0.3774051,0.8701276,0.2363627,-0.222594783,-0.37075907
2024-11-30 19:03:44.980000,0.08085096,0.06790602,0.3845797,0.8760412,0.220594183,-0.228131339,-0.363106281
2024-11-30 19:03:45.077000,0.08090396,0.06422955,0.38055408,0.872398555,0.224082083,-0.2272962,-0.37019518
2024-11-30 19:03:45.174000,0.07298797,0.07007873,0.37727797,0.876765847,0.221798748,-0.221529424,-0.3647079
2024-11-30 19:03:45.271000,0.06728175,0.07266295,0.370211184,0.88036716,0.2188974,-0.214484617,-0.3619861
2024-11-30 19:03:45.368000,0.06516646,0.06797224,0.358497381,0.879892468,0.2144617,-0.208256841,-0.369356871
2024-11-30 19:03:45.479000,0.06973036,0.06826699,0.3471209,0.879093468,0.212379813,-0.208847374,-0.3721186
2024-11-30 19:03:45.576000,0.07164486,0.07224685,0.33820802,0.881830335,0.211372837,-0.207177922,-0.367116034
2024-11-30 19:03:45.673000,0.08060599,0.06537181,0.327923059,0.876948953,0.21547097,-0.212129563,-0.3735425
2024-11-30 19:03:45.771000,0.0862067044,0.05870253,0.318142831,0.8732072,0.2154426,-0.214971408,-0.38063252
2024-11-30 19:03:45.869000,0.09022969,0.0560205,0.312159568,0.871412456,0.2156706,-0.217764154,-0.383021265
2024-11-30 19:03:45.980000,0.0901814252,0.0562742949,0.3083879,0.8710739,0.21659039,-0.2177749,-0.383266151
2024-11-30 19:03:46.076000,0.08752934,0.0538919568,0.298924267,0.869740248,0.227609739,-0.209896743,-0.384303361
2024-11-30 19:03:46.175000,0.0854905546,0.052726984,0.291036248,0.869656,0.2302857,-0.202974945,-0.3866112
2024-11-30 19:03:46.272000,0.0806115,0.0475561619,0.2797607,0.867892,0.238401577,-0.189781651,-0.392314941
2024-11-30 19:03:46.369000,0.080215916,0.0444803834,0.2702499,0.865499556,0.268894583,-0.176836371,-0.383842617
2024-11-30 19:03:46.480000,0.06890446,0.03899145,0.2582039,0.865708649,0.2644032,-0.1579949,-0.394559383
2024-11-30 19:03:46.578000,0.07249347,0.0312823653,0.2550959,0.8616043,0.261874855,-0.1604922,-0.4041062
2024-11-30 19:03:46.674000,0.07668767,0.0251399875,0.255501926,0.858904064,0.261327535,-0.164536744,-0.408557683
2024-11-30 19:03:46.771000,0.0800614953,0.0228206515,0.256726146,0.8580279,0.257329643,-0.169638261,-0.41084373
2024-11-30 19:03:46.868000,0.0805156156,0.0233082771,0.257176578,0.8582981,0.254008651,-0.171474889,-0.4115826
2024-11-30 19:03:46.980000,0.0796977058,0.0262841582,0.2600003,0.8605476,0.248897761,-0.172926232,-0.40939495
2024-11-30 19:03:47.078000,0.0758340657,0.0269030929,0.259308159,0.861690342,0.238829,-0.170360252,-0.41403842
2024-11-30 19:03:47.175000,0.07331266,0.0285701156,0.25963074,0.8636802,0.236220419,-0.167913616,-0.412385255
2024-11-30 19:03:47.272000,0.07293072,0.0309551358,0.2603237,0.865808964,0.221216232,-0.170321241,-0.4152457
2024-11-30 19:03:47.369000,0.07080505,0.0333868861,0.259067565,0.867836535,0.211402178,-0.168026313,-0.417056441
2024-11-30 19:03:47.467000,0.074099,0.03215617,0.257746756,0.8666509,0.211656645,-0.170676172,-0.418314874
2024-11-30 19:03:47.577000,0.07501665,0.0312851071,0.256678581,0.8663763,0.209594935,-0.171896428,-0.419420421
2024-11-30 19:03:47.674000,0.07569838,0.0307155252,0.256135345,0.865869939,0.205715686,-0.173934758,-0.421541274
2024-11-30 19:03:47.771000,0.07626285,0.0286555886,0.255321741,0.864520848,0.200769037,-0.176084712,-0.425781429
2024-11-30 19:03:47.868000,0.07685027,0.027643621,0.2552115,0.863836348,0.198133856,-0.1778006,-0.427687377
2024-11-30 19:03:47.980000,0.07642399,0.0276792645,0.2566194,0.864231,0.193618029,-0.178980857,-0.428465575
2024-11-30 19:03:48.077000,0.07509499,0.0267041922,0.255928785,0.8639706,0.193112239,-0.177811176,-0.4297041
2024-11-30 19:03:48.174000,0.07373124,0.02617687,0.25562948,0.8640635,0.193326861,-0.1763225,-0.43003428
2024-11-30 19:03:48.271000,0.0724966154,0.02592057,0.255337059,0.864158452,0.193223223,-0.174847811,-0.430491835
2024-11-30 19:03:48.369000,0.07216741,0.0240862966,0.254215777,0.863209069,0.194461465,-0.174340367,-0.432041943
2024-11-30 19:03:48.480000,0.0710062,0.0216098428,0.252485663,0.862114251,0.193600148,-0.173386991,-0.4349884
2024-11-30 19:03:48.577000,0.07003951,0.0228306651,0.253347963,0.8583476,0.205140531,-0.195640892,-0.427646518
2024-11-30 19:03:48.674000,0.06968446,0.0224614739,0.253584921,0.8590444,0.203698874,-0.192395642,-0.4284083
2024-11-30 19:03:48.772000,0.0699146762,0.0219248533,0.2539087,0.858387232,0.205999658,-0.194570646,-0.427642256
2024-11-30 19:03:48.868000,0.06974631,0.021181643,0.253999054,0.8569566,0.209587172,-0.199346811,-0.4265673
2024-11-30 19:03:48.980000,0.06875804,0.0205034614,0.2536363,0.855719566,0.210883185,-0.202936053,-0.426719159
2024-11-30 19:03:49.078000,0.069141835,0.02028364,0.253890127,0.8546893,0.211875528,-0.207340509,-0.4261746
2024-11-30 19:03:49.175000,0.0696443543,0.0189140439,0.2536118,0.8540642,0.211498916,-0.207262143,-0.4276506
2024-11-30 19:03:49.273000,0.07020035,0.0159911513,0.2527979,0.8511107,0.215240046,-0.213203028,-0.428750247
2024-11-30 19:03:49.370000,0.0691368,0.0151980519,0.252524167,0.828726232,0.2517023,-0.286004424,-0.409951657
2024-11-30 19:03:49.482000,0.06802938,0.01685065,0.254910171,0.7001414,0.3649845,-0.529933035,-0.3094501
2024-11-30 19:03:49.579000,0.06631586,0.0171539783,0.255154967,0.6815227,0.374589384,-0.5544968,-0.296214074
2024-11-30 19:03:49.676000,0.0640287548,0.02047652,0.256633222,0.6726416,0.37585482,-0.5692735,-0.286730379
2024-11-30 19:03:49.773000,0.0581261,0.030210495,0.263222516,0.6813259,0.358490884,-0.5708053,-0.285413235
2024-11-30 19:03:49.870000,0.0501345024,0.03859502,0.270599365,0.6913749,0.34319827,-0.56855613,-0.284534216
2024-11-30 19:03:49.967000,0.0384902358,0.05867189,0.291925073,0.7204799,0.311271578,-0.55638,-0.272873878
2024-11-30 19:03:50.078000,0.0156557783,0.08836812,0.3185296,0.746017456,0.273325771,-0.5491771,-0.259144
2024-11-30 19:03:50.176000,-0.001227349,0.0966196656,0.3316228,0.7580779,0.2655614,-0.5394427,-0.252580047
2024-11-30 19:03:50.273000,-0.02032128,0.09731573,0.337725759,0.7679543,0.2645342,-0.526582,-0.250956684
2024-11-30 19:03:50.370000,-0.0330026746,0.08624202,0.338309765,0.768277168,0.280091643,-0.5201597,-0.246440023
2024-11-30 19:03:50.467000,-0.03842649,0.07500106,0.341289163,0.767231047,0.287643731,-0.515622735,-0.250501156
2024-11-30 19:03:50.578000,-0.0426628739,0.07078481,0.343959,0.76456,0.29222092,-0.5176057,-0.249277458
2024-11-30 19:03:50.675000,-0.0415551364,0.06957823,0.3455106,0.767898738,0.288146973,-0.510881841,-0.2574933
2024-11-30 19:03:50.773000,-0.04212129,0.06573808,0.342920542,0.770004869,0.291341841,-0.5036573,-0.261804968
2024-11-30 19:03:50.870000,-0.0419619679,0.0641213059,0.34222132,0.766869664,0.293577969,-0.506681263,-0.262672752
2024-11-30 19:03:50.967000,-0.04230675,0.06440699,0.342914224,0.7635751,0.294526935,-0.51175,-0.261378556
2024-11-30 19:03:51.078000,-0.04156053,0.06257719,0.3425707,0.758564,0.298605621,-0.517099857,-0.260812581
2024-11-30 19:03:51.176000,-0.0408088267,0.06083244,0.3424542,0.7564263,0.300232261,-0.5178678,-0.2636153
2024-11-30 19:03:51.273000,-0.04125461,0.0595926642,0.343792558,0.7578942,0.3026726,-0.5142491,-0.263691723
2024-11-30 19:03:51.371000,-0.0421992242,0.0610942245,0.3475259,0.7632687,0.3002946,-0.5080207,-0.262981147
2024-11-30 19:03:51.467000,-0.042414397,0.0605396032,0.349751949,0.7666429,0.299323857,-0.502690852,-0.264510483
2024-11-30 19:03:51.579000,-0.0424477756,0.0584320426,0.349275,0.768449,0.301237643,-0.497716129,-0.266497284
2024-11-30 19:03:51.676000,-0.0424976051,0.0562121868,0.347960472,0.7740321,0.299996257,-0.486012638,-0.27325514
2024-11-30 19:03:51.773000,-0.0422092229,0.0554974675,0.3486963,0.772588551,0.303359658,-0.488143,-0.269807845
2024-11-30 19:03:51.870000,-0.0422559977,0.05510789,0.349385172,0.774863,0.302611858,-0.484300762,-0.2710467
2024-11-30 19:03:51.967000,-0.04262063,0.0546475649,0.349390328,0.781209946,0.300620764,-0.473593146,-0.27394864
2024-11-30 19:03:52.078000,-0.04255289,0.053927958,0.349545062,0.7886122,0.29663527,-0.460544527,-0.2792797
2024-11-30 19:03:52.176000,-0.042486012,0.05316019,0.349641025,0.809174359,0.284101,-0.422177285,-0.2937513
2024-11-30 19:03:52.274000,-0.04113984,0.0535849929,0.351155728,0.9078442,0.155271456,-0.09749465,-0.3771003
2024-11-30 19:03:52.371000,-0.041755572,0.0542461276,0.35130918,0.908256531,0.152830422,-0.0969944,-0.377233118
2024-11-30 19:03:52.468000,-0.0392290652,0.0559743643,0.353147864,0.90892607,0.1499678,-0.100834154,-0.3757602
2024-11-30 19:03:52.579000,-0.03692241,0.056335628,0.354082882,0.9088153,0.148220673,-0.10411945,-0.375825018
2024-11-30 19:03:52.676000,-0.0312180147,0.05992794,0.354933858,0.909754038,0.1547086,-0.108055219,-0.369779766
2024-11-30 19:03:52.774000,-0.005433649,0.0638333,0.3447189,0.9036846,0.162527159,-0.124084152,-0.376220822
2024-11-30 19:03:52.870000,0.05762648,0.0496179461,0.3233047,0.8781831,0.1914485,-0.177164227,-0.4009424
2024-11-30 19:03:52.967000,0.0780173838,0.0256457925,0.285343647,0.858137667,0.195225343,-0.182924837,-0.43820706
2024-11-30 19:03:53.079000,0.0742919147,0.01668328,0.261248738,0.857799649,0.198836744,-0.1708809,-0.442089856
2024-11-30 19:03:53.177000,0.0696731061,0.00575423241,0.247776419,0.85561794,0.213644519,-0.162139341,-0.442701757
2024-11-30 19:03:53.274000,0.0622180626,0.007751882,0.2481999,0.8607479,0.222658336,-0.1530837,-0.431395322
2024-11-30 19:03:53.371000,0.06287705,0.0130360723,0.255545557,0.865341663,0.232107222,-0.152528808,-0.417187124
2024-11-30 19:03:53.468000,0.06821134,0.0151506066,0.259781063,0.865909755,0.249664232,-0.154534236,-0.404953331
2024-11-30 19:03:53.579000,0.0687279552,0.01484412,0.259781778,0.86572367,0.247700661,-0.153666481,-0.406882733
2024-11-30 19:03:53.677000,0.07002871,0.0146638751,0.259818017,0.86570853,0.2483393,-0.154084474,-0.406367421
2024-11-30 19:03:53.774000,0.07208353,0.013694346,0.2596029,0.865111768,0.252530426,-0.154956117,-0.4047205
2024-11-30 19:03:53.871000,0.07324805,0.0118421316,0.2590995,0.8642432,0.256234348,-0.155409589,-0.404073834
2024-11-30 19:03:53.968000,0.07511452,0.0105398893,0.259351373,0.863108933,0.2572644,-0.158219472,-0.404752731
2024-11-30 19:03:54.079000,0.0752621,0.009475291,0.2586425,0.862631261,0.257697016,-0.157911271,-0.405615121
2024-11-30 19:03:54.177000,0.074648656,0.009520829,0.257896662,0.8626626,0.258532226,-0.156640634,-0.40550977
2024-11-30 19:03:54.273000,0.0759372562,0.0103821158,0.259069264,0.863588,0.257939726,-0.158554554,-0.403166443
2024-11-30 19:03:54.370000,0.0786346346,0.01147747,0.260574758,0.864263535,0.253019869,-0.163270533,-0.40295434
2024-11-30 19:03:54.468000,0.0784623,0.0133286119,0.2590677,0.86511153,0.2531173,-0.162191615,-0.401506633
2024-11-30 19:03:54.579000,0.0748975351,0.0158688426,0.253318071,0.866430163,0.255143881,-0.1558061,-0.399906069
2024-11-30 19:03:54.676000,0.06944431,0.019892931,0.250762343,0.8698169,0.2542932,-0.1497453,-0.395385861
2024-11-30 19:03:54.773000,0.0695351958,0.02204448,0.250732481,0.870786,0.253338963,-0.150463685,-0.393588364
2024-11-30 19:03:54.871000,0.07063154,0.025236547,0.251606524,0.871952653,0.253363252,-0.151844233,-0.390447319
2024-11-30 19:03:54.967000,0.06865521,0.0254625082,0.248988166,0.87203896,0.250544876,-0.149051532,-0.393139929
2024-11-30 19:03:55.079000,0.06826525,0.023285687,0.246828943,0.871225059,0.251390427,-0.14777036,-0.394884527
2024-11-30 19:03:55.176000,0.06672723,0.022364378,0.245975345,0.871054232,0.2511433,-0.1464297,-0.395916671
2024-11-30 19:03:55.273000,0.06384307,0.0212294459,0.245179042,0.8709739,0.2514256,-0.143772885,-0.396886736
2024-11-30 19:03:55.370000,0.0619484037,0.020236671,0.245097026,0.87049365,0.254528463,-0.14223136,-0.396517634
2024-11-30 19:03:55.467000,0.06253876,0.0199195743,0.245764643,0.8672094,0.2614488,-0.159118757,-0.392776728
2024-11-30 19:03:55.579000,0.06369616,0.0195276141,0.245296568,0.8607304,0.27562657,-0.187520728,-0.384719729
2024-11-30 19:03:55.676000,0.065450415,0.0180047154,0.2440255,0.858279049,0.278655648,-0.192350626,-0.38562867
2024-11-30 19:03:55.773000,0.06638165,0.0182033181,0.244086131,0.853594065,0.286602855,-0.212348878,-0.37966308
2024-11-30 19:03:55.871000,0.06607861,0.0191854835,0.244674936,0.8206055,0.3306915,-0.318499923,-0.340305328
2024-11-30 19:03:55.968000,0.06503169,0.0187931061,0.244595274,0.713501155,0.4058953,-0.51562804,-0.245545968
2024-11-30 19:03:56.079000,0.06555575,0.0187227726,0.2443454,0.7023136,0.411515862,-0.5305179,-0.2365612
2024-11-30 19:03:56.177000,0.06750357,0.0187106133,0.244313613,0.701681,0.410359323,-0.531787038,-0.237595439
2024-11-30 19:03:56.274000,0.06911552,0.0179883838,0.243718684,0.6859869,0.417563617,-0.5510199,-0.226803452
2024-11-30 19:03:56.370000,0.06898926,0.0190377831,0.243956238,0.686300337,0.416066736,-0.5518638,-0.226553962
2024-11-30 19:03:56.468000,0.05964134,0.0298165679,0.248358577,0.6955986,0.405103028,-0.5502299,-0.221993953
2024-11-30 19:03:56.579000,0.0429109558,0.0410801768,0.260308832,0.710914254,0.389792979,-0.5451562,-0.213230371
2024-11-30 19:03:56.676000,0.021536,0.0541715026,0.279034138,0.727818549,0.3677316,-0.5416138,-0.204225689
2024-11-30 19:03:56.773000,-0.00143876672,0.06710857,0.3030321,0.742921233,0.3406787,-0.541445851,-0.197085172
2024-11-30 19:03:56.870000,-0.0276156515,0.07754505,0.31955874,0.758630753,0.313922465,-0.535758436,-0.197218075
2024-11-30 19:03:56.967000,-0.0430716872,0.0768124461,0.328201532,0.766218,0.305237532,-0.530475,-0.195796534
2024-11-30 19:03:57.078000,-0.0462271571,0.08054918,0.3391238,0.767503142,0.296275526,-0.53184104,-0.2007603
2024-11-30 19:03:57.176000,-0.0445346534,0.07250017,0.340924025,0.763232648,0.307554454,-0.5311225,-0.201978385
2024-11-30 19:03:57.273000,-0.0469361544,0.06478953,0.33967644,0.763121068,0.3165866,-0.5248696,-0.2047709
