Timestamp,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
2024-12-06 16:12:00.220000,0.0600786544,-0.105165839,0.1871427,0.492345363,0.6897433,0.5291619,-0.0428724736
2024-12-06 16:12:00.317000,0.0605855621,-0.107125878,0.186358243,0.491868854,0.688418,0.5311891,-0.04454242
2024-12-06 16:12:00.415000,0.0610457025,-0.108849347,0.185584322,0.491346657,0.6872561,0.533036768,-0.0461459272
2024-12-06 16:12:00.526000,0.0612942539,-0.109791696,0.184614688,0.491397023,0.6857631,0.5346002,-0.0496042371
2024-12-06 16:12:00.624000,0.06211963,-0.110717833,0.18401657,0.490077257,0.685714841,0.5356512,-0.0519354641
2024-12-06 16:12:00.721000,0.06250754,-0.111905038,0.18412964,0.4894449,0.6858931,0.535979748,-0.0521548763
2024-12-06 16:12:00.818000,0.06300814,-0.114441931,0.184241891,0.489523,0.686042845,0.535621464,-0.0531245321
2024-12-06 16:12:00.916000,0.06361784,-0.116270244,0.184660941,0.6864337,0.626485944,0.2319608,0.2872603
2024-12-06 16:12:01.028000,0.06558073,-0.116336167,0.185601637,0.6811704,0.627911,0.236141533,0.293209642
2024-12-06 16:12:01.125000,0.06611773,-0.11634618,0.185998514,0.679620147,0.628639162,0.236763388,0.294741124
2024-12-06 16:12:01.223000,0.06644845,-0.116185784,0.18542105,0.6793734,0.6289212,0.23784554,0.293835729
2024-12-06 16:12:01.320000,0.06751129,-0.116145134,0.185053244,0.477025777,0.69310683,0.53812,-0.0497628748
2024-12-06 16:12:01.417000,0.06798652,-0.116710365,0.184324682,0.476617754,0.6920981,0.5395781,-0.0518768653
2024-12-06 16:12:01.529000,0.06869127,-0.11857748,0.183465719,0.474707425,0.69070363,0.543096244,-0.0512622073
2024-12-06 16:12:01.626000,0.06870426,-0.119685113,0.181928948,0.4748985,0.687634051,0.5466844,-0.05260247
2024-12-06 16:12:01.724000,0.06824458,-0.1215207,0.179422528,0.476917446,0.683155358,0.5500506,-0.05738362
2024-12-06 16:12:01.822000,0.06895498,-0.123771846,0.179077923,0.475708932,0.682584643,0.5517875,-0.0575305149
2024-12-06 16:12:01.919000,0.06897971,-0.125031531,0.179578662,0.476261616,0.6830029,0.5507757,-0.0576896369
2024-12-06 16:12:02.016000,0.06980848,-0.127069414,0.180377886,0.4753117,0.6846942,0.5495188,-0.0574606
2024-12-06 16:12:02.128000,0.07245662,-0.130295813,0.181662083,0.67716223,0.6279859,0.2540747,0.287282526
2024-12-06 16:12:02.225000,0.07188198,-0.129664123,0.181349084,0.6782956,0.6280928,0.252536476,0.285726815
2024-12-06 16:12:02.323000,0.0719857961,-0.129785478,0.181875452,0.6777165,0.6286038,0.25182277,0.286605775
2024-12-06 16:12:02.420000,0.07425688,-0.1301226,0.183129355,0.6726383,0.63042593,0.255047947,0.291669935
2024-12-06 16:12:02.517000,0.07408445,-0.130312264,0.183328867,0.466012925,0.6927169,0.54789716,-0.0527630076
2024-12-06 16:12:02.629000,0.0754883438,-0.130348146,0.182765186,0.461926073,0.692860544,0.551260948,-0.0517686978
2024-12-06 16:12:02.726000,0.07572849,-0.130320847,0.1825935,0.460206926,0.692807555,0.5529645,-0.0495731458
2024-12-06 16:12:02.824000,0.075885,-0.130488932,0.182618186,0.459657758,0.6925366,0.553769767,-0.049465362
2024-12-06 16:12:02.921000,0.07668711,-0.131159365,0.181460992,0.455810636,0.690736,0.559535146,-0.0451759547
2024-12-06 16:12:03.018000,0.07377562,-0.130982518,0.1809708,0.461588979,0.686993361,0.5595806,-0.0429577865
2024-12-06 16:12:03.116000,0.0727929,-0.131218255,0.1816243,0.462297052,0.6865437,0.559940159,-0.0374987759
2024-12-06 16:12:03.228000,0.0708216,-0.131225109,0.182236627,0.465827137,0.6851869,0.5588535,-0.0347368158
2024-12-06 16:12:03.325000,0.0700106,-0.1309601,0.181409135,0.467829376,0.682910562,0.5598858,-0.0360100865
2024-12-06 16:12:03.422000,0.06909103,-0.130532324,0.179484829,0.4687247,0.6788025,0.564126,-0.03586233
2024-12-06 16:12:03.519000,0.06672511,-0.13019532,0.17847681,0.473456919,0.674818158,0.564959168,-0.0357808359
2024-12-06 16:12:03.617000,0.06639674,-0.130275667,0.179097787,0.4732881,0.675447345,0.564542,-0.0325837769
2024-12-06 16:12:03.729000,0.0664274246,-0.1305111,0.1797036,0.5097804,0.676983058,0.5306776,0.0141137848
2024-12-06 16:12:03.826000,0.06662222,-0.130599558,0.180017471,0.685867846,0.606632948,0.2645652,0.302633584
2024-12-06 16:12:03.924000,0.0663635,-0.13018769,0.179595068,0.6862371,0.6058838,0.2651465,0.302788526
2024-12-06 16:12:04.021000,0.0662557855,-0.130307019,0.18032378,0.6856006,0.6060986,0.263846874,0.3049282
2024-12-06 16:12:04.118000,0.0615797043,-0.131296933,0.187421545,0.6875703,0.6048019,0.244677067,0.318739474
2024-12-06 16:12:04.216000,0.0514064953,-0.124093473,0.199871168,0.6927011,0.6004295,0.207527131,0.341441125
2024-12-06 16:12:04.328000,0.04290849,-0.107571185,0.206238627,0.692222357,0.589408338,0.1875777,0.3718073
2024-12-06 16:12:04.424000,0.044505015,-0.0926922,0.208538815,0.681871235,0.5889801,0.181136385,0.394136727
2024-12-06 16:12:04.522000,0.04806824,-0.08067,0.2131076,0.659332,0.5919945,0.1783017,0.427822918
2024-12-06 16:12:04.619000,0.0473752022,-0.07210964,0.2148402,0.651707768,0.59052825,0.16593565,0.446115166
2024-12-06 16:12:04.716000,0.04620084,-0.0678331852,0.2179291,0.6372958,0.58287555,0.159466088,0.47820583
2024-12-06 16:12:04.828000,0.041266337,-0.0668926239,0.231169939,0.620800734,0.5704291,0.134663939,0.520656049
2024-12-06 16:12:04.926000,0.0311447233,-0.06719214,0.238675326,0.634672761,0.555407345,0.1026235,0.5274292
2024-12-06 16:12:05.023000,0.0185015947,-0.06627977,0.247909576,0.6422153,0.5296712,0.07505102,0.5489765
2024-12-06 16:12:05.121000,0.00642508268,-0.06472218,0.2576238,0.644473732,0.505991638,0.0485398322,0.5712005
2024-12-06 16:12:05.218000,-0.003854841,-0.0592084527,0.263591677,0.6563168,0.485819846,0.0205863621,0.5768913
2024-12-06 16:12:05.315000,-0.01266396,-0.0570520759,0.2638421,0.679873049,0.4722837,0.00205492717,0.5609961
2024-12-06 16:12:05.427000,-0.0144416541,-0.0625189543,0.2708364,0.6795182,0.476506323,-0.00343893887,0.557839453
2024-12-06 16:12:05.524000,-0.0151875019,-0.06353098,0.277668953,0.6773682,0.480403364,-0.01459118,0.55693084
2024-12-06 16:12:05.622000,-0.0203758627,-0.06510532,0.280756533,0.6855017,0.4752574,-0.0242803916,0.551024854
2024-12-06 16:12:05.719000,-0.0220246315,-0.06895816,0.285065949,0.6860994,0.476563573,-0.0265200213,0.5490461
2024-12-06 16:12:05.816000,-0.0192324519,-0.07474297,0.289823622,0.679318666,0.488347352,-0.0255708154,0.547164738
2024-12-06 16:12:05.928000,-0.0187867135,-0.07704109,0.2925587,0.67903167,0.4910983,-0.028355062,0.544917047
2024-12-06 16:12:06.025000,-0.0207559913,-0.07840657,0.2941054,0.6820512,0.488468945,-0.0313378237,0.543343663
2024-12-06 16:12:06.123000,-0.0208514631,-0.08094424,0.296180844,0.6821426,0.490568846,-0.0325118974,0.541264
2024-12-06 16:12:06.220000,-0.0194577426,-0.08466959,0.299635172,0.6793892,0.496228,-0.03338877,0.5395121
2024-12-06 16:12:06.317000,-0.0193461776,-0.08775324,0.302642345,0.6796816,0.498754054,-0.03565076,0.5366623
2024-12-06 16:12:06.415000,-0.0196298212,-0.09014356,0.3044997,0.679173052,0.499379367,-0.035301052,0.5367476
2024-12-06 16:12:06.527000,-0.0203892887,-0.0928023458,0.3063128,0.6794641,0.499600649,-0.0350167155,0.5361918
2024-12-06 16:12:06.624000,-0.0217193514,-0.09610492,0.308806777,0.681591332,0.4992928,-0.0364720225,0.5336758
2024-12-06 16:12:06.722000,-0.0224401057,-0.0980564952,0.31148982,0.6817277,0.5000142,-0.03854677,0.53267926
2024-12-06 16:12:06.819000,-0.0233687013,-0.101124465,0.313786745,0.6821409,0.499922782,-0.0381963961,0.532261252
2024-12-06 16:12:06.916000,-0.0245544761,-0.101574481,0.314624,0.6834024,0.4984547,-0.0393491238,0.53193593
2024-12-06 16:12:07.028000,-0.0253864676,-0.102833807,0.316068947,0.6846735,0.498297036,-0.0414835364,0.530284345
2024-12-06 16:12:07.125000,-0.025671199,-0.1040051,0.3174388,0.68557,0.498898566,-0.0434246175,0.5284018
2024-12-06 16:12:07.223000,-0.02595964,-0.104862392,0.317927718,0.685313761,0.498916864,-0.04273322,0.52877295
2024-12-06 16:12:07.320000,-0.02603513,-0.105443478,0.318570316,0.6848085,0.499172449,-0.0425399,0.5292018
2024-12-06 16:12:07.418000,-0.0264231265,-0.1064564,0.3198092,0.6857365,0.499768972,-0.04472579,0.527253449
2024-12-06 16:12:07.515000,-0.026765734,-0.107012093,0.3209234,0.6863867,0.5000895,-0.04667612,0.5259326
2024-12-06 16:12:07.627000,-0.0262317657,-0.108025014,0.321793735,0.6853891,0.5016829,-0.04622781,0.525755763
2024-12-06 16:12:07.724000,-0.0261411369,-0.108440816,0.322573185,0.68566,0.5024054,-0.047809612,0.524569869
2024-12-06 16:12:07.822000,-0.0261943042,-0.108762324,0.3230457,0.6859598,0.502758,-0.0486803651,0.523759365
2024-12-06 16:12:07.919000,-0.0263934433,-0.108956158,0.3230152,0.686535358,0.502270639,-0.0486697741,0.523473561
2024-12-06 16:12:08.017000,-0.0258739889,-0.109820247,0.323764533,0.6270538,0.692675233,0.287759185,0.2102364
2024-12-06 16:12:08.128000,-0.024632439,-0.11064136,0.324707031,0.625756145,0.6950178,0.286886126,0.207547024
2024-12-06 16:12:08.226000,-0.024641037,-0.110632718,0.324553877,0.625853837,0.694964767,0.2869681,0.20731689
2024-12-06 16:12:08.323000,-0.0234995335,-0.111181676,0.3242348,0.6235574,0.696819544,0.287951529,0.206646219
2024-12-06 16:12:08.420000,-0.02143681,-0.109562337,0.322706819,0.6211523,0.6995234,0.28756398,0.205289677
2024-12-06 16:12:08.517000,-0.0204391479,-0.107877791,0.320708275,0.619118035,0.700463,0.28860563,0.206763878
2024-12-06 16:12:08.615000,-0.0204503238,-0.109131038,0.321267664,0.616558969,0.7016085,0.290321231,0.20812051
2024-12-06 16:12:08.726000,-0.0218458176,-0.111302853,0.323438883,0.619502366,0.6999715,0.289330751,0.206262961
2024-12-06 16:12:08.824000,-0.0237266868,-0.11085856,0.325736821,0.6224512,0.6979549,0.287029028,0.207431719
2024-12-06 16:12:08.922000,-0.0262375176,-0.112264216,0.323576927,0.628658533,0.6919914,0.289625317,0.205069363
2024-12-06 16:12:09.019000,-0.0230233371,-0.117355525,0.322918355,0.6246673,0.6963333,0.2938917,0.196312234
2024-12-06 16:12:09.117000,-0.0215445012,-0.11801213,0.3240463,0.687156439,0.5163622,-0.04721139,0.508878469
2024-12-06 16:12:09.228000,-0.0231935084,-0.117306948,0.32372576,0.6898829,0.513742,-0.0492109172,0.5076505
2024-12-06 16:12:09.326000,-0.0221690387,-0.117889941,0.323743939,0.688538551,0.5154943,-0.04791246,0.5078235
2024-12-06 16:12:09.423000,-0.0245678723,-0.1157766,0.324820518,0.690233648,0.51089853,-0.05218173,0.5097423
2024-12-06 16:12:09.521000,-0.03297794,-0.109023154,0.3274827,0.6561781,0.675483465,0.274149954,0.194920883
2024-12-06 16:12:09.618000,-0.039270103,-0.10684979,0.324912,0.6631086,0.6650678,0.2791333,0.200141266
2024-12-06 16:12:09.715000,-0.03675288,-0.108904243,0.327711582,0.6625494,0.6691006,0.2749339,0.194278538
2024-12-06 16:12:09.827000,-0.0340260863,-0.110629857,0.329540372,0.6604098,0.6736542,0.272060543,0.189821169
2024-12-06 16:12:09.924000,-0.03307946,-0.1111061,0.329577118,0.6565712,0.676379144,0.273390055,0.191529021
2024-12-06 16:12:10.021000,-0.03096819,-0.113254547,0.329750836,0.65187037,0.6805459,0.274744779,0.19088611
2024-12-06 16:12:10.119000,-0.0261498243,-0.11664772,0.3292709,0.696261048,0.511816144,-0.0676504746,0.4986865
2024-12-06 16:12:10.216000,-0.0213300288,-0.118377507,0.331130028,0.686962,0.520391345,-0.06385487,0.5031886
2024-12-06 16:12:10.328000,-0.02376625,-0.117711246,0.330646425,0.690941751,0.516054034,-0.06632053,0.5018857
2024-12-06 16:12:10.425000,-0.0241005868,-0.118073463,0.330336571,0.691526532,0.5152475,-0.0657354,0.501985967
2024-12-06 16:12:10.523000,-0.0242355317,-0.11833483,0.330324918,0.63628006,0.694128454,0.277919084,0.189985171
2024-12-06 16:12:10.620000,-0.0231756568,-0.119766653,0.329527736,0.6319206,0.69653666,0.2810022,0.191182852
2024-12-06 16:12:10.717000,-0.0250592977,-0.11890173,0.328979075,0.635223031,0.6930247,0.28157714,0.1921534
2024-12-06 16:12:10.829000,-0.02786471,-0.117864311,0.32827872,0.6409093,0.6874092,0.281661332,0.193315282
2024-12-06 16:12:10.926000,-0.02847536,-0.117944062,0.3275825,0.6415319,0.6860966,0.283127964,0.19377023
2024-12-06 16:12:11.024000,-0.0288623273,-0.117932558,0.326855958,0.642094731,0.684919655,0.284624934,0.19387652
2024-12-06 16:12:11.121000,-0.0289231241,-0.118005335,0.325972676,0.642002642,0.684414268,0.286267877,0.193546951
2024-12-06 16:12:11.218000,-0.0298240781,-0.118384659,0.3244993,0.642705262,0.682486,0.2894269,0.193325922
2024-12-06 16:12:11.317000,-0.030722335,-0.117994487,0.324202061,0.7037822,0.501615,-0.0589415357,0.499598742
2024-12-06 16:12:11.428000,-0.0324683934,-0.117120206,0.323896,0.706907153,0.4985053,-0.0611036345,0.498037368
2024-12-06 16:12:11.525000,-0.0324282348,-0.117063582,0.323692977,0.706598639,0.498296827,-0.06008961,0.498806357
2024-12-06 16:12:11.622000,-0.03207919,-0.115605533,0.3224638,0.7045096,0.496912062,-0.05649065,0.5035408
2024-12-06 16:12:11.720000,-0.0325664,-0.115789056,0.3215413,0.643963158,0.677724659,0.29351154,0.199628934
2024-12-06 16:12:11.817000,-0.0322635472,-0.115516782,0.321259081,0.6435907,0.6779568,0.293570548,0.199954823
2024-12-06 16:12:11.929000,-0.03241615,-0.115318656,0.3214084,0.6435637,0.677861154,0.293344468,0.200696483
2024-12-06 16:12:12.027000,-0.03227116,-0.115600228,0.321263731,0.642297447,0.678383,0.2942657,0.201638937
2024-12-06 16:12:12.124000,-0.03280741,-0.114975512,0.321422637,0.64362663,0.677645,0.293195158,0.201441482
2024-12-06 16:12:12.221000,-0.0335708559,-0.114453077,0.3214521,0.705881357,0.493664443,-0.0566925928,0.50479
2024-12-06 16:12:12.318000,-0.0342932343,-0.113758922,0.321801126,0.7067644,0.492501825,-0.05850163,0.5044835
2024-12-06 16:12:12.415000,-0.0345555842,-0.113236129,0.3216889,0.707647145,0.4920511,-0.0596202351,0.503554
2024-12-06 16:12:12.528000,-0.0346463919,-0.112188578,0.3213013,0.7080958,0.491550177,-0.0605851263,0.503297448
2024-12-06 16:12:12.625000,-0.030487597,-0.106602252,0.3171857,0.7034971,0.494061559,-0.05758054,0.507621467
2024-12-06 16:12:12.722000,-0.0297756046,-0.101831615,0.312884927,0.703480065,0.492159277,-0.05769484,0.509476662
2024-12-06 16:12:12.820000,-0.0294178128,-0.103285372,0.313497722,0.702390552,0.493544936,-0.0555943735,0.5098727
2024-12-06 16:12:12.917000,-0.02897109,-0.103229821,0.313253164,0.702082753,0.494225055,-0.0550708324,0.509694755
2024-12-06 16:12:13.029000,-0.0276474655,-0.100910127,0.3118887,0.7010123,0.495707154,-0.05604742,0.509622335
2024-12-06 16:12:13.126000,-0.0271320641,-0.09982389,0.310756564,0.7003084,0.4964184,-0.0552667156,0.509982944
2024-12-06 16:12:13.224000,-0.0272100121,-0.09934765,0.3106115,0.699793458,0.495997548,-0.0544069372,0.5111901
2024-12-06 16:12:13.320000,-0.0266285539,-0.0994817,0.310545832,0.6985087,0.497080117,-0.05275285,0.51206857
2024-12-06 16:12:13.418000,-0.0255110264,-0.09976888,0.31079483,0.6972731,0.499520272,-0.05258221,0.5113951
2024-12-06 16:12:13.516000,-0.0250849426,-0.09924054,0.311521471,0.635968447,0.6854608,0.289912879,0.204054222
2024-12-06 16:12:13.628000,-0.0249325037,-0.09881967,0.311632931,0.6356968,0.685780346,0.289518327,0.204386741
2024-12-06 16:12:13.725000,-0.0247747,-0.09863263,0.31150946,0.6343019,0.686422944,0.2901571,0.205654055
2024-12-06 16:12:13.822000,-0.025324136,-0.09794229,0.311753333,0.6368597,0.68506515,0.28846553,0.20465377
2024-12-06 16:12:13.920000,-0.0249493271,-0.09439677,0.310902119,0.6444612,0.682415,0.282336742,0.198154986
2024-12-06 16:12:14.017000,-0.0139667392,-0.08913094,0.303071558,0.6333679,0.697517335,0.2793535,0.185138926
2024-12-06 16:12:14.129000,0.003305167,-0.0835304856,0.292820662,0.6060077,0.723694563,0.281649232,0.172320977
2024-12-06 16:12:14.226000,0.009071767,-0.07975918,0.279917479,0.602193952,0.7263322,0.2931332,0.154521585
2024-12-06 16:12:14.323000,0.01591447,-0.0747500062,0.260965765,0.5971596,0.726121366,0.318594456,0.121019483
2024-12-06 16:12:14.421000,0.02080673,-0.07024479,0.2431918,0.5877865,0.723711967,0.349122733,0.0941352
2024-12-06 16:12:14.518000,0.03635235,-0.06341016,0.227696016,0.5391314,0.7443334,0.384545356,0.0861973241
2024-12-06 16:12:14.615000,0.0443279371,-0.0544801354,0.215142518,0.5153311,0.7511625,0.4069847,0.067470625
2024-12-06 16:12:14.727000,0.0482371338,-0.0513837934,0.211034387,0.5059216,0.7541251,0.416371584,0.044422254
2024-12-06 16:12:14.824000,0.0533493645,-0.05600339,0.208376348,0.490575075,0.7534241,0.436571926,0.0330637246
2024-12-06 16:12:14.922000,0.0521519557,-0.0591344833,0.203874871,0.497517258,0.738336,0.4549686,0.0184431933
2024-12-06 16:12:15.019000,0.047907155,-0.0574536324,0.197194442,0.5127617,0.7179197,0.470814943,0.0002369434
2024-12-06 16:12:15.117000,0.04633643,-0.05867344,0.193777755,0.5179657,0.703841448,0.4860677,-0.00755258743
2024-12-06 16:12:15.229000,0.0466381,-0.0610854626,0.193565339,0.515490532,0.702035844,0.491329879,-0.00319317775
2024-12-06 16:12:15.326000,0.0488785356,-0.0653651357,0.1963171,0.507944465,0.708696842,0.489588946,0.00662253844
2024-12-06 16:12:15.423000,0.04945343,-0.0724961162,0.198797151,0.507548034,0.711362958,0.48605907,0.01020944
2024-12-06 16:12:15.520000,0.05042335,-0.0772227645,0.202257931,0.504565239,0.7154569,0.4830352,0.0145726744
2024-12-06 16:12:15.618000,0.0503400229,-0.078601,0.20121257,0.504263759,0.7139364,0.485587269,0.0147637082
2024-12-06 16:12:15.715000,0.0505007878,-0.0800339,0.20045729,0.502533138,0.7112448,0.49131912,0.01402612
2024-12-06 16:12:15.827000,0.0509804748,-0.08237624,0.198952824,0.4991652,0.707841635,0.499560684,0.0152816866
2024-12-06 16:12:15.924000,0.05238148,-0.08379823,0.197464019,0.494224757,0.707020938,0.5055886,0.0156030525
2024-12-06 16:12:16.022000,0.0543061979,-0.0868142247,0.197027057,0.489988357,0.7071503,0.50958544,0.0131383557
2024-12-06 16:12:16.119000,0.0588431135,-0.09137303,0.197578788,0.476930439,0.712083936,0.5150128,0.0153510869
2024-12-06 16:12:16.216000,0.06281101,-0.0947878957,0.198107764,0.4628116,0.717068,0.5206996,0.02215575
2024-12-06 16:12:16.328000,0.06639569,-0.0951709151,0.199347913,0.4478405,0.7224735,0.5256417,0.03423055
2024-12-06 16:12:16.425000,0.06948292,-0.09534484,0.200363815,0.433264881,0.7267666,0.5307384,0.0490769669
2024-12-06 16:12:16.523000,0.0705558956,-0.09549421,0.20089981,0.426209331,0.7269299,0.53505373,0.0602993
2024-12-06 16:12:16.620000,0.07072319,-0.09560454,0.20151794,0.419259757,0.726386,0.539720356,0.07270942
2024-12-06 16:12:16.717000,0.07489547,-0.095828,0.203410327,0.39927,0.7310842,0.5461476,0.0884424
2024-12-06 16:12:16.815000,0.07766132,-0.09611446,0.205388561,0.382977337,0.733845353,0.5516268,0.1025053
2024-12-06 16:12:16.927000,0.0806308538,-0.09659153,0.207973167,0.36501202,0.736635864,0.555864334,0.123080157
2024-12-06 16:12:17.024000,0.07711047,-0.09645349,0.207141533,0.371739656,0.7301551,0.5579144,0.131964713
2024-12-06 16:12:17.122000,0.0596858449,-0.09562087,0.204875514,0.4460517,0.717425466,0.5279051,0.08749152
2024-12-06 16:12:17.219000,0.05025814,-0.09713459,0.210564137,0.486431777,0.714191437,0.4992694,0.06359798
2024-12-06 16:12:17.316000,0.04238391,-0.09935266,0.210626274,0.499079078,0.7027052,0.5001844,0.08331312
2024-12-06 16:12:17.428000,0.0337868929,-0.0954240561,0.205623552,0.5126098,0.681994557,0.511978269,0.09996443
2024-12-06 16:12:17.526000,0.0241374746,-0.09199458,0.195538551,0.540964,0.6504712,0.526483,0.08402933
2024-12-06 16:12:17.623000,0.02067636,-0.09098798,0.18941465,0.549532533,0.63367,0.538681,0.0793669447
2024-12-06 16:12:17.720000,0.02579888,-0.0907822847,0.188920721,0.530562043,0.641062558,0.545960665,0.09731212
2024-12-06 16:12:17.817000,0.03746912,-0.0926079154,0.197367236,0.492558569,0.671196759,0.5413447,0.117588058
2024-12-06 16:12:17.915000,0.055749625,-0.09900135,0.207083583,0.431906432,0.705562949,0.5435866,0.141955987
2024-12-06 16:12:18.027000,0.0656632259,-0.100812256,0.208478734,0.39614138,0.7151654,0.5547604,0.1544393
2024-12-06 16:12:18.124000,0.06639032,-0.100286543,0.202922836,0.3924217,0.7050114,0.570114732,0.15470399
2024-12-06 16:12:18.222000,0.0697741956,-0.101299047,0.2039296,0.367337853,0.7033533,0.5821033,0.177518353
2024-12-06 16:12:18.319000,0.0701656044,-0.102122962,0.203530774,0.361584842,0.7002299,0.5873274,0.184339777
2024-12-06 16:12:18.416000,0.0714395642,-0.105555713,0.204795748,0.353240639,0.6987503,0.5917941,0.191699892
2024-12-06 16:12:18.528000,0.07213698,-0.106588662,0.204771176,0.34149906,0.6940768,0.599495947,0.205524862
2024-12-06 16:12:18.625000,0.06858902,-0.1070593,0.202542454,0.346889675,0.68456316,0.604279459,0.214213058
2024-12-06 16:12:18.723000,0.0658414,-0.108267367,0.199089646,0.3484527,0.672627449,0.6131617,0.224021852
2024-12-06 16:12:18.820000,0.06452061,-0.109596133,0.1966449,0.351661444,0.665347934,0.619126737,0.224340022
2024-12-06 16:12:18.917000,0.0658415258,-0.111878991,0.197193712,0.3471179,0.6659466,0.6207433,0.225171432
2024-12-06 16:12:19.015000,0.06682961,-0.11302197,0.198233619,0.3422094,0.6668288,0.6211027,0.229049161
2024-12-06 16:12:19.127000,0.06527059,-0.115989745,0.198582068,0.3443385,0.6649482,0.621262431,0.230885074
2024-12-06 16:12:19.224000,0.06510826,-0.119548976,0.1992984,0.342914551,0.664525867,0.6223229,0.231363565
2024-12-06 16:12:19.322000,0.0648384,-0.1215924,0.199834242,0.343031228,0.6642212,0.6226347,0.231226653
2024-12-06 16:12:19.419000,0.0641669855,-0.124765813,0.199083209,0.3454363,0.661794662,0.624902248,0.228470564
2024-12-06 16:12:19.516000,0.06342875,-0.1271798,0.196589813,0.349799126,0.6570506,0.629416466,0.223069459
2024-12-06 16:12:19.628000,0.06291289,-0.128307879,0.195447937,0.3503829,0.654135168,0.6321508,0.2229896
2024-12-06 16:12:19.725000,0.06292104,-0.129969776,0.194986314,0.351622373,0.6534229,0.6330989,0.220422417
2024-12-06 16:12:19.823000,0.06338122,-0.132620513,0.196277261,0.3496039,0.655303836,0.6321408,0.220798567
2024-12-06 16:12:19.920000,0.06178675,-0.1340363,0.1963554,0.6145606,0.465690017,0.3808048,0.510329068
2024-12-06 16:12:20.018000,0.0603665337,-0.133906722,0.1934719,0.6214515,0.4633641,0.379955053,0.5047039
2024-12-06 16:12:20.130000,0.05974698,-0.133786023,0.193585873,0.6217055,0.462004185,0.3796504,0.5058657
2024-12-06 16:12:20.227000,0.05986862,-0.1337282,0.194712281,0.6200104,0.4633959,0.378260732,0.5077107
2024-12-06 16:12:20.324000,0.0589789,-0.129489779,0.198810071,0.616124451,0.467244238,0.3683369,0.5161409
2024-12-06 16:12:20.421000,0.05388996,-0.123067677,0.2070826,0.613400459,0.472048521,0.34316653,0.532115459
2024-12-06 16:12:20.518000,0.0482997745,-0.1140241,0.212376252,0.614422262,0.474744439,0.314675421,0.5459693
2024-12-06 16:12:20.616000,0.044004,-0.10168916,0.217517972,0.6168272,0.482961327,0.2774851,0.5561246
2024-12-06 16:12:20.728000,0.04211697,-0.0872423053,0.220980644,0.611504555,0.488907218,0.246591642,0.5711607
2024-12-06 16:12:20.825000,0.04068674,-0.0759909749,0.22275196,0.6036273,0.489772141,0.226758122,0.5868033
2024-12-06 16:12:20.923000,0.0432710946,-0.0693032742,0.230597779,0.5713044,0.488828927,0.213773444,0.623665452
2024-12-06 16:12:21.020000,0.03340201,-0.0646794438,0.235487431,0.5806598,0.481784165,0.172884822,0.6331105
2024-12-06 16:12:21.117000,0.0173695385,-0.0574838519,0.236586481,0.614012837,0.458802521,0.1259049,0.629790843
2024-12-06 16:12:21.229000,-0.0030284822,-0.04779464,0.237077937,0.6596694,0.422109544,0.06679679,0.6182216
2024-12-06 16:12:21.326000,-0.0160476565,-0.0387547,0.240317225,0.692118168,0.407026559,0.0247497726,0.5955579
2024-12-06 16:12:21.424000,-0.018271476,-0.0476138,0.2509067,0.6835459,0.419803053,0.0220397841,0.5966949
2024-12-06 16:12:21.521000,-0.0222738236,-0.0567976236,0.259024769,0.684343636,0.4236728,0.0232699532,0.592987061
2024-12-06 16:12:21.618000,-0.0243931115,-0.05916965,0.262457371,0.6850274,0.4254958,0.0211658739,0.590967655
2024-12-06 16:12:21.716000,-0.0236423016,-0.06180674,0.265771031,0.681881368,0.434452951,0.0193859451,0.588143349
2024-12-06 16:12:21.827000,-0.0231802762,-0.06511867,0.270213336,0.679216564,0.442705333,0.01610003,0.585164666
2024-12-06 16:12:21.925000,-0.0244917274,-0.06817275,0.274634421,0.6811682,0.448892355,0.00741940644,0.5783169
2024-12-06 16:12:22.022000,-0.0256245732,-0.07220334,0.2776776,0.680160344,0.45288825,0.00935989153,0.5763562
2024-12-06 16:12:22.119000,-0.0227620751,-0.07785243,0.283721834,0.6726574,0.464760929,0.0105223451,0.5756898
2024-12-06 16:12:22.217000,-0.0205923617,-0.08162081,0.2888979,0.670141757,0.4750491,0.00602400023,0.5702649
2024-12-06 16:12:22.329000,-0.0248847753,-0.08347422,0.291374028,0.679019153,0.472756982,-0.00360411732,0.5616235
2024-12-06 16:12:22.426000,-0.026150912,-0.08637458,0.294377923,0.679693,0.473448366,-0.005416445,0.5602096
2024-12-06 16:12:22.523000,-0.0260057449,-0.08867967,0.297065139,0.677983463,0.4764123,-0.00670558633,0.5597543
2024-12-06 16:12:22.621000,-0.0260340869,-0.09251708,0.302566439,0.676988959,0.482951671,-0.0125729572,0.5552348
2024-12-06 16:12:22.718000,-0.0261995047,-0.09591621,0.306327581,0.6782953,0.4865252,-0.01768843,0.5503598
2024-12-06 16:12:22.816000,-0.0284094214,-0.0967254043,0.3065419,0.6815161,0.483939439,-0.0186141767,0.548627436
2024-12-06 16:12:22.927000,-0.0286207944,-0.09860021,0.307603449,0.6798217,0.484206915,-0.0159391221,0.5505743
2024-12-06 16:12:23.025000,-0.028461203,-0.100267649,0.3086205,0.6790183,0.48500526,-0.0147379786,0.5508964
2024-12-06 16:12:23.122000,-0.02984032,-0.100848258,0.3112595,0.6822224,0.485399336,-0.02201659,0.546329
