Timestamp,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
2024-12-06 15:24:20.902000,0.01807797,0.203816831,0.649718761,0.55844605,0.507474661,-0.4205698,-0.50371474
2024-12-06 15:24:21.012000,0.018283844,0.203767955,0.649784863,0.5177509,0.551159441,-0.470309347,-0.45493558
2024-12-06 15:24:21.110000,0.0185870714,0.203675091,0.64984715,0.5179509,0.5509399,-0.470364958,-0.454916358
2024-12-06 15:24:21.208000,0.0184869729,0.2038514,0.6500968,0.5074186,0.5613487,-0.48195067,-0.44174397
2024-12-06 15:24:21.305000,0.0184732713,0.204370439,0.649894834,0.4571781,0.6023894,-0.5294331,-0.3844683
2024-12-06 15:24:21.402000,0.0185334161,0.2046169,0.6497761,0.456995726,0.6027104,-0.529370368,-0.384268224
2024-12-06 15:24:21.514000,0.0186723731,0.205149,0.6493654,0.4562889,0.6035681,-0.5289309,-0.3843671
2024-12-06 15:24:21.611000,0.0199859478,0.205106974,0.6491853,0.5203286,0.5506012,-0.4648919,-0.458226949
2024-12-06 15:24:21.708000,0.0204168931,0.205045462,0.6492919,0.6540669,0.344754249,-0.2435002,-0.627732933
2024-12-06 15:24:21.806000,0.02034992,0.205197155,0.6497318,0.6548287,0.344452828,-0.244072348,-0.6268815
2024-12-06 15:24:21.903000,0.021103926,0.205085456,0.650715351,0.6565797,0.346153945,-0.244581565,-0.6239075
2024-12-06 15:24:22.015000,0.0211770535,0.20531112,0.6534898,0.6608869,0.3443119,-0.248713881,-0.618724
2024-12-06 15:24:22.112000,0.02232832,0.20461148,0.654874,0.6617201,0.344504833,-0.25213,-0.61633873
2024-12-06 15:24:22.209000,0.0247600377,0.203868389,0.6500715,0.6542911,0.352707565,-0.246373415,-0.6219329
2024-12-06 15:24:22.307000,0.0209116414,0.204547465,0.6475893,0.6500771,0.346438438,-0.243665457,-0.63087827
2024-12-06 15:24:22.405000,0.0204984732,0.204366386,0.645712435,0.646109164,0.342971742,-0.244927734,-0.636336148
2024-12-06 15:24:22.502000,0.0214265287,0.2036339,0.6450673,0.644479752,0.344477117,-0.24442248,-0.637368858
2024-12-06 15:24:22.613000,0.0221522748,0.202897429,0.643805265,0.6420786,0.34623608,-0.243140638,-0.6393265
2024-12-06 15:24:22.711000,0.0222774185,0.2030909,0.6431223,0.6404849,0.347243279,-0.242073014,-0.6407822
2024-12-06 15:24:22.808000,0.0219738819,0.203228772,0.642888546,0.639612734,0.346270382,-0.242427647,-0.6420446
2024-12-06 15:24:22.906000,0.02220603,0.2030409,0.6434455,0.640249,0.346032262,-0.243345514,-0.641191
2024-12-06 15:24:23.004000,0.0223485827,0.2029444,0.6436431,0.64055115,0.34611696,-0.243450746,-0.6408035
2024-12-06 15:24:23.115000,0.0224590823,0.202901,0.6435977,0.6405795,0.346357822,-0.243211359,-0.6407358
2024-12-06 15:24:23.212000,0.0225708634,0.202712238,0.643824,0.6391411,0.351075947,-0.248445541,-0.6375886
2024-12-06 15:24:23.309000,0.0225474685,0.2026692,0.6437014,0.618903458,0.397706479,-0.2955217,-0.609471
2024-12-06 15:24:23.407000,0.022780437,0.202583671,0.643754542,0.608168662,0.4197143,-0.317512959,-0.5942697
2024-12-06 15:24:23.505000,0.0229805745,0.202523291,0.643826246,0.605841339,0.42458874,-0.322405815,-0.590538
2024-12-06 15:24:23.602000,0.0229657032,0.20251143,0.6437841,0.6013032,0.433401555,-0.3309684,-0.5840011
2024-12-06 15:24:23.713000,0.0229780488,0.202510238,0.6438107,0.598260939,0.4391241,-0.336634278,-0.579595864
2024-12-06 15:24:23.811000,0.02300774,0.2026192,0.643789232,0.6006395,0.434978783,-0.332246542,-0.582784534
2024-12-06 15:24:23.908000,0.022994861,0.202822208,0.6437837,0.600598,0.435158074,-0.33228752,-0.5826702
2024-12-06 15:24:24.006000,0.0226528235,0.2030065,0.6443201,0.596133649,0.444411427,-0.34220016,-0.5744756
2024-12-06 15:24:24.104000,0.0224137716,0.202940047,0.645296156,0.59933,0.4417074,-0.341231138,-0.5738114
2024-12-06 15:24:24.214000,0.0215937346,0.204574823,0.6459058,0.6023634,0.439313471,-0.338217884,-0.574256539
2024-12-06 15:24:24.312000,0.0214424133,0.204716325,0.6453252,0.5992132,0.443438649,-0.341754168,-0.5722848
2024-12-06 15:24:24.410000,0.0222413763,0.203073442,0.644734263,0.5769463,0.476902574,-0.376535267,-0.545818746
2024-12-06 15:24:24.507000,0.0223095268,0.202872992,0.6447667,0.5472281,0.515796065,-0.41863507,-0.509156644
2024-12-06 15:24:24.605000,0.022398416,0.20286715,0.644759834,0.5408899,0.5229538,-0.426217854,-0.502290547
2024-12-06 15:24:24.702000,0.0224446766,0.202984214,0.644466043,0.5371939,0.5270117,-0.429879725,-0.4988836
2024-12-06 15:24:24.813000,0.022550296,0.202963054,0.6444483,0.536401331,0.527508736,-0.430691719,-0.4985107
2024-12-06 15:24:24.911000,0.02292921,0.2027325,0.644446,0.53528595,0.5288656,-0.431529671,-0.4975463
2024-12-06 15:24:25.008000,0.023212146,0.202782989,0.644453645,0.530378342,0.53551954,-0.4373443,-0.490558326
2024-12-06 15:24:25.106000,0.0234728679,0.202742636,0.6444735,0.497199357,0.5709451,-0.474664629,-0.448896259
2024-12-06 15:24:25.203000,0.0235228762,0.203078508,0.6440729,0.44420892,0.615125656,-0.5233404,-0.387832135
2024-12-06 15:24:25.314000,0.02346582,0.203250885,0.644005835,0.4439009,0.615567,-0.522908866,-0.38806653
2024-12-06 15:24:25.411000,0.023437243,0.203255475,0.643936753,0.44381097,0.615579963,-0.522970736,-0.388065547
2024-12-06 15:24:25.509000,0.0229957812,0.203841209,0.644301653,0.444205672,0.6152446,-0.523188949,-0.387851477
2024-12-06 15:24:25.607000,0.02072335,0.203303516,0.647359252,0.447176069,0.6068572,-0.529128,-0.389591575
2024-12-06 15:24:25.704000,0.0227186158,0.2035808,0.648581,0.449331284,0.6092429,-0.530159354,-0.381910473
2024-12-06 15:24:25.802000,0.0213839337,0.207237184,0.648149133,0.448167056,0.6088353,-0.5312846,-0.382364631
2024-12-06 15:24:25.913000,0.0202597827,0.20952791,0.648230255,0.449135,0.609216154,-0.530164957,-0.382176071
2024-12-06 15:24:26.010000,0.0197154954,0.211042047,0.647636,0.450042456,0.610619962,-0.528251231,-0.381517678
2024-12-06 15:24:26.108000,0.01851333,0.215617657,0.647929,0.4517975,0.6118454,-0.527222633,-0.378894031
2024-12-06 15:24:26.205000,0.0178255439,0.216526091,0.6478764,0.453225076,0.611874938,-0.5260609,-0.3787559
2024-12-06 15:24:26.303000,0.0161104873,0.218678534,0.64855516,0.456501544,0.6101516,-0.5259102,-0.377809376
2024-12-06 15:24:26.414000,0.0146717206,0.225024641,0.649225831,0.456821144,0.6099428,-0.527372539,-0.3757161
2024-12-06 15:24:26.512000,0.0109688714,0.227467537,0.6494942,0.460404932,0.6081214,-0.5260697,-0.376119882
2024-12-06 15:24:26.609000,0.008696225,0.229869008,0.6501901,0.46336925,0.6042549,-0.5264703,-0.378145456
2024-12-06 15:24:26.706000,0.00654054061,0.232551217,0.650643766,0.4657982,0.6020411,-0.526399732,-0.3787901
2024-12-06 15:24:26.804000,0.00361852348,0.236231387,0.6517171,0.470461428,0.6001454,-0.5249954,-0.377983451
2024-12-06 15:24:26.901000,0.00205355138,0.239228666,0.6514361,0.472849965,0.597205162,-0.524337232,-0.380564779
2024-12-06 15:24:27.012000,-0.00259687,0.243427813,0.6526185,0.483014315,0.5923916,-0.520749867,-0.3802487
2024-12-06 15:24:27.110000,-0.00366957486,0.24563694,0.65296644,0.48591435,0.5897035,-0.521288037,-0.379994482
2024-12-06 15:24:27.207000,-0.00583627075,0.246004522,0.654853344,0.495140344,0.5840923,-0.5208216,-0.377381951
2024-12-06 15:24:27.305000,-0.00870139152,0.245727539,0.6575103,0.505457342,0.574346066,-0.521686256,-0.377469152
2024-12-06 15:24:27.402000,-0.01221706,0.245462537,0.6598464,0.5133916,0.563676059,-0.5222553,-0.382031262
2024-12-06 15:24:27.513000,-0.0165927559,0.2439946,0.663026035,0.5271896,0.5507878,-0.519794345,-0.385380119
2024-12-06 15:24:27.611000,-0.02193562,0.243564665,0.66479075,0.5370997,0.5367129,-0.5179145,-0.393989563
2024-12-06 15:24:27.708000,-0.02748929,0.244970858,0.6668082,0.5470938,0.523486435,-0.5153557,-0.401321471
2024-12-06 15:24:27.806000,-0.0324044377,0.245159209,0.668327749,0.556533754,0.5105837,-0.5118133,-0.409416378
2024-12-06 15:24:27.904000,-0.0379159227,0.246826708,0.670333862,0.567557454,0.497063875,-0.507602751,-0.416107684
2024-12-06 15:24:28.001000,-0.04333976,0.248379469,0.672822,0.57816124,0.481490642,-0.504785836,-0.4231874
2024-12-06 15:24:28.112000,-0.04188778,0.247841835,0.675773442,0.5919432,0.48131606,-0.5048528,-0.403808862
2024-12-06 15:24:28.210000,-0.0450943857,0.2488634,0.6790447,0.597055554,0.466862857,-0.5089872,-0.408038944
2024-12-06 15:24:28.307000,-0.0493024364,0.250758231,0.6810144,0.602075756,0.453509927,-0.5085242,-0.416217268
2024-12-06 15:24:28.405000,-0.05190374,0.2518052,0.682737052,0.611308753,0.44546473,-0.505596,-0.415012777
2024-12-06 15:24:28.502000,-0.05526556,0.253024638,0.6857172,0.620176554,0.4331315,-0.505246937,-0.415335417
2024-12-06 15:24:28.613000,-0.05845368,0.254530728,0.68839395,0.6266793,0.4204728,-0.505748332,-0.417964667
2024-12-06 15:24:28.711000,-0.06669445,0.259274065,0.6920311,0.63313365,0.391801119,-0.5042638,-0.437437683
2024-12-06 15:24:28.808000,-0.07541475,0.2651335,0.695443,0.642560363,0.360680163,-0.4987474,-0.4563739
2024-12-06 15:24:28.906000,-0.0842061639,0.272067249,0.6988468,0.651275158,0.329521954,-0.490676045,-0.4759129
2024-12-06 15:24:29.003000,-0.09057213,0.278556466,0.703270435,0.655488849,0.300870776,-0.487314165,-0.492276371
2024-12-06 15:24:29.101000,-0.0934194,0.282137156,0.706878066,0.6620954,0.283234239,-0.487845868,-0.493370563
2024-12-06 15:24:29.212000,-0.09459132,0.2838713,0.709098458,0.6670874,0.2745892,-0.488186181,-0.491191924
2024-12-06 15:24:29.309000,-0.0940431058,0.2833463,0.70929414,0.669775248,0.274931282,-0.48952198,-0.485985726
2024-12-06 15:24:29.407000,-0.09285572,0.2827468,0.711272359,0.6723224,0.2738909,-0.494739145,-0.477702469
2024-12-06 15:24:29.505000,-0.0909979045,0.281196058,0.7128683,0.675182641,0.2769081,-0.500151038,-0.466153651
2024-12-06 15:24:29.602000,-0.0881981254,0.277113438,0.7127663,0.6773757,0.287715226,-0.504255056,-0.4517843
2024-12-06 15:24:29.714000,-0.08385572,0.27311933,0.7141532,0.680053651,0.2992304,-0.5114371,-0.431764126
2024-12-06 15:24:29.811000,-0.0826138556,0.272290051,0.7151449,0.6789061,0.299997717,-0.516232967,-0.4273071
2024-12-06 15:24:29.908000,-0.08415571,0.273041546,0.7152424,0.678824961,0.295030773,-0.5155902,-0.431648433
2024-12-06 15:24:30.006000,-0.0857961,0.275047,0.715656161,0.6798151,0.288600236,-0.514015853,-0.436290056
2024-12-06 15:24:30.103000,-0.08537623,0.275077522,0.7154175,0.6804151,0.289419621,-0.5145533,-0.434173465
2024-12-06 15:24:30.201000,-0.0851197839,0.274032533,0.7163347,0.6799996,0.287647247,-0.5165697,-0.433607578
2024-12-06 15:24:30.312000,-0.08550091,0.271790028,0.7170335,0.680244,0.289200276,-0.5171827,-0.431454837
2024-12-06 15:24:30.409000,-0.08372414,0.266342938,0.717812955,0.6791974,0.2953714,-0.518671036,-0.427114755
2024-12-06 15:24:30.507000,-0.0822697,0.263311267,0.719262242,0.680506051,0.3015736,-0.521300435,-0.417385578
2024-12-06 15:24:30.604000,-0.08158681,0.26145792,0.719989061,0.68220365,0.305353075,-0.521620452,-0.411424249
2024-12-06 15:24:30.702000,-0.08266033,0.261470854,0.7227387,0.689528942,0.30222705,-0.519515455,-0.4041192
2024-12-06 15:24:30.813000,-0.0867133141,0.264182448,0.725333,0.6981174,0.2876016,-0.515837431,-0.4047583
2024-12-06 15:24:30.911000,-0.08949827,0.264963865,0.7266549,0.699167252,0.281572849,-0.5135916,-0.4100069
2024-12-06 15:24:31.008000,-0.0898264349,0.2642548,0.7267307,0.7002962,0.279069424,-0.5126003,-0.411031067
2024-12-06 15:24:31.106000,-0.09118284,0.268483818,0.7279813,0.706384,0.2688736,-0.5115742,-0.408681482
2024-12-06 15:24:31.203000,-0.0955449641,0.2721345,0.7292239,0.7077417,0.251929075,-0.507475734,-0.422021329
2024-12-06 15:24:31.301000,-0.09638026,0.268143654,0.726885,0.7022954,0.258647323,-0.5049811,-0.429973036
2024-12-06 15:24:31.412000,-0.09185338,0.2629832,0.725518048,0.6998417,0.27639237,-0.5066081,-0.420924067
2024-12-06 15:24:31.509000,-0.09237705,0.262336731,0.7257625,0.700695634,0.276525676,-0.506070435,-0.420061767
2024-12-06 15:24:31.607000,-0.0941261947,0.262891471,0.726883769,0.7018964,0.271562159,-0.504593432,-0.423061162
2024-12-06 15:24:31.704000,-0.0946320742,0.262201071,0.7275753,0.7026726,0.2704252,-0.504816,-0.4222349
2024-12-06 15:24:31.802000,-0.0923382938,0.258061469,0.728980839,0.699768,0.2770292,-0.509231031,-0.417448759
2024-12-06 15:24:31.913000,-0.09219524,0.255945027,0.7292553,0.697752237,0.280200362,-0.5102009,-0.417521954
2024-12-06 15:24:32.011000,-0.09298073,0.255508,0.729597032,0.698012233,0.2793182,-0.50916034,-0.418946177
2024-12-06 15:24:32.108000,-0.09411234,0.254559934,0.729938149,0.6991852,0.278810143,-0.5074682,-0.419381678
2024-12-06 15:24:32.206000,-0.09419112,0.2524187,0.730715632,0.6964765,0.280662179,-0.5082063,-0.42175287
2024-12-06 15:24:32.303000,-0.09369297,0.250422955,0.73090446,0.695930541,0.283748418,-0.5087428,-0.4199384
2024-12-06 15:24:32.401000,-0.09433693,0.249177575,0.731408,0.6964607,0.28380394,-0.5077105,-0.420271158
2024-12-06 15:24:32.512000,-0.09471001,0.247204483,0.7319443,0.695525,0.284747273,-0.5073262,-0.421644628
2024-12-06 15:24:32.609000,-0.0949636847,0.244804621,0.7327157,0.693959057,0.2861395,-0.507591248,-0.422961116
2024-12-06 15:24:32.707000,-0.09473996,0.242037058,0.7335536,0.692649066,0.288535476,-0.5079158,-0.423091263
2024-12-06 15:24:32.804000,-0.09594123,0.240918517,0.73425436,0.693375349,0.2878028,-0.506743431,-0.423805773
2024-12-06 15:24:32.902000,-0.09684387,0.239434,0.734988332,0.6934631,0.2875411,-0.5058644,-0.4248886
2024-12-06 15:24:33.013000,-0.09757082,0.236715674,0.7363069,0.692403138,0.2876498,-0.506194,-0.426149279
2024-12-06 15:24:33.111000,-0.09761411,0.234291792,0.736987054,0.6909197,0.289369464,-0.506916642,-0.426533669
2024-12-06 15:24:33.208000,-0.0974263549,0.231660843,0.7378279,0.6897837,0.2914404,-0.5073471,-0.426450372
2024-12-06 15:24:33.305000,-0.09864229,0.230333269,0.738448441,0.689021766,0.291317075,-0.506788552,-0.428426027
2024-12-06 15:24:33.403000,-0.09883493,0.22796464,0.739147842,0.687574744,0.292643577,-0.506806433,-0.42982313
2024-12-06 15:24:33.514000,-0.0994509,0.224639058,0.740823865,0.6866411,0.292711526,-0.507140458,-0.430874258
2024-12-06 15:24:33.612000,-0.102842614,0.223013341,0.743781447,0.689997733,0.285105556,-0.505377054,-0.432679862
2024-12-06 15:24:33.709000,-0.104642481,0.2224788,0.7457703,0.6911243,0.281648844,-0.505234659,-0.43331176
2024-12-06 15:24:33.807000,-0.101753,0.217084169,0.746939659,0.685543239,0.288137078,-0.510228336,-0.432058662
2024-12-06 15:24:33.904000,-0.0998165,0.214641631,0.747891068,0.68417877,0.292262971,-0.512848556,-0.428331852
2024-12-06 15:24:34.001000,-0.10040082,0.21335417,0.7487602,0.684461951,0.2916925,-0.5128004,-0.428325832
2024-12-06 15:24:34.113000,-0.10086064,0.211157322,0.7500516,0.683604836,0.291296154,-0.5133504,-0.429304481
2024-12-06 15:24:34.210000,-0.10051465,0.209080279,0.751400232,0.6825731,0.2919541,-0.5149278,-0.42860955
2024-12-06 15:24:34.308000,-0.100384295,0.208553016,0.751733661,0.6830802,0.2927096,-0.515098333,-0.4270786
2024-12-06 15:24:34.406000,-0.101748034,0.211977541,0.7509384,0.6919128,0.292425752,-0.509693265,-0.419472
2024-12-06 15:24:34.503000,-0.109176069,0.221976519,0.748550653,0.6984104,0.27477026,-0.500947833,-0.431016922
2024-12-06 15:24:34.614000,-0.108171046,0.221200049,0.7472241,0.697164,0.2789503,-0.49995777,-0.4314988
2024-12-06 15:24:34.711000,-0.100257307,0.2116481,0.748353243,0.6928953,0.298942327,-0.508148968,-0.415107638
2024-12-06 15:24:34.809000,-0.100938544,0.212755024,0.748769164,0.6906029,0.294231623,-0.509492457,-0.42061004
2024-12-06 15:24:34.907000,-0.108364314,0.218155265,0.7477254,0.6939701,0.279080331,-0.500956535,-0.435387641
2024-12-06 15:24:35.004000,-0.107233971,0.217917562,0.7477318,0.6946044,0.281283349,-0.501497746,-0.43232438
2024-12-06 15:24:35.102000,-0.105841711,0.2177056,0.748254538,0.694692,0.2825424,-0.5034301,-0.429104775
2024-12-06 15:24:35.213000,-0.10647282,0.219030023,0.7492212,0.695042551,0.278125823,-0.504389048,-0.430294871
2024-12-06 15:24:35.310000,-0.106449232,0.219181776,0.7490988,0.695391,0.2783381,-0.504152954,-0.429870933
2024-12-06 15:24:35.407000,-0.106264591,0.219643831,0.7488506,0.6960466,0.2786988,-0.5039052,-0.428865552
2024-12-06 15:24:35.505000,-0.106648654,0.22116071,0.7489612,0.697069943,0.276500732,-0.5038283,-0.42871666
2024-12-06 15:24:35.603000,-0.1065651,0.222119987,0.748964548,0.6978063,0.2758555,-0.5040579,-0.4276632
2024-12-06 15:24:35.714000,-0.1059982,0.223144829,0.7483888,0.697326064,0.275979042,-0.5048842,-0.427392155
2024-12-06 15:24:35.811000,-0.103823721,0.224021256,0.747316,0.6943037,0.277982056,-0.50824666,-0.427028984
2024-12-06 15:24:35.909000,-0.100876525,0.22284168,0.744888067,0.69287,0.287585467,-0.5089827,-0.4220928
2024-12-06 15:24:36.007000,-0.101110414,0.223789573,0.7437819,0.6943393,0.288804919,-0.506994665,-0.4212377
2024-12-06 15:24:36.104000,-0.104087204,0.227978051,0.7439467,0.6977796,0.280020952,-0.5040326,-0.425021231
2024-12-06 15:24:36.202000,-0.103687376,0.229112566,0.7444005,0.697768,0.278239071,-0.505366862,-0.424625963
2024-12-06 15:24:36.312000,-0.101785481,0.228207946,0.7448194,0.6964887,0.2808635,-0.5081335,-0.421686739
2024-12-06 15:24:36.410000,-0.101696059,0.228377342,0.744802952,0.695486367,0.2801726,-0.5088004,-0.422994465
2024-12-06 15:24:36.507000,-0.101588696,0.2283448,0.744714856,0.6958178,0.2806227,-0.508546054,-0.422456384
2024-12-06 15:24:36.605000,-0.1015683,0.228219151,0.7446118,0.6960681,0.281116,-0.5082098,-0.4221205
2024-12-06 15:24:36.703000,-0.101539135,0.2282328,0.744626164,0.6963782,0.281284869,-0.508046567,-0.421692818
2024-12-06 15:24:36.814000,-0.101441577,0.228114963,0.7445272,0.696353853,0.281709373,-0.5080231,-0.421478063
2024-12-06 15:24:36.911000,-0.101540387,0.228108883,0.744446754,0.6963355,0.281681567,-0.5079447,-0.421621323
2024-12-06 15:24:37.009000,-0.101629585,0.2280066,0.7443775,0.737014055,0.244919211,-0.4467137,-0.444152951
2024-12-06 15:24:37.109000,-0.101809591,0.228077173,0.7442321,0.853836536,0.0467639528,-0.115274988,-0.505458057
2024-12-06 15:24:37.204000,-0.102262735,0.228357255,0.74400425,0.8546872,0.0403838269,-0.105229266,-0.5067601
2024-12-06 15:24:37.302000,-0.102285951,0.228436112,0.7439231,0.8545734,0.0405594632,-0.104919255,-0.507002056
2024-12-06 15:24:37.413000,-0.102413744,0.228714228,0.743875861,0.854508162,0.04042783,-0.104931347,-0.507120252
2024-12-06 15:24:37.509000,-0.102534741,0.228872776,0.743744731,0.8544725,0.0403810032,-0.1049145,-0.507187545
2024-12-06 15:24:37.607000,-0.102653682,0.229017615,0.743622,0.854384959,0.040269617,-0.104953282,-0.507335663
2024-12-06 15:24:37.705000,-0.102630004,0.229090512,0.7434388,0.854507267,0.04095594,-0.104582123,-0.507151365
2024-12-06 15:24:37.802000,-0.10270524,0.229026616,0.743280649,0.8542655,0.0407974422,-0.104426987,-0.507603168
2024-12-06 15:24:37.913000,-0.102812186,0.2287597,0.743388653,0.853697836,0.0398197137,-0.105006374,-0.5085156
2024-12-06 15:24:38.011000,-0.102761418,0.228303909,0.7433901,0.853345156,0.0399636477,-0.105274081,-0.509040654
2024-12-06 15:24:38.108000,-0.102761567,0.228176773,0.743443847,0.853147864,0.0394372456,-0.105622351,-0.5093401
2024-12-06 15:24:38.206000,-0.1027621,0.227914333,0.7435405,0.8530286,0.0392112955,-0.105819374,-0.5095164
2024-12-06 15:24:38.304000,-0.102519736,0.2275055,0.7435552,0.8526196,0.0391997062,-0.106527135,-0.5100541
2024-12-06 15:24:38.401000,-0.102167547,0.22720331,0.7435714,0.852320135,0.0396440551,-0.107386105,-0.510340154
2024-12-06 15:24:38.512000,-0.102022067,0.227444887,0.742770553,0.850766242,0.03896793,-0.108333111,-0.512778938
2024-12-06 15:24:38.609000,-0.101169184,0.228685379,0.7422369,0.8501355,0.0386273824,-0.110581353,-0.5133707
2024-12-06 15:24:38.707000,-0.09998518,0.230175614,0.7412394,0.8498705,0.0392408855,-0.112884596,-0.5132615
2024-12-06 15:24:38.805000,-0.0978861153,0.233714044,0.7390152,0.8497657,0.04126764,-0.116853364,-0.5123871
2024-12-06 15:24:38.902000,-0.0915872753,0.2360571,0.736993134,0.8495921,0.0512660071,-0.123912968,-0.5101086
2024-12-06 15:24:39.014000,-0.0891878456,0.240692139,0.7341536,0.848400056,0.0528737642,-0.127714351,-0.51099
2024-12-06 15:24:39.111000,-0.0853885859,0.241766036,0.7306988,0.8433706,0.0603887141,-0.134265646,-0.5167708
2024-12-06 15:24:39.208000,-0.07832603,0.237662852,0.724653,0.834246039,0.08117421,-0.143891022,-0.5260605
2024-12-06 15:24:39.306000,-0.07409636,0.235150278,0.7222268,0.829658449,0.09399615,-0.149598524,-0.5295771
2024-12-06 15:24:39.404000,-0.07123084,0.233496487,0.7193078,0.821342647,0.09984008,-0.157624468,-0.5390573
2024-12-06 15:24:39.501000,-0.06218528,0.226934791,0.7099266,0.8018619,0.127509817,-0.169078231,-0.558723
2024-12-06 15:24:39.612000,-0.05289098,0.220579028,0.698249,0.7753747,0.1545315,-0.182734892,-0.584398866
2024-12-06 15:24:39.709000,-0.0461048037,0.215119958,0.6890328,0.7543826,0.173200086,-0.191721871,-0.6034497
2024-12-06 15:24:39.807000,-0.03794636,0.212383568,0.681715369,0.7342537,0.190742537,-0.205496147,-0.618272
2024-12-06 15:24:39.905000,-0.0264502428,0.209581971,0.6742743,0.714462161,0.219350666,-0.219743282,-0.6270104
2024-12-06 15:24:40.002000,-0.0165034235,0.206442952,0.6664852,0.69471395,0.243361324,-0.2293784,-0.6368151
2024-12-06 15:24:40.113000,-0.005667098,0.201491535,0.653186,0.669557869,0.2716331,-0.229296118,-0.652174056
2024-12-06 15:24:40.211000,-0.000535078347,0.202738583,0.6448381,0.6537783,0.2913147,-0.22787267,-0.6601392
2024-12-06 15:24:40.308000,0.00340679288,0.203913629,0.639018,0.640403,0.3022547,-0.229280025,-0.6678
2024-12-06 15:24:40.406000,0.00630258769,0.2039637,0.6363304,0.6322681,0.309164464,-0.229719684,-0.672222733
2024-12-06 15:24:40.504000,0.008846022,0.19753325,0.6307087,0.6242441,0.3148894,-0.22447668,-0.6788035
2024-12-06 15:24:40.601000,0.009160101,0.188990772,0.6329925,0.6302055,0.3075253,-0.226445347,-0.6760117
2024-12-06 15:24:40.712000,0.01629582,0.187186539,0.6387634,0.638406,0.321074426,-0.232151762,-0.659889936
2024-12-06 15:24:40.810000,0.0185294226,0.183137417,0.6400292,0.640903354,0.3239379,-0.231346816,-0.656342745
2024-12-06 15:24:40.908000,0.0174712166,0.183343172,0.64212805,0.6455196,0.3234314,-0.229514509,-0.652701855
2024-12-06 15:24:41.005000,0.0141065791,0.189824939,0.642605245,0.64771384,0.3237206,-0.225012466,-0.651951849
2024-12-06 15:24:41.102000,0.009407736,0.195783615,0.6420289,0.645543456,0.317967385,-0.223037139,-0.6575901
2024-12-06 15:24:41.214000,0.008904375,0.196259856,0.6421483,0.647533953,0.31799677,-0.219461977,-0.6568213
2024-12-06 15:24:41.311000,0.009220645,0.196456075,0.643748343,0.6509832,0.318550855,-0.2199465,-0.6529699
2024-12-06 15:24:41.408000,0.0107630789,0.196178734,0.6449283,0.653,0.3195383,-0.223088086,-0.649398148
2024-12-06 15:24:41.507000,0.0111818612,0.1966343,0.646626055,0.6562071,0.3209867,-0.224101067,-0.645087957
2024-12-06 15:24:41.604000,0.00995724648,0.1971314,0.64774704,0.659751236,0.3196441,-0.221829474,-0.64292115
2024-12-06 15:24:41.701000,0.0030496642,0.197146058,0.6498777,0.6652011,0.300320834,-0.222449139,-0.6463988
2024-12-06 15:24:41.812000,-0.000113226473,0.1974904,0.65163,0.6685411,0.29149124,-0.223345071,-0.6466859
2024-12-06 15:24:41.910000,0.00144055486,0.197571278,0.651520848,0.6702705,0.2979716,-0.219922319,-0.6431054
2024-12-06 15:24:42.007000,0.00155284256,0.198494315,0.650624633,0.6699115,0.2991961,-0.218623668,-0.6433537
2024-12-06 15:24:42.105000,-0.000117175281,0.202814043,0.64923656,0.668256164,0.29985413,-0.2173483,-0.6451984
2024-12-06 15:24:42.202000,-0.000383652747,0.20454222,0.6478857,0.665871441,0.301443458,-0.215643957,-0.6474912
2024-12-06 15:24:42.313000,-0.00039434433,0.205996871,0.6474494,0.6649995,0.302440375,-0.215260625,-0.6480497
2024-12-06 15:24:42.411000,-0.000227704644,0.20911932,0.647878,0.6658828,0.305371821,-0.213990569,-0.646185935
2024-12-06 15:24:42.508000,-0.000228971243,0.209405243,0.647633433,0.6658339,0.306073457,-0.2129196,-0.646258056
2024-12-06 15:24:42.606000,-2.84537673e-05,0.209385931,0.647397,0.6658073,0.306696922,-0.212645814,-0.64608
2024-12-06 15:24:42.703000,0.000634036958,0.208999217,0.646788239,0.6657071,0.3106149,-0.208709762,-0.645594835
2024-12-06 15:24:42.814000,-0.0021930933,0.20815748,0.64554,0.664701939,0.303286046,-0.206389889,-0.6508395
2024-12-06 15:24:42.912000,-0.001876995,0.20866257,0.6451658,0.6636393,0.305594355,-0.205541715,-0.6511126
2024-12-06 15:24:43.010000,-0.00125321,0.208931565,0.644058764,0.6631537,0.310433328,-0.200927109,-0.650758445
2024-12-06 15:24:43.107000,-0.001187034,0.2090069,0.643723845,0.663696945,0.312280536,-0.198032916,-0.650207758
2024-12-06 15:24:43.205000,-0.00186347216,0.209163308,0.6437405,0.664188445,0.310841,-0.197385564,-0.650592446
2024-12-06 15:24:43.302000,-0.00230041146,0.209248722,0.6439989,0.664756,0.310257971,-0.196999714,-0.6504081
2024-12-06 15:24:43.413000,-0.00274685025,0.209221423,0.644317567,0.6582573,0.332576454,-0.220617235,-0.638293266
2024-12-06 15:24:43.511000,-0.00303658843,0.209096551,0.6445334,0.6381296,0.3847543,-0.275478154,-0.6073438
2024-12-06 15:24:43.608000,-0.00318457186,0.208964825,0.6446663,0.62383306,0.413576752,-0.3067828,-0.587937951
2024-12-06 15:24:43.706000,-0.00339918584,0.209016442,0.6446632,0.577829957,0.4869035,-0.386396825,-0.5288998
