Timestamp,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
2024-12-02 14:53:07.312000,0.07722915,-0.0828975439,0.252552927,-0.215676755,-0.128486484,-0.626251459,-0.738094747
2024-12-02 14:53:07.409000,0.0772196949,-0.08332658,0.2526905,-0.215688974,-0.128412336,-0.626274765,-0.7380843
2024-12-02 14:53:07.506000,0.07724485,-0.0835008,0.252662659,-0.215227067,-0.127912834,-0.626414061,-0.73818773
2024-12-02 14:53:07.604000,0.07706009,-0.08425498,0.2526222,-0.2156555,-0.127331033,-0.626370132,-0.7382004
2024-12-02 14:53:07.715000,0.07780123,-0.0862595439,0.252375782,-0.199949518,-0.14487417,-0.6333749,-0.7333947
2024-12-02 14:53:07.813000,0.07820566,-0.08806485,0.252641857,-0.147122458,-0.20332852,-0.64901185,-0.7181895
2024-12-02 14:53:07.910000,0.07858961,-0.08857745,0.252269268,-0.102442637,-0.249150053,-0.65826267,-0.702936769
2024-12-02 14:53:08.008000,0.0786427557,-0.08936101,0.25229162,-0.143598422,-0.20344165,-0.6507751,-0.717274547
2024-12-02 14:53:08.106000,0.0788196847,-0.09050876,0.2525527,-0.205481425,-0.13211979,-0.634096444,-0.733650744
2024-12-02 14:53:08.203000,0.07883735,-0.0913077,0.2522408,-0.215714186,-0.120680869,-0.630911231,-0.735428154
2024-12-02 14:53:08.319000,0.0792733,-0.09192866,0.252648562,-0.214722782,-0.121202514,-0.6316586,-0.734990835
2024-12-02 14:53:08.411000,0.0789715,-0.09097034,0.253346264,-0.215242118,-0.124741927,-0.63003093,-0.735643446
2024-12-02 14:53:08.509000,0.074048996,-0.08369404,0.256608158,-0.2112603,-0.137189642,-0.6182842,-0.7444949
2024-12-02 14:53:08.606000,0.06645374,-0.07704109,0.263537049,-0.204590172,-0.162632376,-0.592235446,-0.76220125
2024-12-02 14:53:08.704000,0.0485592037,-0.06672686,0.2739701,-0.216975272,-0.203698963,-0.5437275,-0.78472203
2024-12-02 14:53:08.815000,0.0284430087,-0.0558806658,0.290683568,-0.239125311,-0.2622662,-0.474348873,-0.805623055
2024-12-02 14:53:08.913000,0.0138170719,-0.04707414,0.304973662,-0.2606213,-0.30485788,-0.412672967,-0.8178259
2024-12-02 14:53:09.010000,0.00715692341,-0.0433995724,0.317892969,-0.2608291,-0.335889637,-0.376837283,-0.822885156
2024-12-02 14:53:09.107000,0.00259844959,-0.0410770178,0.329719782,-0.264102817,-0.3602164,-0.349251747,-0.8237215
2024-12-02 14:53:09.205000,-0.0011946708,-0.04324335,0.3340841,-0.2758084,-0.367954522,-0.333944738,-0.8228123
2024-12-02 14:53:09.302000,-0.00380334258,-0.0450529456,0.3383789,-0.282593578,-0.372262061,-0.323984057,-0.8225547
2024-12-02 14:53:09.414000,-0.005509466,-0.0468652248,0.3440555,-0.287375242,-0.3790217,-0.314416677,-0.8215231
2024-12-02 14:53:09.511000,-0.00796698,-0.04820907,0.347794,-0.2926759,-0.382430434,-0.305944562,-0.8212708
2024-12-02 14:53:09.608000,-0.009194627,-0.04976189,0.3517809,-0.29931426,-0.387403339,-0.298805267,-0.819173455
2024-12-02 14:53:09.706000,-0.009924665,-0.05205244,0.352939,-0.302506536,-0.388262451,-0.297418743,-0.8180978
2024-12-02 14:53:09.804000,-0.01033327,-0.05488926,0.353414625,-0.3050326,-0.388024867,-0.29781,-0.81712985
2024-12-02 14:53:09.915000,-0.011045441,-0.0567871928,0.354420274,-0.307659417,-0.387830973,-0.297678649,-0.8162844
2024-12-02 14:53:10.013000,-0.0112705529,-0.057276547,0.3569097,-0.307429343,-0.389764071,-0.296043843,-0.816044867
2024-12-02 14:53:10.110000,-0.009425744,-0.061211884,0.359187454,-0.3035077,-0.393799931,-0.301439,-0.813596547
2024-12-02 14:53:10.207000,-0.009100169,-0.0622021556,0.3609597,-0.30352363,-0.39645505,-0.301115066,-0.8124202
2024-12-02 14:53:10.305000,-0.0102539063,-0.0615339875,0.362028778,-0.30453977,-0.396204829,-0.297541469,-0.813477933
2024-12-02 14:53:10.402000,-0.0105378926,-0.0617889762,0.362966657,-0.304643959,-0.396718144,-0.296278179,-0.8136497
2024-12-02 14:53:10.513000,-0.0113376081,-0.0620715022,0.365073681,-0.306646168,-0.398704439,-0.292274982,-0.8133747
2024-12-02 14:53:10.611000,-0.0121858269,-0.06369597,0.3648705,-0.309887379,-0.398295224,-0.291438162,-0.8126466
2024-12-02 14:53:10.709000,-0.0121268332,-0.0644020438,0.365399957,-0.309235245,-0.398271084,-0.2918183,-0.8127704
2024-12-02 14:53:10.807000,-0.0125789195,-0.06523991,0.365471721,-0.136007532,-0.735408843,-0.404246628,-0.52655524
2024-12-02 14:53:10.904000,-0.0124986917,-0.06585556,0.365818679,-0.132005647,-0.7420017,-0.405724823,-0.517102957
2024-12-02 14:53:11.016000,-0.0119151175,-0.06563705,0.365178,-0.1318352,-0.7424093,-0.4059743,-0.516364932
2024-12-02 14:53:11.112000,-0.009984136,-0.06293547,0.361530244,-0.1274905,-0.7416978,-0.408006042,-0.5168769
2024-12-02 14:53:11.209000,-0.000820547342,-0.0603692532,0.347967744,-0.102009885,-0.7341584,-0.4288801,-0.5163984
2024-12-02 14:53:11.307000,0.0179718733,-0.06251317,0.323705852,-0.0556495935,-0.711351931,-0.480047,-0.5103297
2024-12-02 14:53:11.405000,0.0391314179,-0.0607187748,0.299624443,-0.01109374,-0.67460525,-0.5432884,-0.499622226
2024-12-02 14:53:11.502000,0.0485482,-0.06397158,0.289184839,0.008918942,-0.6432809,-0.581275165,-0.498226136
2024-12-02 14:53:11.614000,0.05762294,-0.07265788,0.282273829,0.0254601948,-0.615230739,-0.612803042,-0.49529314
2024-12-02 14:53:11.711000,0.06490688,-0.07042116,0.275037766,0.03496427,-0.597611666,-0.634738863,-0.488614738
2024-12-02 14:53:11.808000,0.06749373,-0.06942016,0.269490838,0.03350107,-0.5855048,-0.6476617,-0.4864117
2024-12-02 14:53:11.906000,0.0705128759,-0.0688268542,0.2652716,0.0394827761,-0.572608948,-0.657880843,-0.487599
2024-12-02 14:53:12.003000,0.07697943,-0.068148315,0.262586653,0.06223321,-0.556326449,-0.6659891,-0.493038058
2024-12-02 14:53:12.115000,0.07875464,-0.067828,0.260372877,0.066463694,-0.54818517,-0.6694837,-0.4968574
2024-12-02 14:53:12.212000,0.07675709,-0.06759977,0.258906752,0.06314185,-0.54504925,-0.669447958,-0.500773132
2024-12-02 14:53:12.310000,0.08254705,-0.0682224,0.257528782,0.0858795643,-0.5306647,-0.673696,-0.5071031
2024-12-02 14:53:12.407000,0.08722355,-0.0696345,0.256769747,0.10545706,-0.5163152,-0.6764243,-0.514536262
2024-12-02 14:53:12.505000,0.08813621,-0.07294935,0.256932378,0.114324793,-0.505608439,-0.6760808,-0.5236455
2024-12-02 14:53:12.616000,0.0871546,-0.0776810646,0.258085459,0.116742365,-0.495522022,-0.671727836,-0.538155138
2024-12-02 14:53:12.714000,0.08539414,-0.07934284,0.2591161,0.116239287,-0.494952917,-0.667598069,-0.54389596
2024-12-02 14:53:12.811000,0.08531824,-0.07982463,0.259387672,0.112513192,-0.4884891,-0.666349232,-0.5519944
2024-12-02 14:53:12.908000,0.08734004,-0.07985252,0.2599694,0.07628939,-0.4389035,-0.671508431,-0.592131734
2024-12-02 14:53:13.006000,0.08879639,-0.07940477,0.258937418,0.0914418548,-0.437262923,-0.670159936,-0.5927269
2024-12-02 14:53:13.104000,0.0906599462,-0.0780714154,0.258698463,0.116346195,-0.436014563,-0.667363346,-0.5924365
2024-12-02 14:53:13.215000,0.09021862,-0.07764822,0.256753564,-0.05672182,-0.2504576,-0.6725474,-0.694070458
2024-12-02 14:53:13.312000,0.08735743,-0.0763618946,0.253083467,-0.17924656,-0.1098067,-0.646805465,-0.7331138
2024-12-02 14:53:13.409000,0.0848953947,-0.0752236843,0.249147341,-0.1888584,-0.101012811,-0.64218,-0.7360257
2024-12-02 14:53:13.507000,0.08394597,-0.07592136,0.247101188,-0.192775011,-0.09301287,-0.6402012,-0.7377864
2024-12-02 14:53:13.604000,0.08410506,-0.07792866,0.245656252,-0.194089472,-0.08710209,-0.6410378,-0.737436831
2024-12-02 14:53:13.716000,0.0867495462,-0.0809360147,0.246902436,-0.188265711,-0.08432702,-0.6458729,-0.735046446
2024-12-02 14:53:13.813000,0.08674068,-0.08252865,0.246564016,-0.188516527,-0.08100345,-0.6463415,-0.734943867
2024-12-02 14:53:13.911000,0.086443916,-0.08410925,0.24514696,-0.190344289,-0.07458693,-0.6464722,-0.7350371
2024-12-02 14:53:14.008000,0.08556263,-0.0860514641,0.2438063,-0.194652826,-0.06976021,-0.644823968,-0.73583
2024-12-02 14:53:14.106000,0.08550156,-0.0877475739,0.243038923,-0.197029978,-0.06859738,-0.645103931,-0.7350609
2024-12-02 14:53:14.203000,0.0862994045,-0.0909224153,0.2440566,-0.197740674,-0.0699896,-0.6464983,-0.733512163
2024-12-02 14:53:14.315000,0.08637881,-0.09353703,0.2441151,-0.1981277,-0.0694643259,-0.6474638,-0.732605457
2024-12-02 14:53:14.412000,0.08573698,-0.09444553,0.243625626,-0.201791465,-0.0690398,-0.6468844,-0.7321573
2024-12-02 14:53:14.509000,0.08335048,-0.09473628,0.244111255,-0.204869464,-0.07180374,-0.642657161,-0.7347547
2024-12-02 14:53:14.607000,0.07847884,-0.09598237,0.2462961,-0.211307928,-0.0818434954,-0.6330838,-0.740172565
2024-12-02 14:53:14.704000,0.07770345,-0.0970073342,0.250171542,-0.206501544,-0.0915987,-0.6300454,-0.7429735
2024-12-02 14:53:14.816000,0.07714877,-0.09649104,0.2506333,-0.20661442,-0.09421866,-0.6283712,-0.7440316
2024-12-02 14:53:14.913000,0.0763646,-0.09047145,0.247707546,-0.207551152,-0.0882073,-0.626294,-0.7462559
2024-12-02 14:53:15.011000,0.0770334,-0.08410853,0.246016562,-0.161314413,-0.137372628,-0.6384071,-0.7399613
2024-12-02 14:53:15.108000,0.07807132,-0.0816911459,0.2479426,-0.09700475,-0.211723462,-0.650353134,-0.723051965
2024-12-02 14:53:15.205000,0.07837941,-0.08362168,0.250715852,-0.09449453,-0.220650747,-0.6506403,-0.7204522
2024-12-02 14:53:15.303000,0.0804785043,-0.08481234,0.252690732,-0.0329214968,-0.2871179,-0.6596164,-0.6938197
2024-12-02 14:53:15.415000,0.082164295,-0.08543295,0.2528876,0.085717015,-0.403118283,-0.6572633,-0.630993843
2024-12-02 14:53:15.512000,0.08280528,-0.08731097,0.252481341,0.101206854,-0.420043319,-0.6581041,-0.6166196
2024-12-02 14:53:15.609000,0.0826073438,-0.0892218947,0.2526918,0.0880377144,-0.4091714,-0.6609809,-0.6228422
2024-12-02 14:53:15.707000,0.08137493,-0.0921573043,0.252234578,0.06599101,-0.396738023,-0.664713,-0.6296037
2024-12-02 14:53:15.805000,0.0832476,-0.0942682,0.252614081,0.0405213945,-0.367609173,-0.6697868,-0.6439
2024-12-02 14:53:15.916000,0.08456732,-0.09584552,0.2523625,-0.02641632,-0.3002789,-0.67374295,-0.674689
2024-12-02 14:53:16.013000,0.08522065,-0.09677589,0.2523827,-0.07296827,-0.2514991,-0.6716632,-0.6930312
2024-12-02 14:53:16.111000,0.08510367,-0.097058475,0.251852274,-0.207364067,-0.107417352,-0.643716037,-0.7287602
2024-12-02 14:53:16.208000,0.08555508,-0.09722942,0.251939565,-0.206463411,-0.106990196,-0.644389,-0.728484
2024-12-02 14:53:16.305000,0.08510028,-0.09704167,0.252612174,-0.206527978,-0.10960377,-0.6428392,-0.729445755
2024-12-02 14:53:16.403000,0.0755065,-0.08904803,0.2555983,-0.208499908,-0.121535048,-0.622904539,-0.7441417
2024-12-02 14:53:16.514000,0.055731684,-0.07659739,0.262795866,-0.2208048,-0.159904882,-0.568844,-0.775946
2024-12-02 14:53:16.611000,0.033715874,-0.0585368872,0.274275422,-0.241050258,-0.211215019,-0.4932178,-0.8087145
2024-12-02 14:53:16.709000,0.0181836784,-0.0331534743,0.283735216,-0.252500564,-0.260718226,-0.418394685,-0.8325955
2024-12-02 14:53:16.806000,0.01157397,-0.01726979,0.2900187,-0.254672736,-0.298161417,-0.369518369,-0.8424356
2024-12-02 14:53:16.904000,0.005716592,-0.006311476,0.296953619,-0.26039356,-0.330954462,-0.3298646,-0.8448987
2024-12-02 14:53:17.015000,0.00193147361,-0.006967962,0.3096099,-0.265596658,-0.364665717,-0.302562952,-0.8396029
2024-12-02 14:53:17.113000,-0.000807628036,-0.0112356544,0.3193938,-0.27110073,-0.3799319,-0.294605851,-0.8338847
2024-12-02 14:53:17.210000,-0.0036226213,-0.0146636367,0.326792,-0.278549731,-0.387450665,-0.288383067,-0.8301368
2024-12-02 14:53:17.308000,-0.00248523057,-0.0220868,0.331840038,-0.275088131,-0.391568631,-0.297624767,-0.8260872
2024-12-02 14:53:17.405000,-0.00226658583,-0.0297261477,0.33679837,-0.278291523,-0.3922444,-0.305014551,-0.821988046
2024-12-02 14:53:17.503000,-0.00195615,-0.0393561721,0.341117978,-0.279954344,-0.389580429,-0.312523276,-0.819866955
2024-12-02 14:53:17.614000,-0.00441345572,-0.0476955771,0.344747961,-0.2836906,-0.38497746,-0.315066278,-0.8197836
2024-12-02 14:53:17.711000,-0.00546714664,-0.0503057837,0.348049939,-0.286923528,-0.386827469,-0.310067952,-0.819693267
2024-12-02 14:53:17.809000,-0.00560131669,-0.05149573,0.3499838,-0.2855734,-0.387927622,-0.308361381,-0.8202886
2024-12-02 14:53:17.906000,-0.0077932924,-0.05176902,0.351347744,-0.291495442,-0.3876903,-0.300958,-0.821067035
2024-12-02 14:53:18.004000,-0.008524448,-0.0550246239,0.353478968,-0.2957651,-0.389517367,-0.298734367,-0.819485843
2024-12-02 14:53:18.115000,-0.009376973,-0.05639088,0.3555593,-0.298478663,-0.390933365,-0.295945168,-0.8188395
2024-12-02 14:53:18.212000,-0.009709835,-0.05860585,0.357408226,-0.299661964,-0.391958237,-0.2956463,-0.818025
2024-12-02 14:53:18.310000,-0.011069119,-0.0616017,0.35925442,-0.30350998,-0.391757816,-0.294167429,-0.817235
2024-12-02 14:53:18.407000,-0.0125852525,-0.062151134,0.360846043,-0.308789641,-0.392211258,-0.2896378,-0.8166574
2024-12-02 14:53:18.505000,-0.0139863193,-0.06353551,0.363242328,-0.164552554,-0.7003928,-0.389728069,-0.5748779
2024-12-02 14:53:18.603000,-0.0146789551,-0.06434429,0.365086436,-0.141734973,-0.741186142,-0.39970687,-0.520373642
2024-12-02 14:53:18.714000,-0.0147521645,-0.06432927,0.365846932,-0.143411115,-0.7421559,-0.399004728,-0.5190695
2024-12-02 14:53:18.811000,-0.0148188174,-0.0645119548,0.36535278,-0.143110812,-0.7411188,-0.4000722,-0.5198119
2024-12-02 14:53:18.909000,-0.0128503442,-0.06637967,0.3632174,-0.13639614,-0.73837173,-0.407055765,-0.520104647
2024-12-02 14:53:19.007000,-0.0111702085,-0.06730068,0.359708369,-0.131125659,-0.7311976,-0.414167672,-0.5259481
2024-12-02 14:53:19.104000,-0.0107241869,-0.0667929649,0.3548954,-0.1936,-0.627061,-0.3921067,-0.644643962
2024-12-02 14:53:19.216000,-0.0103080273,-0.06787187,0.3553658,-0.2400029,-0.5387271,-0.366888672,-0.7194195
2024-12-02 14:53:19.313000,-0.0108207911,-0.0704716444,0.355812639,-0.312867284,-0.38010776,-0.312515736,-0.8123829
2024-12-02 14:53:19.410000,-0.0113412291,-0.0727126,0.356657356,-0.315712452,-0.379116237,-0.3136987,-0.8112888
