Timestamp,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
2024-11-30 04:06:57.094000,-0.04481715,0.0507845879,0.350759774,0.7737094,0.3748882,-0.4578821,-0.226222754
2024-11-30 04:06:57.204000,-0.0441083759,0.04898864,0.3514525,0.7824154,0.370286733,-0.4412614,-0.236647874
2024-11-30 04:06:57.302000,-0.04527235,0.04792273,0.350842178,0.8007324,0.359797269,-0.405998975,-0.254044443
2024-11-30 04:06:57.399000,-0.04619129,0.0470296741,0.350189149,0.8942803,0.237168416,-0.07358509,-0.372289062
2024-11-30 04:06:57.496000,-0.0452761352,0.0469462276,0.3514301,0.8956242,0.227412179,-0.0579545945,-0.3778655
2024-11-30 04:06:57.607000,-0.0448348373,0.04654914,0.3507759,0.8965697,0.21792753,-0.0342949331,-0.384049863
2024-11-30 04:06:57.705000,-0.04003191,0.04889846,0.3518421,0.8970267,0.214765012,-0.0339273624,-0.384796053
2024-11-30 04:06:57.801000,-0.0326058865,0.0497643352,0.3391142,0.892689,0.228322431,-0.0201916881,-0.3880303
2024-11-30 04:06:57.898000,-0.000924825668,0.02272451,0.29626596,0.8569833,0.27647242,-0.008983012,-0.4348126
2024-11-30 04:06:57.995000,0.0211824924,0.0222770572,0.265762717,0.837587059,0.31475234,0.00438421825,-0.4464972
2024-11-30 04:06:58.107000,0.03980604,0.0315722823,0.260544926,0.832488954,0.344158083,-0.0007447955,-0.434185237
2024-11-30 04:06:58.205000,0.05221671,0.0330016,0.255428463,0.8262329,0.36348623,-0.00521962345,-0.4303367
2024-11-30 04:06:58.302000,0.0589471459,0.03889948,0.256367177,0.826801658,0.369237542,-0.010836334,-0.424199581
2024-11-30 04:06:58.399000,0.0677297,0.0426828861,0.256178021,0.825048,0.3754543,-0.0177610572,-0.4219176
2024-11-30 04:06:58.496000,0.06891774,0.0443743467,0.2545557,0.8248278,0.376848042,-0.016062744,-0.421172976
2024-11-30 04:06:58.607000,0.06815507,0.0446427464,0.255983144,0.8261078,0.373103946,-0.0172247849,-0.421950966
2024-11-30 04:06:58.705000,0.0689614,0.04316759,0.256032974,0.8252505,0.375923783,-0.01744615,-0.421115726
2024-11-30 04:06:58.802000,0.0708525,0.04429072,0.2601123,0.8273714,0.38046962,-0.0200491771,-0.41267103
2024-11-30 04:06:58.899000,0.07093184,0.04638326,0.263484418,0.8301499,0.3836755,-0.0204425659,-0.404012829
2024-11-30 04:06:58.996000,0.06950945,0.03899473,0.250692844,0.8212795,0.388880283,-0.009908573,-0.417341679
2024-11-30 04:06:59.108000,0.0696904361,0.0374228358,0.249030977,0.8199113,0.3855236,-0.010284909,-0.423097163
2024-11-30 04:06:59.205000,0.07013742,0.0372408032,0.248798683,0.8195646,0.3859237,-0.0104475534,-0.423400253
2024-11-30 04:06:59.302000,0.07075551,0.0363279,0.2476317,0.8185008,0.333584577,-0.0589147881,-0.464011669
2024-11-30 04:06:59.399000,0.07188505,0.0346339345,0.246315062,0.794991851,0.198249474,-0.173874527,-0.546308458
2024-11-30 04:06:59.496000,0.07120021,0.03455788,0.2466155,0.6772397,-0.0694095,-0.36242944,-0.636532545
2024-11-30 04:06:59.608000,0.07174253,0.0346205831,0.247462943,0.6492045,-0.113341086,-0.390229672,-0.642968237
2024-11-30 04:06:59.705000,0.07116954,0.0342555642,0.247671053,0.646491349,-0.117211789,-0.391922057,-0.6439778
2024-11-30 04:06:59.802000,0.0676242,0.03306514,0.2469958,0.643432558,-0.120585062,-0.3897711,-0.6477131
2024-11-30 04:06:59.899000,0.0626725852,0.0325589776,0.245439142,0.642732859,-0.1210347,-0.384816349,-0.651276767
2024-11-30 04:06:59.997000,0.0649520457,0.0305517316,0.246045858,0.644632041,-0.116597988,-0.3869073,-0.6489663
2024-11-30 04:07:00.107000,0.06427678,0.027957499,0.244742751,0.642124951,-0.116472587,-0.3866369,-0.651630044
2024-11-30 04:07:00.205000,0.06542876,0.0255433321,0.245202124,0.6408535,-0.1163498,-0.388421863,-0.651842
2024-11-30 04:07:00.302000,0.06647973,0.0241119266,0.2467039,0.6400475,-0.117826775,-0.390077978,-0.6513796
2024-11-30 04:07:00.399000,0.06540008,0.0235236287,0.246409252,0.638815761,-0.118826278,-0.389435977,-0.652789652
2024-11-30 04:07:00.496000,0.06674167,0.0221826434,0.246912748,0.6378453,-0.119066626,-0.391255349,-0.6526069
2024-11-30 04:07:00.607000,0.06669786,0.0223855376,0.24857682,0.638547063,-0.120821439,-0.3908249,-0.6518556
2024-11-30 04:07:00.705000,0.06640351,0.022439003,0.249488086,0.638512731,-0.121992171,-0.390519679,-0.6518541
2024-11-30 04:07:00.802000,0.06661738,0.0208467841,0.248874485,0.6372943,-0.121252894,-0.3909398,-0.652931631
2024-11-30 04:07:00.899000,0.06729746,0.019557,0.248999238,0.6338109,-0.117635652,-0.395817637,-0.6540445
2024-11-30 04:07:00.996000,0.06798299,0.0188831687,0.249545828,0.6329956,-0.115205735,-0.398405254,-0.6536952
2024-11-30 04:07:01.107000,0.06829198,0.01769036,0.248706922,0.617952,-0.09165748,-0.420321584,-0.658076048
2024-11-30 04:07:01.205000,0.06850684,0.0170574784,0.2482132,0.608729959,-0.07851655,-0.432771444,-0.660296857
2024-11-30 04:07:01.302000,0.07061561,0.0163936019,0.248688936,0.5760001,-0.031499166,-0.477058351,-0.663058758
2024-11-30 04:07:01.399000,0.0708861,0.0166212916,0.249022,0.513183057,0.05111304,-0.5448773,-0.6611652
2024-11-30 04:07:01.496000,0.0703315362,0.0169861913,0.249138921,0.40904662,0.1670509,-0.6265274,-0.642057836
2024-11-30 04:07:01.607000,0.0700935647,0.01728636,0.24928543,0.3646311,0.211915433,-0.653481543,-0.6285682
2024-11-30 04:07:01.705000,0.0689863861,0.0198648572,0.252938271,0.3665009,0.2062808,-0.6524936,-0.6303789
2024-11-30 04:07:01.802000,0.0595258474,0.03002876,0.26915285,0.378243119,0.182541773,-0.6471402,-0.6362549
2024-11-30 04:07:01.899000,0.0338989571,0.04070133,0.2809989,0.3939587,0.159696952,-0.625250757,-0.6544884
2024-11-30 04:07:01.996000,0.0153126121,0.0457496047,0.286877871,0.403664678,0.1461664,-0.6081001,-0.6677608
2024-11-30 04:07:02.107000,0.0201177076,0.0379974246,0.298808455,0.406096458,0.1395769,-0.621605456,-0.655141532
2024-11-30 04:07:02.204000,0.008919671,0.04043168,0.313422978,0.416451931,0.120179638,-0.6157025,-0.658053935
2024-11-30 04:07:02.301000,-0.008365229,0.036026597,0.306785583,0.4116744,0.120994113,-0.594451547,-0.68008244
2024-11-30 04:07:02.398000,-0.00563316047,0.03372258,0.31529057,0.413060278,0.111541182,-0.5998347,-0.676119864
2024-11-30 04:07:02.496000,-0.0106652081,0.0428084731,0.3307262,0.4209385,0.08729308,-0.5971868,-0.6771697
2024-11-30 04:07:02.608000,-0.0238360763,0.0463630557,0.3356855,0.422685534,0.07450322,-0.585670352,-0.68758744
2024-11-30 04:07:02.704000,-0.0318654031,0.04497832,0.336834371,0.4207596,0.0693673939,-0.5774046,-0.6962424
2024-11-30 04:07:02.802000,-0.03151317,0.0463273525,0.343775034,0.4180453,0.0575003028,-0.578197658,-0.6982975
2024-11-30 04:07:02.899000,-0.0283360928,0.0477896333,0.351324975,0.414752483,0.0451872423,-0.5816987,-0.698258638
2024-11-30 04:07:02.997000,-0.0289107412,0.0457137227,0.352226526,0.409893423,0.04228938,-0.580262065,-0.702491939
2024-11-30 04:07:03.106000,-0.03324589,0.0455534458,0.3515023,0.4118101,0.0423209965,-0.5767175,-0.7042857
2024-11-30 04:07:03.203000,-0.0371472836,0.0471045375,0.352673948,0.411965,0.0389822237,-0.5733394,-0.7071401
2024-11-30 04:07:03.301000,-0.0388232023,0.0489999652,0.353976071,0.412153929,0.0356890969,-0.571416855,-0.708758235
2024-11-30 04:07:03.398000,-0.040193215,0.0492127538,0.354032218,0.412294775,0.035435725,-0.570583045,-0.7093605
2024-11-30 04:07:03.495000,-0.0423851,0.0489676,0.354251564,0.413839042,0.0355494581,-0.570474744,-0.708542168
2024-11-30 04:07:03.606000,-0.0420136154,0.04748732,0.355387866,0.411235034,0.0337264836,-0.5722923,-0.7086817
2024-11-30 04:07:03.704000,-0.0430915952,0.0477728248,0.355504572,0.41167137,0.0335678272,-0.5716656,-0.7089417
2024-11-30 04:07:03.802000,-0.0439412445,0.0478500724,0.3561464,0.411694854,0.032764364,-0.5719425,-0.708742261
2024-11-30 04:07:03.898000,-0.044118613,0.0469814539,0.356705666,0.411592126,0.03259299,-0.5731832,-0.707806945
2024-11-30 04:07:03.996000,-0.04570067,0.0464803576,0.35644415,0.411088616,0.0325588621,-0.5723795,-0.7087509
2024-11-30 04:07:04.107000,-0.047958225,0.0470461845,0.356861472,0.411417753,0.031400267,-0.5712419,-0.7095295
2024-11-30 04:07:04.204000,-0.04784465,0.04656577,0.357829481,0.411667228,0.0306739472,-0.5726164,-0.7083076
2024-11-30 04:07:04.301000,-0.0470156521,0.0467401147,0.359183818,0.4110718,0.0284819119,-0.5737647,-0.7078155
2024-11-30 04:07:04.398000,-0.0459669232,0.0468482375,0.360425234,0.412450254,0.0235494561,-0.572791636,-0.7079831
2024-11-30 04:07:04.495000,-0.0447618663,0.0466769338,0.3611568,0.430843383,-0.000434711517,-0.560418844,-0.707322061
2024-11-30 04:07:04.607000,-0.04407774,0.0456063151,0.360882968,0.483724117,-0.06816093,-0.517124,-0.7028142
2024-11-30 04:07:04.705000,-0.0454895943,0.0437507629,0.358191967,0.5917522,-0.226714611,-0.388566673,-0.668913841
