Timestamp,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
2023-07-17 19:03:59.044,0.04342660377365875,-0.10092836201660568,0.26888889597762167,0.020058096093208112,0.9885480961078734,-0.024495575666105537,-0.13436051023428155
2023-07-17 19:03:59.141,0.04042712658243591,-0.10071384999464003,0.269153081772173,0.010688160536967792,1.0021924383081686,-0.022877683463700685,-0.12395651098935478
2023-07-17 19:03:59.239,0.050005873989387786,-0.11212763115684024,0.26270458368010874,-0.02223854112381379,0.984237839337441,-0.011375894965296446,-0.10022115527509215
2023-07-17 19:03:59.350,0.03483094454493213,-0.10993465030139916,0.274327687267709,-0.032164191783045755,1.004756530207054,-0.004242661794074778,-0.09922712259886955
2023-07-17 19:03:59.448,0.05597842593658147,-0.1142737410134937,0.24171310377248906,-0.04300815575199569,0.9881792011222021,-0.012796269596833209,-0.08258455413346891
2023-07-17 19:03:59.545,0.06029624945110668,-0.11163840792338404,0.2747162028335211,-0.03997160235981467,1.0041555009274397,0.014690871158888306,-0.08284924278311177
2023-07-17 19:03:59.642,0.06744672457051482,-0.11169845837284362,0.250939655926703,-0.07044384363238831,0.9852925663375434,0.015037853192561715,-0.08043214634694598
2023-07-17 19:03:59.740,0.08051704957367586,-0.1334119770173758,0.24027321541750588,-0.04720152045996978,0.9921195112172901,0.009271071729282427,-0.09472284686746384
2023-07-17 19:03:59.837,0.06819976724005325,-0.1220395269570904,0.2720020091217936,-0.04408721088629872,0.9977431081418539,-0.004570971021075837,-0.07906093395231688
2023-07-17 19:03:59.949,0.05521919323109133,-0.12586788227161547,0.25915832470096906,-0.038910431648151986,0.9959783965303215,-0.000856742473042205,-0.10637125160656584
2023-07-17 19:04:00.049,0.07210366004621116,-0.1339808059110794,0.278301534178526,-0.05645265715350541,0.9970550069298342,0.004163823841006605,-0.09375677349932399
2023-07-17 19:04:00.144,0.07545374828892894,-0.12501840124954985,0.26179858917039966,-0.05215822086624413,0.9836731322088217,-0.0037547847470845905,-0.09334847499615058
2023-07-17 19:04:00.242,0.0537314278373901,-0.1334054559398502,0.2681427009440656,-0.043362431916336944,0.9908869606809195,-0.004600710389787818,-0.09729238579840015
2023-07-17 19:04:00.339,0.0696311150267657,-0.13495005458935205,0.2527589150477036,-0.05259514275283455,0.9866723072050755,-0.0077235099993840095,-0.09736627014779631
2023-07-17 19:04:00.451,0.053160231074127595,-0.1347534540965254,0.2708266806304727,-0.05277545902151076,0.9881125992679152,-0.006037514582350304,-0.08817442187981758
2023-07-17 19:04:00.549,0.05401187597071178,-0.13494719289501933,0.25411479298330425,-0.031758490839310816,0.9839636427748599,-0.001389024347677816,-0.09397016748137309
2023-07-17 19:04:00.645,0.065250834473398,-0.12154421193413928,0.2714387401709378,-0.03407303569538436,0.9951787149357325,-0.005934510184608924,-0.09826863367371376
2023-07-17 19:04:00.743,0.039350636613537104,-0.1306267409322426,0.23944589234346364,-0.03182396452061509,1.0026937145620658,0.011133730467028508,-0.08156475629592073
2023-07-17 19:04:00.841,0.07092293795632042,-0.11293358451498953,0.25275974947733265,-0.04314638035956359,1.0084227977479443,-0.0077285378588424275,-0.09233890784331186
2023-07-17 19:04:00.938,0.05997491934192346,-0.13479894961310632,0.2653417205277977,-0.05472438165244399,0.9913424341850777,0.00026907713393797947,-0.0788924726974981
2023-07-17 19:04:01.049,0.06987039493577067,-0.11141102453285,0.2747347013732693,-0.04642695675798254,0.9878996584745959,-0.004496647401953386,-0.09245830823020008
2023-07-17 19:04:01.147,0.048194313248373845,-0.11491098175277412,0.26879000627341576,-0.044857766736868726,0.9968529673771531,-0.009495880736945003,-0.0887575032987605
2023-07-17 19:04:01.244,0.05556300456198199,-0.12784251773514524,0.26664853841196745,-0.06540560332083764,1.010249274302247,0.004567777657795116,-0.09407915272355791
2023-07-17 19:04:01.342,0.05587734769622771,-0.13214951262566926,0.2640320118433161,-0.039114472696060554,1.000274671081055,-0.018642063749507692,-0.09073311223841975
2023-07-17 19:04:01.439,0.05699255750926449,-0.1328353644907035,0.2700440147285754,-0.02713358389501865,0.9916479255270194,0.008339096808543844,-0.0766749431538821
2023-07-17 19:04:01.550,0.058610709449871526,-0.11236759365490395,0.28754529103853804,-0.04098039311534492,0.9871048341390095,0.009523698724076119,-0.08405274724385461
2023-07-17 19:04:01.648,0.05675254089918925,-0.10719209885512121,0.2745152443027708,-0.05003926783301231,0.9974639707891609,0.00044992460735920545,-0.0879487061198719
2023-07-17 19:04:01.746,0.04598653931327677,-0.13339522867456194,0.2530664344157077,-0.04036599482652866,0.9792337965910239,-0.008714255090688282,-0.08501846999688811
2023-07-17 19:04:01.843,0.05132654734141483,-0.1323425923400047,0.266587468983287,-0.035272621608028264,0.9981953588841896,0.002529566091986052,-0.1013212845421262
2023-07-17 19:04:01.940,0.06390549490291005,-0.12105554773186401,0.26543160249017056,-0.048924424303655026,0.9692599300283271,0.007413499668110519,-0.08741028991118359
2023-07-17 19:04:02.038,0.06082659039067727,-0.15035875607671728,0.279512648300756,-0.024764739312661797,0.9988839909334389,-0.008512834213178316,-0.09011696387528433
2023-07-17 19:04:02.149,0.08383909412825295,-0.13843394110921653,0.2562864160188445,-0.039181585897763535,1.0047383984571638,-0.001725030045985225,-0.0756547804777341
2023-07-17 19:04:02.247,0.08270995153841457,-0.13342218785161508,0.26638618483719234,-0.035898640948398355,0.9864995615650668,-0.004208875950342279,-0.08280963054040577
2023-07-17 19:04:02.344,0.0657649648299568,-0.16758006114843166,0.2666015800307611,-0.038382114945445564,1.0162196924603155,-0.012560321982111433,-0.08180286042918736
2023-07-17 19:04:02.442,0.06949427621486197,-0.14281686186588677,0.2613083463834636,-0.04701481661471054,0.9989641944484704,-0.03499288383467909,-0.08252144046402113
2023-07-17 19:04:02.539,0.05648141052454759,-0.15533924387010006,0.2773889725357119,-0.03414069577183021,1.0017411724194196,-0.014395266747686063,-0.08824934118213178
2023-07-17 19:04:02.651,0.07329933981617413,-0.1530220492671641,0.26911929403813606,-0.0396258583436388,0.9735760027494156,-0.013074284421422633,-0.06246385172483626
2023-07-17 19:04:02.747,0.06632309342931053,-0.1695280638192072,0.2596698364093948,-0.04901816367605726,0.9878301686430355,-0.016881561292216612,-0.06148396356881979
2023-07-17 19:04:02.845,0.07778423227138662,-0.1511328771625962,0.26184126416748077,-0.05181375397208218,0.9970370498525006,0.002694219512275031,-0.08615743080378882
2023-07-17 19:04:02.943,0.0704802580763566,-0.14852661740542572,0.26279433079365855,-0.0441823645933861,1.006914226995988,0.0026394165148476093,-0.06873794061493642
2023-07-17 19:04:03.040,0.07450173166333049,-0.12702553092446808,0.27072276843007165,-0.03783483698893945,1.0195975870728256,0.007156150636806382,-0.08571337283295324
2023-07-17 19:04:03.138,0.08419584626819662,-0.15211721409442866,0.2678105750453983,-0.05064477661021206,0.9955918121045744,-0.013218345984966733,-0.07348785372057548
2023-07-17 19:04:03.249,0.050750530870114434,-0.1458103690578717,0.26654965125097435,-0.04740185085273366,0.9908064386375975,-0.0030438861085038404,-0.10210661502559384
2023-07-17 19:04:03.346,0.07148523722787756,-0.14631560521586237,0.2632824110919729,-0.0374786718946552,0.9861148533953753,-0.0033772654523989316,-0.07767315202295907
2023-07-17 19:04:03.444,0.06307623148085756,-0.12765080408218962,0.279343807229499,-0.04685198636146504,0.9868507458666034,-0.014909191758884164,-0.08640773817852099
2023-07-17 19:04:03.541,0.05273314282113252,-0.14116112883957588,0.27056572829503195,-0.009187882750665191,0.9822010958493931,-0.021410359248927847,-0.08351091433561428
2023-07-17 19:04:03.639,0.057667612981170804,-0.1554397950409881,0.2617129010959943,-0.037192114639124536,1.001207674469178,-0.016857777922585984,-0.07343655652459624
2023-07-17 19:04:03.750,0.04192089825026852,-0.1301195132188862,0.2740430639360911,-0.018974543284103522,1.0092258516913133,-0.009210928837634545,-0.06259588338296761
2023-07-17 19:04:03.848,0.05072616166497422,-0.14266898033925637,0.29385603002314015,-0.004635340712986142,1.007622587015767,-0.006259967480375975,-0.08111355520076477
2023-07-17 19:04:03.945,0.05270954588933735,-0.1203331330318332,0.2803718964377281,-0.02703488921529991,0.9890243754938188,-0.027816524926079812,-0.07191971304277847
2023-07-17 19:04:04.043,0.06181678804801826,-0.144224180870986,0.2753460629305276,-0.025595934614030043,0.9903254595463954,-0.025705984182957154,-0.08731274362105029
2023-07-17 19:04:04.140,0.06797290744585528,-0.13820035370079586,0.28088521467826916,-0.021999441208117695,0.996823288557844,-0.023363980998978077,-0.07820329060150309
2023-07-17 19:04:04.237,0.04692605857976911,-0.15337159548769635,0.2950707002199048,0.011615882439468716,0.9874082810694887,-0.06788369551923805,-0.08925614956262591
2023-07-17 19:04:04.349,0.04446298420200281,-0.1345127378784068,0.2972425141196725,0.04015344797486306,0.9894528067969363,-0.07719783888592159,-0.08199244053681319
2023-07-17 19:04:04.446,0.03500202406384526,-0.14531466732242526,0.33456336618266225,0.033244741067072286,0.9750804636220489,-0.11284812435869349,-0.07725502709237651
2023-07-17 19:04:04.543,0.020941842309677845,-0.158765777298143,0.3367434146958523,0.06829028358718726,0.9909025609955533,-0.1371846526568952,-0.07255725690356382
2023-07-17 19:04:04.640,0.005834986165168999,-0.13384484764619542,0.36953974075484536,0.1009660838585223,0.9728229354699853,-0.19054282328669217,-0.075005966188466
2023-07-17 19:04:04.738,0.00774797970380646,-0.1358188636103071,0.37919875150567456,0.10776403989889553,0.9733522738670438,-0.21857318180218868,-0.06165835500267341
2023-07-17 19:04:04.849,-0.008063457271223914,-0.14003791898569204,0.38113541632133513,0.12268202557162383,0.9479458772190714,-0.22110808649635202,-0.04631294102842261
2023-07-17 19:04:04.947,-0.015282511777233724,-0.13207350863935616,0.4103988270280449,0.1585538649199981,0.9520440048349043,-0.24692979592781156,-0.060212042692079866
2023-07-17 19:04:05.044,-0.019728916872518078,-0.11031014114432316,0.39347860725480455,0.18485660920031421,0.9390428371368018,-0.2810706444601307,-0.05848877043805451
2023-07-17 19:04:05.142,-0.004273822988944796,-0.12983948262126294,0.38367970169372567,0.16896601699381888,0.9661174204769535,-0.27650796932270977,-0.07519307490351447
2023-07-17 19:04:05.239,-0.007805772409540937,-0.13022782826315335,0.38535858917601684,0.17497623117536035,0.943967822671927,-0.25970693213823437,-0.052085795621640674
2023-07-17 19:04:05.337,-0.023723807768802143,-0.12360814343142766,0.39070024854597,0.1580391643668127,0.9605069596759122,-0.2650639473342013,-0.04289728042862774
2023-07-17 19:04:05.448,0.00908996647077501,-0.10714328917402381,0.3715832953912965,0.17843858369332574,0.9416442445419889,-0.27839276891950077,-0.0607930422837959
2023-07-17 19:04:05.546,-0.025212034579685814,-0.12980458438123962,0.40811415834873893,0.20035014934284684,0.9403559639349272,-0.2675046250987612,-0.05914512082104776
2023-07-17 19:04:05.643,-0.023220493807479974,-0.12693533700086812,0.3977311517200067,0.16989703648755564,0.9461973237363832,-0.2716042322562275,-0.07371892517676884
2023-07-17 19:04:05.741,-0.03541572247130532,-0.11955297614347149,0.3685056669547642,0.17844762774451228,0.9539633246134367,-0.28045601606240544,-0.06635430969778357
2023-07-17 19:04:05.838,-0.027274816823919523,-0.1292537632257878,0.3818731264859733,0.18192772773111465,0.9353994133086716,-0.25770477000070147,-0.05874751364642357
2023-07-17 19:04:05.950,-0.04061551917417627,-0.11388400787857725,0.38744435974592256,0.18714412895707844,0.9526037313061301,-0.2520923682241919,-0.06803032881257925
2023-07-17 19:04:06.048,-0.03765830957378632,-0.11487634291472246,0.39800964561067,0.18232206964127182,0.9612392485318325,-0.2609606867462183,-0.06481413442440916
2023-07-17 19:04:06.145,-0.03320308487301562,-0.1264261069039542,0.3885771830511112,0.20104300129674657,0.9348542013563789,-0.262825490980229,-0.05893404840914811
2023-07-17 19:04:06.242,-0.02121145896384126,-0.10550552779451122,0.3835006017134789,0.18686926797528464,0.9457177081885448,-0.27874879939799857,-0.04765031797232152
2023-07-17 19:04:06.340,-0.02269726889785749,-0.11488654825092198,0.3861929868980853,0.13599383080109934,0.966759671401659,-0.23973675579351608,-0.029953538662930376
2023-07-17 19:04:06.437,0.001075296755575387,-0.12686961170505104,0.3709069149181512,0.1359360598220185,0.9646301800038417,-0.21979534119614813,-0.05491660376508138
2023-07-17 19:04:06.549,0.006090605415955036,-0.1328005194256246,0.3484559466878155,0.10866434568540144,0.9606676663716939,-0.2016667311222691,-0.04728772182747176
2023-07-17 19:04:06.646,0.02349328210415601,-0.12921007634389392,0.3365780646240564,0.0512321919817851,0.9875666525169157,-0.17628000743300304,-0.028088112557144
2023-07-17 19:04:06.743,0.05601430385015546,-0.1283783352606141,0.30981396508213005,0.017520531763516534,1.001700284102693,-0.1273839169313548,-0.04639136556057074
2023-07-17 19:04:06.841,0.0384228882018395,-0.13654269726042823,0.29569714406464503,0.003669308262288877,0.991725823013072,-0.09430778258090469,-0.023434323954383288
2023-07-17 19:04:06.939,0.06285527282232575,-0.11328431474169284,0.2846710245227189,-0.007695079179991846,1.0047548521065028,-0.08807203256620386,-0.019921873626514725
2023-07-17 19:04:07.050,0.04431203514220104,-0.12227175364442695,0.2851739251863597,-0.013209852257825576,0.9966560755581396,-0.07213377432760042,-0.014171622394405732
2023-07-17 19:04:07.147,0.04436090064613979,-0.12195060060584062,0.27620650878179714,-0.040064854044549424,0.996967689293821,-0.060945953624336295,-0.03495612452532902
2023-07-17 19:04:07.245,0.07185551965682971,-0.11835386707604326,0.26555184532066106,-0.05309010405005367,0.9962973120636299,-0.05901646865431805,-0.048348851153362224
2023-07-17 19:04:07.342,0.08117581789755043,-0.09155609826817687,0.26936432752888056,-0.06410743163122518,0.9912755353382917,-0.020648638925722874,-0.022676677876293332
2023-07-17 19:04:07.440,0.06086879879195532,-0.12405117016869303,0.270619541563693,-0.04165020749900565,1.0131118578107399,-0.04001634281285443,-0.025392484216301345
2023-07-17 19:04:07.537,0.05475304342112615,-0.10690683635837511,0.2609026886102806,-0.055339375672360996,0.9914658133304957,-0.03180919645222803,-0.035169679359219844
2023-07-17 19:04:07.649,0.06458750811670737,-0.11858459888221656,0.26424326007774057,-0.04604169041402321,1.0007401040357562,-0.02301281630998018,-0.051718908207691074
2023-07-17 19:04:07.746,0.05128819612863386,-0.1284653306405763,0.26108739797323266,-0.042151966521438454,0.9940357161187052,-0.0361452641753983,-0.004290229476762879
2023-07-17 19:04:07.843,0.07979676051854748,-0.11203449416702385,0.2700208556286102,-0.04189313407752504,0.9893653756254824,-0.033080406636761796,-0.02960689886807667
2023-07-17 19:04:07.941,0.06884007953141826,-0.12230035621822685,0.2623815444857084,-0.047790475414229455,0.9901572887551758,-0.03590881804583164,-0.04489489581395524
2023-07-17 19:04:08.038,0.05128142914509144,-0.11594402858738086,0.2587416935236423,-0.056370554356837424,0.997197382510136,-0.0031307139138075403,-0.0038962907027209094
2023-07-17 19:04:08.150,0.06508051593345358,-0.11705071657856154,0.26336103431784713,-0.038641644473906486,1.0115575155257692,-0.014085556524402066,-0.016686999281827933
2023-07-17 19:04:08.248,0.0662459701010456,-0.13134785785013828,0.2597077925061513,-0.03743383080391639,0.9900535979105703,-0.011256836095546913,-0.03263466441444356
2023-07-17 19:04:08.345,0.07982388094631612,-0.12683686811726594,0.2640777465992249,-0.0358716908284559,1.0212053775878518,-0.023412241249087983,-0.024414665632245633
2023-07-17 19:04:08.443,0.06152389513577935,-0.12818360954140334,0.2508733224784954,-0.04137106853626375,1.0040152419041857,-0.01253389596312179,-0.015053368355840651
2023-07-17 19:04:08.540,0.05309175141309942,-0.12226780359780375,0.28182630748206217,-0.03508383641852874,0.9975061446692312,-0.034393193696932466,-0.029751365326374242
2023-07-17 19:04:08.637,0.057902219098848594,-0.10629677194324114,0.27053953003105025,-0.048225294585709455,1.0152302185506572,-0.02149056107455413,-0.03404654049542879
2023-07-17 19:04:08.749,0.052187434961459875,-0.13632943941279121,0.26080953583604244,-0.0438142019945868,0.9829130098879584,-0.008949230884591186,-0.01446261516633491
2023-07-17 19:04:08.846,0.0653929351096835,-0.1151940386583861,0.245967982235998,-0.04365346555963137,0.9996159821707356,-0.03601695845499578,-0.04333848667617296
2023-07-17 19:04:08.944,0.05340965231597613,-0.1288896417088292,0.2802789484069913,-0.04075164171151085,0.9860494300241809,-0.028903325206889798,-0.04119096340888641
2023-07-17 19:04:09.041,0.06160513515670055,-0.13176217514153632,0.269004793849117,-0.05120884079730653,0.9982312798539646,0.009440779230032628,-0.022462668887488185
2023-07-17 19:04:09.138,0.047408996763245115,-0.13377115484672525,0.265228628715108,-0.023787319530916447,1.0010368407828139,0.00297345519605567,-0.03317872218922705
2023-07-17 19:04:09.250,0.08524245436482558,-0.11921480242777503,0.269353153812383,-0.038194725826162,0.9981025431195205,-0.028479431013371505,-0.01884006153991085
2023-07-17 19:04:09.348,0.05406788545567251,-0.11948740522298355,0.2714325913782529,-0.042568389818987334,1.0024207733769184,-0.018550209602711597,-0.03514077152389325
2023-07-17 19:04:09.444,0.059778149174479295,-0.13299418313710887,0.25853076445872214,-0.03765179714141901,1.0073104621714755,-0.020358160344767777,-0.03023901435595893
2023-07-17 19:04:09.542,0.055907961541289186,-0.1395576275213978,0.2759097706888972,-0.02390738468406898,0.9958470641122126,-0.029200646130210915,-0.02751485817605626
2023-07-17 19:04:09.640,0.054295085354465596,-0.1272190216748499,0.26367293712733036,-0.01409411087043498,0.9970201652152477,-0.0444601654856765,-0.039400360463476176
2023-07-17 19:04:09.737,0.04197608382327766,-0.11450175772996839,0.3160762091450104,0.027584441307438208,0.9964800195785093,-0.0948218215078035,-0.058715151278083334
2023-07-17 19:04:09.849,0.01204248923004937,-0.10977308291881008,0.3254260973541345,0.094255214833162,0.985736532697428,-0.16365611617417555,-0.0695003193552769
2023-07-17 19:04:09.946,0.013893701035052046,-0.12483905787958019,0.3562195367862793,0.1327361785581515,0.9667013445269487,-0.18567936816336514,-0.06727780523875634
2023-07-17 19:04:10.043,-0.02024287121289496,-0.12908209925965441,0.35895274538083527,0.15753220141665233,0.9577501235762425,-0.23386198997862348,-0.05434670363409245
2023-07-17 19:04:10.140,-0.015410922774707098,-0.11179632231997975,0.38479365978293184,0.14069849409049118,0.9444771371620772,-0.26969137139705573,-0.06946035826563007
2023-07-17 19:04:10.238,-0.006162889652933627,-0.09618382823753006,0.37391324733161924,0.17389196469903828,0.9590377876114845,-0.23763982165784625,-0.08415888720037042
2023-07-17 19:04:10.350,-0.02336589611130678,-0.10308746068397259,0.36554339690895055,0.1812520023508566,0.9481439515261586,-0.2330447093596184,-0.048248692955347366
2023-07-17 19:04:10.447,-0.03203331864103436,-0.10484296472290452,0.3718505531814916,0.17916208866121613,0.9468646185925256,-0.2581744692274215,-0.07229375618507188
2023-07-17 19:04:10.544,-0.021987869438322923,-0.06405767364701252,0.3878760836532666,0.17952193999254873,0.94327471001657,-0.27273854036401246,-0.09178007811594235
2023-07-17 19:04:10.642,-0.02452055258065545,-0.09766307800922591,0.380067145968358,0.17705459416344244,0.9599345714840685,-0.24148253382255186,-0.07499284371095662
2023-07-17 19:04:10.739,-0.03613365908437512,-0.09970721208979089,0.37362733780949287,0.1811939909469746,0.9386031514196163,-0.2833630237858784,-0.08489137956970438
2023-07-17 19:04:10.851,-0.014444531556355958,-0.09677174406102579,0.37022834201328864,0.18328543363301308,0.9370516741474199,-0.26667852137839854,-0.06625598893957178
2023-07-17 19:04:10.948,-0.016760450941362415,-0.09503377745339009,0.3883300987519032,0.17224927464799583,0.9382742326466715,-0.2778280433239439,-0.07361593730261483
2023-07-17 19:04:11.045,-0.01601199359340981,-0.09061121798017589,0.3948483496929784,0.1985641678115643,0.9554082309852094,-0.27755326706485683,-0.06164316210085406
2023-07-17 19:04:11.143,-0.0018686709236793858,-0.11500299017509844,0.3954049113434427,0.17596559799940278,0.9421235304643512,-0.2735282131634135,-0.05773420514978884
2023-07-17 19:04:11.241,0.004178918967678767,-0.08858239867972213,0.38960709615125816,0.17816649420307304,0.9600392529034957,-0.2564556746372106,-0.06711687674493702
2023-07-17 19:04:11.338,-0.014207289542948845,-0.10294290507475023,0.37702622493836374,0.17801473382461533,0.9351968282528813,-0.25873070821866717,-0.062319812100255556
2023-07-17 19:04:11.450,-0.009093619363182016,-0.10199366818574024,0.389503667980535,0.17352718999092734,0.9434522941914735,-0.2782740468895937,-0.06619645620633173
2023-07-17 19:04:11.547,-0.014231325587689693,-0.10319680528569049,0.3733999017530647,0.15443571861185262,0.9460568625568118,-0.2706683584767732,-0.05872455762874701
2023-07-17 19:04:11.645,-0.009422501477578983,-0.09195171196385438,0.3655295571331757,0.15325685337245953,0.9648738514357993,-0.26432987125142154,-0.06743026527291801
2023-07-17 19:04:11.742,-0.006732534477926062,-0.11923441706557855,0.364668666602945,0.11248747952389444,0.9683821398458963,-0.21037713774932065,-0.08864992118013999
2023-07-17 19:04:11.839,0.012794572724262128,-0.11310378031967397,0.339824823713855,0.06680784135734849,0.9872531285078667,-0.15878364845564244,-0.03635369748166609
2023-07-17 19:04:11.936,0.06536850420160221,-0.10250867707943447,0.2892768944689096,0.018499942763332194,0.9852386549067029,-0.1203919429802162,-0.03201447386238893
2023-07-17 19:04:12.048,0.04647947579268042,-0.11716317252598539,0.2743625397213553,-0.012034916898069662,0.9818465247627333,-0.08877957110395246,-0.027665526802516424
2023-07-17 19:04:12.145,0.062388624769445546,-0.11090430380871263,0.29334228132995666,-0.016402243328718053,0.9879469677004085,-0.07501824813164854,-0.03449722164480607
2023-07-17 19:04:12.243,0.05421725955945577,-0.12368668075041414,0.26798175332653756,-0.024881097346634816,1.007883179546476,-0.03763776911527514,-0.019032852910246836
2023-07-17 19:04:12.341,0.04121146572950085,-0.10383932359793197,0.267864616911141,-0.028207174005607717,0.9976176819486946,-0.03985786588749705,-0.044229574647397
2023-07-17 19:04:12.438,0.053415086522151725,-0.1019774283572917,0.25475578320794723,-0.04213711404276542,1.00840124597141,-0.03038198995319972,-0.03746777999858998
