Timestamp,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
2024-12-06 15:26:15.551000,0.00216189772,0.206403613,0.6366185,0.6882105,0.403975248,-0.137596518,-0.5867176
2024-12-06 15:26:15.663000,0.00147569925,0.20707649,0.636306942,0.6806238,0.4331249,-0.172218978,-0.565238535
2024-12-06 15:26:15.760000,0.00134155527,0.207243383,0.636263967,0.676534355,0.446731269,-0.1879115,-0.554456353
2024-12-06 15:26:15.857000,0.00155845284,0.20757556,0.636091,0.6657492,0.4766756,-0.222738832,-0.5290991
2024-12-06 15:26:15.955000,0.0011189431,0.208570659,0.6359612,0.6653577,0.480068,-0.225429237,-0.52537185
2024-12-06 15:26:16.052000,0.0004008524,0.2097112,0.6359048,0.6643532,0.4844399,-0.230280742,-0.520503163
2024-12-06 15:26:16.164000,-0.0004861839,0.211125731,0.6361229,0.658963144,0.497413278,-0.248165682,-0.506716251
2024-12-06 15:26:16.261000,-0.00124425441,0.211771131,0.636688,0.647095263,0.521089256,-0.2818156,-0.479910284
2024-12-06 15:26:16.358000,-0.00209222361,0.211780727,0.637363,0.628857851,0.5487203,-0.3244282,-0.4451856
2024-12-06 15:26:16.456000,-0.00214163959,0.2120502,0.6377367,0.6275267,0.549975336,-0.3285531,-0.442481935
2024-12-06 15:26:16.553000,-0.00209575519,0.2120732,0.6378855,0.621955752,0.5557962,-0.339208454,-0.434970558
2024-12-06 15:26:16.665000,-0.0012190789,0.211842537,0.6384016,0.615336239,0.5635162,-0.351613969,-0.424474448
2024-12-06 15:26:16.763000,0.000269263983,0.211364329,0.6389031,0.58972764,0.5918474,-0.392708182,-0.38434127
2024-12-06 15:26:16.859000,0.00171874091,0.211029172,0.638939261,0.563313544,0.6156544,-0.428926945,-0.3459324
2024-12-06 15:26:16.957000,0.00363045931,0.210457981,0.6389719,0.5616427,0.618859947,-0.428825855,-0.3430426
2024-12-06 15:26:17.054000,0.002844438,0.210871577,0.63873893,0.5619293,0.6178976,-0.428499371,-0.344711959
2024-12-06 15:26:17.152000,0.00291480124,0.210063815,0.6387052,0.5621889,0.617664456,-0.428498417,-0.344707817
2024-12-06 15:26:17.264000,0.00343361869,0.208232224,0.638390064,0.698054,0.372679949,-0.10372109,-0.6025547
2024-12-06 15:26:17.361000,0.003813386,0.20745194,0.638863564,0.6981252,0.373065,-0.104362167,-0.6021232
2024-12-06 15:26:17.458000,0.0036345385,0.207891047,0.6385443,0.697670639,0.373124331,-0.104375117,-0.602610767
2024-12-06 15:26:17.556000,0.00311079621,0.208520889,0.638283134,0.6792674,0.443142533,-0.18870455,-0.5537247
2024-12-06 15:26:17.653000,0.00325780734,0.208583117,0.638460755,0.5596242,0.61849016,-0.429123342,-0.3466177
2024-12-06 15:26:17.765000,0.00337281078,0.20854193,0.638669848,0.5605028,0.6187618,-0.428587466,-0.345374048
2024-12-06 15:26:17.862000,0.003041353,0.208715141,0.6383971,0.56060636,0.6184341,-0.42812863,-0.346360564
2024-12-06 15:26:17.960000,0.00214687,0.209719956,0.638778031,0.5618129,0.6173979,-0.427717328,-0.346762329
2024-12-06 15:26:18.057000,-0.00405231863,0.212320447,0.643285155,0.57564944,0.601304352,-0.4317454,-0.347356915
2024-12-06 15:26:18.155000,-0.01208213,0.219896674,0.6502277,0.5972427,0.583435535,-0.435526043,-0.3364837
2024-12-06 15:26:18.252000,-0.0161392838,0.228966057,0.652839541,0.607939541,0.5719258,-0.439378053,-0.332050025
2024-12-06 15:26:18.363000,-0.0266716853,0.238129735,0.6567169,0.6228174,0.5441965,-0.445391,-0.342892915
2024-12-06 15:26:18.461000,-0.03532432,0.2461521,0.6595858,0.641627431,0.519088,-0.4472372,-0.344732851
2024-12-06 15:26:18.558000,-0.0403679758,0.252430379,0.661632657,0.654437661,0.502065957,-0.44801113,-0.3448583
2024-12-06 15:26:18.655000,-0.0442510843,0.2591654,0.6641199,0.6612994,0.484445065,-0.453141779,-0.350226521
2024-12-06 15:26:18.753000,-0.04675082,0.256367981,0.6688163,0.669245064,0.474091053,-0.455377162,-0.346381932
2024-12-06 15:26:18.865000,-0.05458746,0.255006254,0.679030061,0.685937345,0.4421593,-0.46418184,-0.344267666
2024-12-06 15:26:18.962000,-0.06239392,0.2562387,0.690324068,0.706700146,0.40600127,-0.471627384,-0.336608946
2024-12-06 15:26:19.059000,-0.06721556,0.256700218,0.698342443,0.725180745,0.3862161,-0.471419871,-0.3204891
2024-12-06 15:26:19.156000,-0.07038766,0.255059123,0.7036352,0.730907261,0.373218,-0.474627674,-0.318137437
2024-12-06 15:26:19.254000,-0.07629958,0.255924284,0.71050024,0.7385935,0.350612253,-0.478595138,-0.320152223
2024-12-06 15:26:19.352000,-0.07867822,0.255871,0.717790961,0.748775959,0.335901916,-0.483059,-0.3052188
2024-12-06 15:26:19.463000,-0.079464376,0.249114573,0.724025,0.7515135,0.3373744,-0.484514922,-0.294366
2024-12-06 15:26:19.560000,-0.07965803,0.242428,0.726670146,0.7474592,0.342043549,-0.4848619,-0.2986971
2024-12-06 15:26:19.658000,-0.08344416,0.2387082,0.7318349,0.75607264,0.3356144,-0.480590224,-0.29111883
2024-12-06 15:26:19.755000,-0.0884691,0.241538316,0.73644,0.7654995,0.320564747,-0.478580415,-0.286722183
2024-12-06 15:26:19.853000,-0.08945429,0.240974247,0.739258647,0.7694797,0.318082362,-0.477919519,-0.279852659
2024-12-06 15:26:19.965000,-0.0892446041,0.238928676,0.7411616,0.7693308,0.318323463,-0.4795209,-0.277236164
2024-12-06 15:26:20.062000,-0.09114288,0.23837617,0.743182063,0.772482753,0.314468354,-0.478030235,-0.275440276
2024-12-06 15:26:20.159000,-0.0935305953,0.238200545,0.7439887,0.778081357,0.311558872,-0.47320044,-0.2712963
2024-12-06 15:26:20.257000,-0.09562287,0.23932761,0.743723154,0.783139646,0.3081862,-0.468864262,-0.268103957
2024-12-06 15:26:20.354000,-0.09651333,0.238910347,0.7414644,0.783237636,0.310084224,-0.4645102,-0.273160756
2024-12-06 15:26:20.452000,-0.09817919,0.238894045,0.7399519,0.7857488,0.3097939,-0.459638417,-0.274515867
2024-12-06 15:26:20.563000,-0.0977942348,0.23857671,0.7393251,0.7861841,0.312109947,-0.4582411,-0.272978216
2024-12-06 15:26:20.660000,-0.09773037,0.238450021,0.7394388,0.7860688,0.312292278,-0.458331764,-0.272949666
2024-12-06 15:26:20.757000,-0.09708102,0.237867326,0.7398809,0.7856084,0.3133207,-0.4591854,-0.2716587
2024-12-06 15:26:20.855000,-0.09610683,0.237069517,0.7399563,0.7846686,0.31527,-0.4601861,-0.270423621
2024-12-06 15:26:20.953000,-0.09508757,0.236506343,0.740412235,0.7835707,0.317000628,-0.461981416,-0.268515944
2024-12-06 15:26:21.064000,-0.09496063,0.236354142,0.7403838,0.7832911,0.317334861,-0.462301284,-0.268386364
2024-12-06 15:26:21.163000,-0.09330556,0.235615134,0.740295,0.908752859,0.15237388,-0.02606475,-0.387648284
2024-12-06 15:26:21.259000,-0.09120989,0.235030442,0.740621448,0.908385158,0.15753223,-0.0289240014,-0.386242867
2024-12-06 15:26:21.357000,-0.09025882,0.2354427,0.7395458,0.9071992,0.15822193,-0.0307246186,-0.38860184
2024-12-06 15:26:21.454000,-0.08577153,0.236398041,0.7327674,0.8994766,0.1620132,-0.0389415622,-0.403952152
2024-12-06 15:26:21.551000,-0.07437518,0.234452963,0.721416831,0.887829,0.196740776,-0.04598633,-0.413446277
2024-12-06 15:26:21.663000,-0.0650794357,0.239267468,0.714804649,0.8789834,0.214309067,-0.0525620133,-0.422726
2024-12-06 15:26:21.760000,-0.0588462949,0.241521239,0.7065263,0.869591057,0.233981431,-0.0540921763,-0.4314375
2024-12-06 15:26:21.857000,-0.04938493,0.241824389,0.6991884,0.8561125,0.258470923,-0.05859049,-0.443656921
2024-12-06 15:26:21.955000,-0.04073347,0.239601314,0.688645959,0.836321354,0.283561647,-0.0644726753,-0.464761049
2024-12-06 15:26:22.053000,-0.0361282527,0.23994559,0.679305434,0.817925632,0.293893,-0.07084609,-0.4894952
2024-12-06 15:26:22.164000,-0.03621286,0.242756724,0.6706666,0.8018323,0.289970934,-0.0733045,-0.517308831
2024-12-06 15:26:22.261000,-0.03403178,0.244912148,0.6641249,0.7899587,0.3008084,-0.07054024,-0.529625952
2024-12-06 15:26:22.359000,-0.0255076326,0.2464534,0.6596505,0.777542055,0.328495,-0.0720195845,-0.531349838
2024-12-06 15:26:22.456000,-0.0179846175,0.244495988,0.657601,0.765916348,0.348221719,-0.0807704255,-0.534406245
2024-12-06 15:26:22.554000,-0.0116663426,0.2439245,0.6545869,0.754825234,0.365380645,-0.08586183,-0.537925243
2024-12-06 15:26:22.651000,-0.009515844,0.243729055,0.651061058,0.7460519,0.370927572,-0.08723821,-0.546085
2024-12-06 15:26:22.763000,-0.00541427,0.243666708,0.6463879,0.734642267,0.3846671,-0.08339799,-0.552609
2024-12-06 15:26:22.860000,-0.0036415346,0.244327486,0.6435131,0.726907,0.389345646,-0.0843862444,-0.5593703
2024-12-06 15:26:22.958000,-0.00197650865,0.242671371,0.6413003,0.7201611,0.393722743,-0.08267061,-0.565257549
2024-12-06 15:26:23.055000,-0.00340014324,0.239853442,0.6397252,0.7161631,0.386534929,-0.08423317,-0.574983358
2024-12-06 15:26:23.152000,-0.00265497714,0.238448441,0.640881658,0.716580749,0.386565477,-0.08621157,-0.5741487
2024-12-06 15:26:23.264000,0.00116393715,0.235989034,0.641531348,0.714903235,0.395170242,-0.08757219,-0.5701623
2024-12-06 15:26:23.361000,0.00174663216,0.234543681,0.6403716,0.7115576,0.395268649,-0.08886772,-0.574065447
2024-12-06 15:26:23.458000,0.002222266,0.234870017,0.638455153,0.707103252,0.396203935,-0.0889984,-0.578884
2024-12-06 15:26:23.556000,0.001540292,0.234147429,0.6377302,0.7059268,0.3945639,-0.087148726,-0.5817145
2024-12-06 15:26:23.653000,0.0003732443,0.232290208,0.6376406,0.7069445,0.389726222,-0.08624478,-0.5838706
2024-12-06 15:26:23.751000,0.000512864441,0.23083359,0.6380211,0.707065642,0.389627546,-0.0860069245,-0.583824754
2024-12-06 15:26:23.863000,0.000952750444,0.228442967,0.6379541,0.7059066,0.391028881,-0.0896037146,-0.5837495
2024-12-06 15:26:23.960000,0.00129774958,0.226111531,0.637892067,0.7049947,0.392418325,-0.09198181,-0.583549142
2024-12-06 15:26:24.057000,0.00190117955,0.224361658,0.6380697,0.6996821,0.417434543,-0.124214679,-0.5663604
2024-12-06 15:26:24.155000,0.00228320062,0.222521424,0.6379149,0.6810345,0.478239834,-0.201127425,-0.5167461
2024-12-06 15:26:24.252000,0.002368711,0.222138762,0.637895942,0.6772658,0.487869054,-0.213162035,-0.507796
2024-12-06 15:26:24.364000,0.00229121745,0.220524251,0.6376076,0.635499239,0.5605145,-0.315844268,-0.426856518
2024-12-06 15:26:24.462000,0.00263164937,0.219086528,0.63786304,0.6307777,0.566731453,-0.325568,-0.4182588
2024-12-06 15:26:24.558000,0.00292401016,0.2177437,0.6379535,0.618108451,0.581883669,-0.348696232,-0.397195637
2024-12-06 15:26:24.656000,0.0031488277,0.217158973,0.6379127,0.6150107,0.5857418,-0.353613466,-0.3919514
2024-12-06 15:26:24.753000,0.00375189632,0.215109885,0.6375145,0.646389663,0.544951141,-0.2895115,-0.448767036
2024-12-06 15:26:24.851000,0.005000949,0.2137149,0.6374489,0.668312252,0.5027404,-0.230217338,-0.497605264
2024-12-06 15:26:24.963000,0.00846874,0.212335289,0.6371877,0.669632435,0.494745731,-0.214806557,-0.5105656
2024-12-06 15:26:25.060000,0.009585444,0.210275769,0.6365092,0.6656413,0.497842431,-0.218593463,-0.5111669
2024-12-06 15:26:25.157000,0.009028122,0.209326386,0.6362473,0.661418259,0.5054453,-0.22988528,-0.5041862
2024-12-06 15:26:25.255000,0.008993037,0.205627441,0.635527432,0.661186,0.5032644,-0.227878138,-0.5075723
2024-12-06 15:26:25.353000,0.00967855,0.204734385,0.635901,0.661540568,0.502844155,-0.225703329,-0.508497536
2024-12-06 15:26:25.464000,0.0104492977,0.202915013,0.635809243,0.620328546,0.5720795,-0.319967121,-0.430741936
2024-12-06 15:26:25.561000,0.0104792193,0.202871084,0.6357794,0.5599194,0.634372234,-0.4166332,-0.332383752
2024-12-06 15:26:25.658000,0.0105247647,0.203013122,0.635517955,0.5603937,0.634661853,-0.4157517,-0.3321352
2024-12-06 15:26:25.756000,0.009347901,0.205648243,0.6356133,0.5615245,0.633553,-0.4157259,-0.332374483
2024-12-06 15:26:25.854000,0.00605107844,0.212221265,0.636369467,0.566433966,0.6296722,-0.415198177,-0.33207792
2024-12-06 15:26:25.951000,0.00239447877,0.2177468,0.637068033,0.5748956,0.624132633,-0.413792938,-0.329740584
2024-12-06 15:26:26.063000,-0.003239952,0.226592183,0.6382724,0.5840631,0.6167205,-0.412256062,-0.3295012
2024-12-06 15:26:26.159000,-0.005240239,0.233262122,0.638818741,0.589603,0.6129193,-0.41236788,-0.3265746
2024-12-06 15:26:26.257000,-0.008434318,0.2372613,0.6401095,0.5971138,0.6062395,-0.413626373,-0.323792934
2024-12-06 15:26:26.354000,-0.0102985352,0.240254462,0.641814649,0.603820145,0.600843251,-0.413723648,-0.321281046
2024-12-06 15:26:26.452000,-0.0129122473,0.236010969,0.6450114,0.6122928,0.5928337,-0.413845181,-0.319965631
2024-12-06 15:26:26.563000,-0.0229315162,0.231325328,0.653370857,0.632929,0.5642001,-0.4205217,-0.322862953
2024-12-06 15:26:26.661000,-0.0324805528,0.232928991,0.662435,0.6585197,0.531580746,-0.42673704,-0.318856031
2024-12-06 15:26:26.758000,-0.0452112257,0.239699483,0.670798063,0.685256362,0.491129,-0.431598246,-0.320841134
2024-12-06 15:26:26.856000,-0.055854857,0.244236588,0.677975535,0.7069462,0.454746127,-0.4350889,-0.322692662
2024-12-06 15:26:26.953000,-0.0610808581,0.245586216,0.6863643,0.7237601,0.430872947,-0.4411313,-0.309714258
2024-12-06 15:26:27.051000,-0.063400805,0.246019185,0.695551753,0.7361406,0.413201928,-0.449967235,-0.291359961
2024-12-06 15:26:27.162000,-0.06743699,0.247656763,0.705151141,0.749481738,0.390828073,-0.458152145,-0.275004
2024-12-06 15:26:27.259000,-0.0708362162,0.248224437,0.71277976,0.7654233,0.373508245,-0.45862636,-0.253536582
2024-12-06 15:26:27.356000,-0.0793070346,0.252835453,0.7166439,0.7802875,0.34655562,-0.453745216,-0.2552762
2024-12-06 15:26:27.454000,-0.0862034559,0.256872177,0.7183594,0.7900965,0.328709841,-0.447028667,-0.260504663
2024-12-06 15:26:27.552000,-0.0909978151,0.256280184,0.7194041,0.7948169,0.318804979,-0.442334831,-0.2664007
2024-12-06 15:26:27.664000,-0.08953482,0.2530014,0.723775566,0.794685364,0.321811229,-0.446737051,-0.255614132
2024-12-06 15:26:27.761000,-0.08486962,0.2504313,0.7277546,0.7930255,0.3299354,-0.454036,-0.236863792
2024-12-06 15:26:27.858000,-0.0816090554,0.249716491,0.7322368,0.79537195,0.333071083,-0.459274828,-0.213339716
2024-12-06 15:26:27.956000,-0.07900882,0.248616785,0.734942555,0.7961072,0.339201719,-0.4607312,-0.197186083
2024-12-06 15:26:28.053000,-0.0829253346,0.248690248,0.7332593,0.7992743,0.334647477,-0.4548167,-0.205702245
2024-12-06 15:26:28.165000,-0.08790322,0.250111282,0.7314504,0.805150867,0.327020139,-0.4462271,-0.213708162
2024-12-06 15:26:28.262000,-0.09286255,0.2508415,0.728962064,0.8092466,0.319973737,-0.4381874,-0.22522983
2024-12-06 15:26:28.359000,-0.0928100944,0.24918288,0.728408635,0.810971141,0.323228866,-0.434482127,-0.2215267
2024-12-06 15:26:28.457000,-0.0926018953,0.248623371,0.729764938,0.8112739,0.323756754,-0.4348403,-0.218929946
2024-12-06 15:26:28.554000,-0.09322967,0.2465184,0.731159151,0.8109284,0.32470274,-0.4347159,-0.219055548
2024-12-06 15:26:28.652000,-0.0935128,0.245684981,0.7318797,0.8105576,0.324977726,-0.4349093,-0.21963577
2024-12-06 15:26:28.763000,-0.09393448,0.245570183,0.731859,0.8121951,0.3244667,-0.43325308,-0.217605352
2024-12-06 15:26:28.861000,-0.0938517153,0.245422781,0.731913567,0.8130061,0.3251463,-0.4322079,-0.215632424
2024-12-06 15:26:28.958000,-0.093872726,0.2452482,0.7316677,0.8130246,0.325539321,-0.431678444,-0.216030017
2024-12-06 15:26:29.056000,-0.09329839,0.244506955,0.7313756,0.9198689,0.181942537,0.0166426841,-0.347075164
2024-12-06 15:26:29.154000,-0.09296754,0.243987858,0.731198668,0.919711,0.1832623,0.01689879,-0.346786648
2024-12-06 15:26:29.265000,-0.0927286744,0.243758261,0.7311282,0.9195707,0.184386939,0.01707276,-0.34655416
2024-12-06 15:26:29.362000,-0.09136084,0.242260426,0.729981,0.9174454,0.188453048,0.0159985423,-0.3500335
2024-12-06 15:26:29.459000,-0.09057295,0.241897821,0.729461551,0.9162612,0.190755188,0.0154970065,-0.351906061
2024-12-06 15:26:29.557000,-0.09069815,0.241990328,0.729120553,0.916421354,0.191414475,0.0167098269,-0.351074338
2024-12-06 15:26:29.655000,-0.0887802243,0.240194917,0.7279889,0.9137522,0.195897013,0.0138030574,-0.355655432
2024-12-06 15:26:29.752000,-0.08684175,0.238582253,0.727278352,0.9114279,0.2022243,0.0126249539,-0.358113319
2024-12-06 15:26:29.863000,-0.08876142,0.238774121,0.7281877,0.912901044,0.199444354,0.01545562,-0.3558018
2024-12-06 15:26:29.960000,-0.0876024961,0.237171054,0.730311155,0.913063347,0.20321697,0.0119048189,-0.353378862
2024-12-06 15:26:30.058000,-0.087228,0.234593123,0.7323636,0.895506,0.270888418,-0.175004423,-0.3066953
2024-12-06 15:26:30.155000,-0.0847373,0.2296763,0.7338054,0.839175344,0.335143238,-0.348103553,-0.249574631
2024-12-06 15:26:30.253000,-0.0846374,0.2273609,0.7337781,0.8148384,0.352612674,-0.398715436,-0.229627267
2024-12-06 15:26:30.365000,-0.0850525945,0.227402747,0.7344658,0.8311269,0.34246254,-0.364471972,-0.243120968
2024-12-06 15:26:30.462000,-0.08551493,0.226567149,0.7348937,0.8119223,0.354115516,-0.4048626,-0.226871625
2024-12-06 15:26:30.560000,-0.08592841,0.225817442,0.734406352,0.877078,0.300150245,-0.228169531,-0.297628731
2024-12-06 15:26:30.657000,-0.08622104,0.225609541,0.7339113,0.904526234,0.2336088,-0.0464965,-0.353691071
2024-12-06 15:26:30.755000,-0.0871321559,0.227023959,0.732233644,0.90564543,0.211146474,0.008311835,-0.367633581
2024-12-06 15:26:30.852000,-0.08653492,0.229598373,0.7306316,0.906173468,0.21065639,0.00867799949,-0.366603523
2024-12-06 15:26:30.970000,-0.08307797,0.227585971,0.7320421,0.9051094,0.219409883,0.00301527744,-0.364180267
2024-12-06 15:26:31.061000,-0.08149585,0.224882841,0.733831048,0.903306365,0.22255744,-0.00242434721,-0.366742283
2024-12-06 15:26:31.158000,-0.0815509856,0.224767,0.7332221,0.9021544,0.220576108,-0.00425615,-0.370736629
2024-12-06 15:26:31.255000,-0.08135706,0.224433184,0.73303175,0.9016596,0.22168079,-0.00433646934,-0.371280044
2024-12-06 15:26:31.353000,-0.07953036,0.22076875,0.732559562,0.8978387,0.22462821,-0.009984308,-0.378586978
2024-12-06 15:26:31.465000,-0.0743590444,0.217062,0.736570835,0.895716548,0.235444888,-0.0204035789,-0.376618326
2024-12-06 15:26:31.562000,-0.08390772,0.221064776,0.73916024,0.9036126,0.212027147,-0.0114975236,-0.372017026
2024-12-06 15:26:31.659000,-0.08861019,0.226721436,0.735737,0.9066596,0.1999335,-0.003533371,-0.371460021
2024-12-06 15:26:31.756000,-0.0812109858,0.229931891,0.7285277,0.9009992,0.212989971,-0.00721803773,-0.3778672
2024-12-06 15:26:31.854000,-0.07466379,0.235645354,0.722320437,0.899344,0.225110665,-0.00702747749,-0.3747748
2024-12-06 15:26:31.951000,-0.0673505962,0.2437889,0.715316534,0.8972735,0.234581843,-0.0124830967,-0.373785943
2024-12-06 15:26:32.063000,-0.05281146,0.2448743,0.7048432,0.8817176,0.2721678,-0.0215155315,-0.384754151
2024-12-06 15:26:32.160000,-0.0419712439,0.242943287,0.6944539,0.859740257,0.302011758,-0.0298663434,-0.410784364
2024-12-06 15:26:32.258000,-0.0322350264,0.240824282,0.6817484,0.8339794,0.325488836,-0.0368045978,-0.444050461
2024-12-06 15:26:32.355000,-0.0290735215,0.2455576,0.667539954,0.809384167,0.329177856,-0.04373785,-0.484382451
2024-12-06 15:26:32.453000,-0.02783303,0.250294626,0.6561277,0.7889858,0.330741644,-0.0431153141,-0.5159966
2024-12-06 15:26:32.564000,-0.02381238,0.249157608,0.650802135,0.771867633,0.344063967,-0.0424987674,-0.532948434
2024-12-06 15:26:32.661000,-0.0167097263,0.249327,0.6486912,0.761384249,0.365710378,-0.04788726,-0.533157349
2024-12-06 15:26:32.758000,-0.0111338533,0.2485162,0.647506356,0.7516626,0.379182726,-0.0593310632,-0.536380053
2024-12-06 15:26:32.856000,-0.008706342,0.248511434,0.6443271,0.73932904,0.382027775,-0.06898313,-0.550171435
2024-12-06 15:26:32.954000,-0.009137597,0.251172,0.6402727,0.728572547,0.381937474,-0.07139573,-0.564099669
2024-12-06 15:26:33.051000,-0.00928895548,0.2507128,0.6370973,0.72173816,0.380885661,-0.0686822161,-0.573849142
2024-12-06 15:26:33.163000,-0.01098945,0.246878088,0.635388,0.7195267,0.372546583,-0.06408399,-0.58256644
2024-12-06 15:26:33.260000,-0.0131642334,0.246827245,0.6352421,0.7197585,0.366669118,-0.06346191,-0.586066663
2024-12-06 15:26:33.357000,-0.0121763125,0.2426405,0.633886635,0.716593742,0.3666632,-0.0617691353,-0.590115368
2024-12-06 15:26:33.455000,-0.0114962682,0.242329538,0.633577347,0.7146327,0.3680971,-0.0615271665,-0.591624141
2024-12-06 15:26:33.552000,-0.0117746033,0.238906384,0.631815255,0.7104017,0.364982754,-0.0605323724,-0.5987092
2024-12-06 15:26:33.664000,-0.011723116,0.235347927,0.6314236,0.708302259,0.363781571,-0.0600078739,-0.6019717
2024-12-06 15:26:33.762000,-0.010489516,0.231148064,0.6322989,0.709192753,0.366191447,-0.0610610619,-0.5993505
2024-12-06 15:26:33.858000,-0.00760033354,0.227700412,0.6352757,0.711855769,0.3726562,-0.06502781,-0.5917432
2024-12-06 15:26:33.956000,-0.006768845,0.225380361,0.636271536,0.7123947,0.372406423,-0.0677323937,-0.590948
2024-12-06 15:26:34.053000,-0.00674391538,0.22026819,0.636164844,0.709889,0.3688064,-0.07066118,-0.595857739
2024-12-06 15:26:34.151000,-0.006427359,0.219429433,0.636198461,0.7095995,0.368688881,-0.07148093,-0.5961774
2024-12-06 15:26:34.262000,-0.00515374541,0.216209888,0.635759354,0.707792938,0.374287456,-0.07392057,-0.594536662
2024-12-06 15:26:34.360000,-0.00504597649,0.215448141,0.635740936,0.702192962,0.4053888,-0.113045223,-0.574287236
2024-12-06 15:26:34.457000,-0.00336842239,0.2157563,0.6349822,0.61064,0.5915025,-0.360733539,-0.383555532
2024-12-06 15:26:34.555000,-0.00302072614,0.21563226,0.634632,0.5825388,0.618679345,-0.402969927,-0.339852452
2024-12-06 15:26:34.652000,-0.002665311,0.214422166,0.6345255,0.5822473,0.6189604,-0.4027573,-0.340092361
2024-12-06 15:26:34.764000,-0.00252093375,0.213593364,0.634826541,0.582294166,0.619033456,-0.4027409,-0.339898437
2024-12-06 15:26:34.862000,-0.001031816,0.212220669,0.6340828,0.7010505,0.393332,-0.08441978,-0.58880496
2024-12-06 15:26:34.959000,6.671995e-06,0.210545123,0.6331929,0.700359046,0.3808733,-0.0703739747,-0.5995668
2024-12-06 15:26:35.056000,0.000597596169,0.208719552,0.6335083,0.6993875,0.38061735,-0.07289691,-0.6005611
2024-12-06 15:26:35.153000,0.00185279921,0.2070902,0.633937061,0.6989969,0.383274376,-0.07329192,-0.599276543
2024-12-06 15:26:35.251000,0.00213404,0.2051962,0.6336596,0.696758449,0.397321165,-0.0887775,-0.590577841
2024-12-06 15:26:35.363000,0.00244229659,0.202872038,0.633602738,0.694272757,0.4071638,-0.103714645,-0.584334135
2024-12-06 15:26:35.460000,0.0032402873,0.2012381,0.6335207,0.690635264,0.424633473,-0.123163559,-0.5723111
2024-12-06 15:26:35.557000,0.003483452,0.201173723,0.6335645,0.6667961,0.5003318,-0.2174947,-0.5076881
2024-12-06 15:26:35.655000,0.00360929966,0.200838864,0.633783042,0.646058,0.540989459,-0.272747666,-0.464271575
2024-12-06 15:26:35.752000,0.003718298,0.201229274,0.633769035,0.6236329,0.5747119,-0.320738524,-0.42179966
2024-12-06 15:26:35.864000,0.00374351442,0.203077376,0.6337267,0.6032778,0.6007768,-0.358176082,-0.383188158
2024-12-06 15:26:35.961000,0.00345335156,0.2060436,0.6343806,0.5762454,0.627683938,-0.402545542,-0.334531426
2024-12-06 15:26:36.058000,0.00382485986,0.210511029,0.635913,0.577697,0.627705455,-0.404187322,-0.3299769
2024-12-06 15:26:36.156000,0.000402361155,0.219899714,0.6368051,0.5824531,0.6243791,-0.406148821,-0.3254878
2024-12-06 15:26:36.253000,-0.003971033,0.22972852,0.636734843,0.5915661,0.6194984,-0.402588964,-0.322790056
2024-12-06 15:26:36.351000,-0.0101843849,0.242019534,0.6362773,0.602212846,0.6095664,-0.401999384,-0.322746038
2024-12-06 15:26:36.462000,-0.0131798945,0.250668645,0.6365903,0.6125868,0.600348651,-0.400781333,-0.32201454
2024-12-06 15:26:36.559000,-0.0158535987,0.2568792,0.638033867,0.617395461,0.593450963,-0.403617322,-0.3220742
2024-12-06 15:26:36.657000,-0.0177277587,0.266134381,0.6379581,0.6231118,0.589544654,-0.4036937,-0.318119824
2024-12-06 15:26:36.754000,-0.0191792957,0.2738123,0.6377127,0.6298612,0.586857736,-0.4013241,-0.31274876
2024-12-06 15:26:36.852000,-0.0222870559,0.278408825,0.6384939,0.637293458,0.5769033,-0.40288955,-0.314196825
2024-12-06 15:26:36.963000,-0.02630068,0.277758658,0.642643452,0.651124,0.5626337,-0.40532124,-0.308538
2024-12-06 15:26:37.061000,-0.0294078812,0.2755515,0.64776206,0.6656481,0.544938564,-0.410778761,-0.302018881
2024-12-06 15:26:37.158000,-0.03496304,0.273928225,0.653974,0.6840395,0.5205773,-0.416382462,-0.2961672
2024-12-06 15:26:37.256000,-0.0423668846,0.2763942,0.6594185,0.703340054,0.490680128,-0.420561254,-0.2960981
2024-12-06 15:26:37.353000,-0.04865081,0.277947,0.663717747,0.7224225,0.463151783,-0.422186375,-0.292155534
2024-12-06 15:26:37.451000,-0.0554182678,0.279609025,0.6699633,0.740623951,0.432690442,-0.4256542,-0.288225025
2024-12-06 15:26:37.562000,-0.0596078038,0.2818936,0.6754962,0.7585289,0.408798039,-0.428049147,-0.272565663
2024-12-06 15:26:37.659000,-0.06137669,0.282251477,0.680853069,0.77162683,0.391636878,-0.432211071,-0.25378415
2024-12-06 15:26:37.757000,-0.06402977,0.28419745,0.685885668,0.7823124,0.373046935,-0.43717286,-0.240214929
2024-12-06 15:26:37.854000,-0.0653804243,0.286072224,0.6896179,0.794095755,0.3590634,-0.438258946,-0.220032632
2024-12-06 15:26:37.952000,-0.06820698,0.287819952,0.6929064,0.8056306,0.341684818,-0.4374308,-0.207039028
2024-12-06 15:26:38.064000,-0.0723455548,0.2894801,0.6950327,0.8119264,0.325169325,-0.4365221,-0.2109239
2024-12-06 15:26:38.161000,-0.0737619847,0.2862262,0.6978835,0.81235,0.324486375,-0.436019421,-0.211383969
2024-12-06 15:26:38.258000,-0.07481414,0.280653477,0.7016133,0.812134862,0.32858935,-0.435306042,-0.207303718
