Timestamp,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
2024-11-30 13:47:05.262000,-0.0448567122,0.0588179231,0.345279872,0.9056547,0.180732384,-0.154571891,-0.35104546
2024-11-30 13:47:05.359000,-0.0448061824,0.0578230023,0.344437182,0.9065517,0.178246975,-0.146147475,-0.353600055
2024-11-30 13:47:05.470000,-0.04789523,0.05430478,0.34018442,0.904462934,0.184276909,-0.146632969,-0.355651081
2024-11-30 13:47:05.567000,-0.04913509,0.05120778,0.336836368,0.901407,0.190626949,-0.154157311,-0.356878579
2024-11-30 13:47:05.664000,-0.04816881,0.0498597026,0.336725354,0.8947799,0.2027791,-0.186515421,-0.3513711
2024-11-30 13:47:05.761000,-0.0491665676,0.0482254624,0.33619988,0.8908751,0.2111952,-0.2016944,-0.347933173
2024-11-30 13:47:05.859000,-0.0493177772,0.0471475124,0.336570233,0.8808286,0.2273211,-0.241151989,-0.338100553
2024-11-30 13:47:05.970000,-0.05190766,0.0447956324,0.336252,0.871772349,0.2427246,-0.270276934,-0.328706682
2024-11-30 13:47:06.067000,-0.05750338,0.03810376,0.3317839,0.8710215,0.253115028,-0.26189065,-0.329647839
2024-11-30 13:47:06.163000,-0.06401621,0.0300444961,0.323616445,0.870831549,0.26044172,-0.24574706,-0.336795
2024-11-30 13:47:06.260000,-0.06396287,0.0277292728,0.323120534,0.8733504,0.2572465,-0.235863671,-0.33978197
2024-11-30 13:47:06.358000,-0.06756194,0.0224385858,0.3205397,0.874590933,0.262797266,-0.222211,-0.34154138
2024-11-30 13:47:06.469000,-0.06877686,0.02359724,0.324646235,0.877262831,0.260142684,-0.217811048,-0.339549869
2024-11-30 13:47:06.567000,-0.071522966,0.024150908,0.328099251,0.8765551,0.261624843,-0.226442873,-0.334555537
2024-11-30 13:47:06.663000,-0.07655665,0.0242624879,0.329344869,0.8769537,0.2632517,-0.228770673,-0.33062765
2024-11-30 13:47:06.761000,-0.08010941,0.0254166722,0.33141458,0.8785254,0.260517776,-0.229715675,-0.327954948
2024-11-30 13:47:06.858000,-0.08013922,0.0248447657,0.333373964,0.877097964,0.262459278,-0.23682797,-0.32515648
2024-11-30 13:47:06.969000,-0.07964057,0.0238533616,0.3380084,0.8709176,0.270092577,-0.261662126,-0.31636256
2024-11-30 13:47:07.066000,-0.0825126842,0.02453667,0.33982265,0.8560355,0.284778416,-0.3098732,-0.3001387
2024-11-30 13:47:07.163000,-0.08250533,0.0232631564,0.3419296,0.842469037,0.295683116,-0.345031083,-0.289432019
2024-11-30 13:47:07.261000,-0.08172896,0.0226092339,0.34396857,0.811309,0.3161201,-0.4139255,-0.265540153
2024-11-30 13:47:07.358000,-0.07982531,0.0225803256,0.345996171,0.780214131,0.33215028,-0.470909268,-0.2432829
2024-11-30 13:47:07.470000,-0.07771909,0.0215564966,0.347156465,0.7679849,0.3369176,-0.490208834,-0.2374468
2024-11-30 13:47:07.566000,-0.07686998,0.021528542,0.3479535,0.7675246,0.335807025,-0.491282552,-0.238287538
2024-11-30 13:47:07.664000,-0.07908447,0.02126509,0.3462692,0.74303925,0.347875059,-0.52720964,-0.22119157
2024-11-30 13:47:07.761000,-0.07938567,0.0279837251,0.346789926,0.7461229,0.343507975,-0.528652132,-0.214079157
2024-11-30 13:47:07.858000,-0.0718480945,0.0350893736,0.350141168,0.7437337,0.3384767,-0.538339,-0.20611839
2024-11-30 13:47:07.969000,-0.05908692,0.03910154,0.3539263,0.7347403,0.328562021,-0.5543688,-0.211846367
2024-11-30 13:47:08.066000,-0.0569316968,0.0391466022,0.352989972,0.733843,0.3269019,-0.5565366,-0.211841032
2024-11-30 13:47:08.164000,-0.0512933731,0.039837718,0.3561682,0.729553759,0.3231422,-0.5637508,-0.213343829
2024-11-30 13:47:08.262000,-0.0497920066,0.04076779,0.3584752,0.7280956,0.322247833,-0.5664868,-0.212428719
2024-11-30 13:47:08.358000,-0.0506221876,0.0401248932,0.358748823,0.7279437,0.3217483,-0.5663838,-0.2139754
2024-11-30 13:47:08.469000,-0.0508922637,0.03871256,0.358250678,0.7272993,0.3224331,-0.566405,-0.215076685
2024-11-30 13:47:08.566000,-0.0491972268,0.0380533338,0.3580501,0.7259057,0.322565436,-0.5677613,-0.216007978
2024-11-30 13:47:08.664000,-0.04833412,0.0375238061,0.357800424,0.7254315,0.322698444,-0.5679337,-0.216947734
2024-11-30 13:47:08.761000,-0.0477814823,0.03792107,0.358469665,0.7251621,0.322168261,-0.568729162,-0.216551855
2024-11-30 13:47:08.858000,-0.0483597443,0.03742212,0.35817194,0.7253006,0.322253883,-0.568336,-0.216992483
2024-11-30 13:47:08.969000,-0.04937657,0.0361956954,0.357222348,0.7257277,0.323521,-0.566921949,-0.2173775
2024-11-30 13:47:09.066000,-0.0487653464,0.0368848443,0.3580423,0.7527306,0.310779124,-0.53137064,-0.233362749
2024-11-30 13:47:09.164000,-0.04829888,0.0361802578,0.358137131,0.900506258,0.193807915,-0.194467455,-0.3372082
2024-11-30 13:47:09.261000,-0.0489918143,0.0358611941,0.3578819,0.907380641,0.18051374,-0.159537062,-0.3444172
2024-11-30 13:47:09.358000,-0.0491013676,0.0354405046,0.357589751,0.9095557,0.17503731,-0.146010458,-0.3474929
2024-11-30 13:47:09.469000,-0.0468144119,0.0351537466,0.357418627,0.90913,0.17526865,-0.14814195,-0.347588122
2024-11-30 13:47:09.567000,-0.04348346,0.0341485143,0.356743276,0.9083907,0.176136762,-0.150130421,-0.348228365
2024-11-30 13:47:09.664000,-0.0356272757,0.0363959074,0.355010033,0.907828331,0.1784311,-0.155768782,-0.3460438
2024-11-30 13:47:09.761000,-0.01632946,0.0414034724,0.350806415,0.9051531,0.175609276,-0.170515075,-0.347539932
2024-11-30 13:47:09.858000,0.0124651641,0.03213507,0.3348334,0.893091559,0.1911471,-0.188347086,-0.36107567
2024-11-30 13:47:09.969000,0.0341146775,0.0258883834,0.315291345,0.882293642,0.200888962,-0.201108426,-0.375176042
2024-11-30 13:47:10.066000,0.0418172851,0.01944071,0.297250867,0.8743071,0.208735079,-0.2036483,-0.388000369
2024-11-30 13:47:10.164000,0.03802349,0.0120468736,0.2787472,0.8689981,0.206819266,-0.194827944,-0.405105263
2024-11-30 13:47:10.261000,0.04295183,0.008852482,0.273144037,0.8666809,0.212678239,-0.198275164,-0.405363023
2024-11-30 13:47:10.358000,0.0490929224,0.008944333,0.2716866,0.8648139,0.211732224,-0.205900252,-0.406043649
2024-11-30 13:47:10.469000,0.05333478,0.0135472417,0.270745069,0.8644083,0.20921509,-0.212404653,-0.40485996
2024-11-30 13:47:10.566000,0.05375773,0.009056151,0.261221349,0.861375153,0.216639832,-0.207315728,-0.410024822
2024-11-30 13:47:10.664000,0.0573848374,0.00671190023,0.254752874,0.8583005,0.215817109,-0.210798,-0.415099233
2024-11-30 13:47:10.761000,0.0558994636,0.005238354,0.250358373,0.8577059,0.2156154,-0.208103612,-0.417784244
2024-11-30 13:47:10.858000,0.0531797558,0.0034584403,0.249209478,0.858240545,0.215878144,-0.204358861,-0.41839838
2024-11-30 13:47:10.969000,0.05586756,0.00646084547,0.253523231,0.8594059,0.212018356,-0.21024543,-0.415050179
2024-11-30 13:47:11.066000,0.06223739,0.0130952,0.259461,0.8620514,0.2060642,-0.217146933,-0.408964783
2024-11-30 13:47:11.163000,0.06745079,0.0125498176,0.257536352,0.8606521,0.2084998,-0.219110623,-0.4096297
2024-11-30 13:47:11.261000,0.06376108,0.0165169239,0.253970742,0.8634565,0.211474791,-0.213176668,-0.40531078
2024-11-30 13:47:11.358000,0.0589666143,0.0177363753,0.251123965,0.8654107,0.212031871,-0.206569135,-0.4042722
2024-11-30 13:47:11.469000,0.0591872633,0.0158432722,0.251752257,0.8646796,0.214280143,-0.207396969,-0.404227376
2024-11-30 13:47:11.567000,0.0596788079,0.0165271759,0.252508461,0.864934,0.21216777,-0.210050732,-0.4034262
2024-11-30 13:47:11.664000,0.0600595325,0.0178077221,0.2534095,0.865804136,0.210987955,-0.211463109,-0.4014357
2024-11-30 13:47:11.761000,0.060295783,0.0163857937,0.251726568,0.8640562,0.212443948,-0.214903,-0.4026055
2024-11-30 13:47:11.858000,0.0561611429,0.0149113536,0.2485244,0.863373,0.215674251,-0.214180589,-0.402738869
2024-11-30 13:47:11.969000,0.0551951,0.0118733048,0.246177226,0.8618077,0.22004655,-0.216148973,-0.402674139
2024-11-30 13:47:12.067000,0.0538454577,0.0127263665,0.246635541,0.8622833,0.2193893,-0.2169923,-0.4015597
2024-11-30 13:47:12.164000,0.0552223474,0.014523685,0.2488401,0.863289952,0.216199234,-0.220279917,-0.3993307
2024-11-30 13:47:12.261000,0.0558049865,0.0133898854,0.246418566,0.862042546,0.2156416,-0.221608579,-0.401585668
2024-11-30 13:47:12.358000,0.05843563,0.0134664178,0.246265978,0.8614349,0.214383945,-0.224433929,-0.401993573
2024-11-30 13:47:12.469000,0.0590789542,0.0187282562,0.250245959,0.8641646,0.210783839,-0.2288261,-0.39551
2024-11-30 13:47:12.566000,0.06813732,0.0201100111,0.2532043,0.862276733,0.211134627,-0.237804383,-0.394144952
2024-11-30 13:47:12.664000,0.06525205,0.0201497674,0.250003755,0.862509847,0.212907046,-0.233275041,-0.395385981
2024-11-30 13:47:12.761000,0.0611500777,0.0213100314,0.248099089,0.8643201,0.213979214,-0.226379588,-0.394862026
2024-11-30 13:47:12.858000,0.06340448,0.0202326179,0.2471724,0.862925947,0.216272,-0.2286467,-0.3953556
2024-11-30 13:47:12.969000,0.06422095,0.0209873915,0.247513384,0.8629359,0.217074767,-0.228521213,-0.3949659
2024-11-30 13:47:13.066000,0.0651711449,0.0200781226,0.247995868,0.861877441,0.217255116,-0.230642155,-0.3959442
2024-11-30 13:47:13.164000,0.065357,0.01825732,0.247298047,0.8580003,0.22268793,-0.241211981,-0.395047128
2024-11-30 13:47:13.262000,0.0642744452,0.0179626346,0.246671081,0.83903,0.2507499,-0.2995323,-0.378726155
2024-11-30 13:47:13.357000,0.06464288,0.0174675584,0.246392161,0.803112,0.288107932,-0.384526,-0.3523417
2024-11-30 13:47:13.469000,0.0635157749,0.0164174438,0.245129764,0.6537878,0.379855841,-0.6031145,-0.254015952
2024-11-30 13:47:13.566000,0.06327148,0.0161694884,0.245038539,0.6540519,0.3804063,-0.6024515,-0.254085422
2024-11-30 13:47:13.663000,0.06171744,0.02218479,0.250456274,0.657488,0.374468535,-0.604510844,-0.249097422
2024-11-30 13:47:13.760000,0.0589171275,0.034466207,0.2661624,0.662002,0.358722538,-0.610658,-0.245292246
2024-11-30 13:47:13.858000,0.04740037,0.04500383,0.281738281,0.672798932,0.3469571,-0.6085961,-0.237851113
2024-11-30 13:47:13.968000,0.027379401,0.0609312057,0.303447425,0.6896721,0.325962245,-0.605300844,-0.227402449
2024-11-30 13:47:14.066000,0.003068924,0.0716609955,0.3153388,0.707466543,0.316419244,-0.5951286,-0.212583929
2024-11-30 13:47:14.163000,-0.018458575,0.0743415952,0.3212071,0.720551133,0.309395224,-0.581200242,-0.217455626
2024-11-30 13:47:14.260000,-0.0283843428,0.0749825239,0.328154325,0.7273725,0.306893647,-0.5748885,-0.215055034
2024-11-30 13:47:14.358000,-0.0316605344,0.07401699,0.33359912,0.7282928,0.3058756,-0.5740223,-0.21570392
2024-11-30 13:47:14.469000,-0.0299540311,0.07459116,0.338285416,0.7285321,0.306375533,-0.574800968,-0.212082431
2024-11-30 13:47:14.567000,-0.0325356051,0.07123941,0.3372774,0.729539633,0.3094684,-0.5708453,-0.2147952
2024-11-30 13:47:14.663000,-0.0377113819,0.0679959059,0.335929781,0.7324576,0.313405275,-0.5652786,-0.213876411
2024-11-30 13:47:14.760000,-0.0399627,0.06681818,0.336418271,0.7334687,0.314181179,-0.5636937,-0.213455528
2024-11-30 13:47:14.857000,-0.0413449854,0.0645805,0.336549819,0.733785331,0.315669119,-0.561815739,-0.215116814
2024-11-30 13:47:14.969000,-0.0408929437,0.06466371,0.338230073,0.7335146,0.315571159,-0.562490046,-0.214420319
2024-11-30 13:47:15.066000,-0.04152058,0.0647313,0.33909598,0.733937442,0.315348,-0.5622046,-0.214050248
2024-11-30 13:47:15.163000,-0.04259511,0.06419897,0.3393941,0.7412317,0.3125283,-0.552259,-0.218887165
2024-11-30 13:47:15.260000,-0.04314798,0.0642194152,0.339932859,0.758746,0.304630458,-0.528116763,-0.229341537
2024-11-30 13:47:15.358000,-0.04279706,0.06373149,0.3403724,0.7692919,0.299989641,-0.512193441,-0.236334771
2024-11-30 13:47:15.469000,-0.04276233,0.06416285,0.340968,0.771879256,0.298341334,-0.508543253,-0.237862766
2024-11-30 13:47:15.566000,-0.04343915,0.0648306,0.341243327,0.7744739,0.2969292,-0.5051413,-0.2384438
2024-11-30 13:47:15.663000,-0.04149294,0.06518394,0.341292381,0.8318154,0.2629173,-0.4039648,-0.275263935
2024-11-30 13:47:15.760000,-0.0386515632,0.06877643,0.342528641,0.8539765,0.24364005,-0.3594113,-0.286683261
2024-11-30 13:47:15.857000,-0.039649047,0.07064682,0.341465771,0.7316706,0.3079845,-0.5698126,-0.212408513
2024-11-30 13:47:15.968000,-0.0403835326,0.06927043,0.33971864,0.7318792,0.309835017,-0.568374157,-0.212851852
2024-11-30 13:47:16.066000,-0.0414954722,0.0697422,0.340213537,0.7326188,0.309857577,-0.5677699,-0.211885437
2024-11-30 13:47:16.163000,-0.0426041856,0.0698834062,0.341322124,0.733281434,0.3095255,-0.567354858,-0.2111889
2024-11-30 13:47:16.260000,-0.0419225767,0.07021433,0.3422134,0.759303749,0.2978124,-0.5324475,-0.226418644
2024-11-30 13:47:16.357000,-0.04220538,0.07014096,0.342155933,0.8444612,0.250414521,-0.383552819,-0.277606159
2024-11-30 13:47:16.468000,-0.04221821,0.0694764853,0.341900229,0.9016078,0.193086833,-0.2162464,-0.321026981
2024-11-30 13:47:16.566000,-0.0429635867,0.06941819,0.342105657,0.9090704,0.180471361,-0.1830197,-0.327909917
2024-11-30 13:47:16.663000,-0.04276999,0.069850266,0.342531919,0.9137461,0.1711717,-0.1594085,-0.332200646
2024-11-30 13:47:16.761000,-0.04219687,0.07008928,0.343170762,0.916341662,0.165306121,-0.14474906,-0.334722817
2024-11-30 13:47:16.858000,-0.0421804339,0.0704367161,0.3434719,0.91673857,0.164974362,-0.1439733,-0.334133983
2024-11-30 13:47:16.968000,-0.0410190374,0.06919497,0.3421957,0.9160114,0.164828509,-0.1447462,-0.335861653
2024-11-30 13:47:17.066000,-0.027180545,0.059746325,0.3337895,0.9068232,0.1760035,-0.157299668,-0.34921512
2024-11-30 13:47:17.163000,-0.0284075662,0.05962938,0.327075332,0.9060169,0.165486723,-0.1560409,-0.35692966
2024-11-30 13:47:17.260000,-0.0232968926,0.05448413,0.325857937,0.902975142,0.168028668,-0.161331654,-0.361073822
2024-11-30 13:47:17.357000,-0.0250199884,0.0507273078,0.3260619,0.9009281,0.158931538,-0.162058473,-0.369873524
2024-11-30 13:47:17.469000,-0.0225590914,0.0494580865,0.32829833,0.8996584,0.163172826,-0.166579023,-0.369108051
2024-11-30 13:47:17.566000,-0.013390854,0.0453465,0.3307449,0.8947531,0.165759161,-0.1799537,-0.3735739
2024-11-30 13:47:17.663000,-0.008903883,0.03768432,0.328454852,0.889021,0.17229782,-0.1849804,-0.38175568
2024-11-30 13:47:17.761000,-0.0135874227,0.0391504765,0.329160929,0.89091754,0.172900021,-0.182854742,-0.378068417
2024-11-30 13:47:17.858000,-0.0165024549,0.0399031043,0.33126694,0.893137753,0.1726572,-0.179051548,-0.37474668
2024-11-30 13:47:17.968000,-0.0117434785,0.03325379,0.331961334,0.889059,0.178927854,-0.18526417,-0.3784654
2024-11-30 13:47:18.066000,-0.0123104751,0.0304424763,0.333157122,0.8860375,0.185022041,-0.197227985,-0.3765708
2024-11-30 13:47:18.163000,-0.0152472556,0.0307518244,0.334798634,0.8802064,0.1978934,-0.226598158,-0.367053241
2024-11-30 13:47:18.260000,-0.01925274,0.0301837325,0.336501271,0.8837838,0.192541033,-0.216247082,-0.36754775
2024-11-30 13:47:18.357000,-0.02177485,0.0268166661,0.336319685,0.884002,0.1968396,-0.2098647,-0.368444771
2024-11-30 13:47:18.469000,-0.0216841176,0.0275515914,0.340043962,0.8843676,0.198849186,-0.2140491,-0.3640549
2024-11-30 13:47:18.566000,-0.0220917687,0.02635616,0.3414331,0.877539158,0.2079961,-0.2416907,-0.35811764
2024-11-30 13:47:18.663000,-0.0215973184,0.024256289,0.3396188,0.727183044,0.328593224,-0.5452016,-0.256878465
2024-11-30 13:47:18.760000,-0.0235009044,0.0255399346,0.339776725,0.727145433,0.327371746,-0.547225952,-0.254226476
2024-11-30 13:47:18.858000,-0.0224407837,0.0256302953,0.3394281,0.7201501,0.330846369,-0.556656837,-0.249114066
2024-11-30 13:47:18.969000,-0.0238063559,0.0255506635,0.33929193,0.7406949,0.320229441,-0.530091941,-0.260435849
2024-11-30 13:47:19.066000,-0.0250346214,0.0251010656,0.339187235,0.866354048,0.226734385,-0.280926853,-0.345112
2024-11-30 13:47:19.163000,-0.0259546041,0.0240020752,0.3390072,0.863396645,0.231018588,-0.287872553,-0.343956441
2024-11-30 13:47:19.260000,-0.0257996023,0.0268442631,0.337723464,0.849287868,0.247177809,-0.3268028,-0.33288604
2024-11-30 13:47:19.358000,-0.02605158,0.0268654823,0.337135732,0.7547926,0.316290319,-0.507542551,-0.269535363
2024-11-30 13:47:19.469000,-0.0261707082,0.0273765922,0.33674562,0.7081425,0.338392675,-0.5708892,-0.24106054
2024-11-30 13:47:19.566000,-0.0250064284,0.0283542275,0.336757779,0.7078905,0.337397039,-0.5718765,-0.240855739
2024-11-30 13:47:19.663000,-0.0246532336,0.0303245187,0.337396324,0.708419,0.335801631,-0.572825,-0.23927249
2024-11-30 13:47:19.760000,-0.0263772085,0.0282141566,0.336128354,0.8494476,0.248648077,-0.3265257,-0.331653237
2024-11-30 13:47:19.858000,-0.0277282968,0.02800697,0.337238252,0.8972161,0.177860677,-0.154129237,-0.373648256
2024-11-30 13:47:19.968000,-0.0259184316,0.0269172788,0.3389811,0.895259142,0.181847021,-0.163977265,-0.372228384
2024-11-30 13:47:20.066000,-0.0249287784,0.0259783864,0.3402308,0.8946556,0.182695314,-0.166018575,-0.372359574
2024-11-30 13:47:20.163000,-0.0251530334,0.0252444148,0.340297878,0.8937845,0.184335127,-0.169350117,-0.37214312
2024-11-30 13:47:20.260000,-0.02494885,0.023439765,0.3397318,0.890872,0.190015808,-0.179359,-0.3715797
2024-11-30 13:47:20.357000,-0.0265131742,0.02295965,0.338952661,0.861543238,0.234860674,-0.2878374,-0.346025348
2024-11-30 13:47:20.469000,-0.0260461643,0.0236548781,0.3392684,0.7402282,0.325111657,-0.5270195,-0.26194483
2024-11-30 13:47:20.566000,-0.0256070942,0.0238102674,0.3391847,0.7307036,0.328852266,-0.5404367,-0.2566256
2024-11-30 13:47:20.663000,-0.0256643742,0.02423209,0.339008719,0.7221995,0.332334757,-0.5522799,-0.250935167
2024-11-30 13:47:20.760000,-0.0265592858,0.0239059925,0.3388749,0.7222904,0.332593858,-0.5521691,-0.250574023
2024-11-30 13:47:20.858000,-0.0255724713,0.0225113034,0.340298235,0.838943243,0.258943647,-0.34956035,-0.327001423
2024-11-30 13:47:20.968000,-0.0258624554,0.0220515132,0.341913462,0.879097044,0.211323857,-0.231451958,-0.3591109
2024-11-30 13:47:21.066000,-0.0260897651,0.0209360719,0.3423687,0.879509,0.210935161,-0.227650017,-0.3607572
2024-11-30 13:47:21.163000,-0.0250870138,0.01889801,0.343099,0.8752792,0.217361718,-0.240228727,-0.3590686
2024-11-30 13:47:21.260000,-0.024983637,0.0189904571,0.3442418,0.8677243,0.227727473,-0.267698467,-0.3514717
2024-11-30 13:47:21.358000,-0.0256882012,0.0185145736,0.3442281,0.850083351,0.248024225,-0.319033742,-0.3377271
2024-11-30 13:47:21.469000,-0.02625028,0.0179411173,0.344015837,0.7573053,0.317851156,-0.500439346,-0.27389735
2024-11-30 13:47:21.566000,-0.02660945,0.0181469917,0.344394833,0.7330684,0.329869926,-0.535684943,-0.258530885
2024-11-30 13:47:21.663000,-0.026582703,0.0189089179,0.344929129,0.7145044,0.337562978,-0.561001837,-0.246599972
2024-11-30 13:47:21.760000,-0.02113171,0.023187995,0.3458291,0.7043442,0.33941865,-0.5771392,-0.235806108
2024-11-30 13:47:21.857000,-0.0191920176,0.0350148678,0.347412527,0.70747757,0.327776551,-0.58222723,-0.230324969
2024-11-30 13:47:21.968000,-0.0256353989,0.0463742,0.348773479,0.7167256,0.318693459,-0.579875,-0.220190644
2024-11-30 13:47:22.066000,-0.0317932,0.0463212132,0.348542333,0.721567,0.3167376,-0.5746126,-0.2209952
2024-11-30 13:47:22.163000,-0.0376814157,0.0466560125,0.348756373,0.72630167,0.3172613,-0.5695922,-0.217705742
2024-11-30 13:47:22.260000,-0.0405673832,0.0485357642,0.3496943,0.7297735,0.317253739,-0.5675546,-0.211334988
2024-11-30 13:47:22.357000,-0.0411635637,0.0465504527,0.348521769,0.7296516,0.319491744,-0.5658599,-0.212923169
2024-11-30 13:47:22.468000,-0.04211971,0.045694232,0.348441422,0.7300318,0.320643663,-0.564714432,-0.212929189
2024-11-30 13:47:22.565000,-0.0438115,0.0451905727,0.348454177,0.7310511,0.321196854,-0.5633501,-0.212211192
2024-11-30 13:47:22.663000,-0.0446565449,0.045086205,0.348640859,0.738510132,0.3184596,-0.5536513,-0.216001391
2024-11-30 13:47:22.760000,-0.0454342365,0.0442660451,0.3481431,0.740335345,0.318440139,-0.550746262,-0.217205152
2024-11-30 13:47:22.857000,-0.0451446474,0.043623805,0.347959757,0.769633,0.3061742,-0.508522332,-0.235218063
2024-11-30 13:47:22.969000,-0.0448516756,0.0438014865,0.348092318,0.895085633,0.209028259,-0.223701268,-0.324170679
2024-11-30 13:47:23.066000,-0.0446923226,0.0438935161,0.348041356,0.896905243,0.205628112,-0.216585517,-0.3261422
2024-11-30 13:47:23.163000,-0.04491272,0.0439731479,0.3478938,0.9021349,0.197383836,-0.194041729,-0.330968618
2024-11-30 13:47:23.260000,-0.04084879,0.0459805131,0.348545372,0.9040067,0.193664759,-0.190313041,-0.330222249
2024-11-30 13:47:23.357000,-0.02474638,0.04897493,0.34522745,0.9010489,0.194889173,-0.2010728,-0.3312079
2024-11-30 13:47:23.468000,0.00175254047,0.0504835844,0.33410126,0.903395951,0.188534692,-0.175174639,-0.34299317
2024-11-30 13:47:23.565000,0.0147287473,0.0489564538,0.317792416,0.899319,0.204213992,-0.173473,-0.345585257
2024-11-30 13:47:23.663000,0.0331067443,0.0356802344,0.2974823,0.8858219,0.221550152,-0.1790045,-0.366322726
2024-11-30 13:47:23.760000,0.0351442434,0.0316202044,0.282319874,0.8799271,0.234139964,-0.173233926,-0.375362426
2024-11-30 13:47:23.857000,0.02851788,0.03461975,0.273028642,0.8795263,0.245929956,-0.162275657,-0.3736556
2024-11-30 13:47:23.968000,0.0410838574,0.032188,0.262213469,0.868765,0.2572885,-0.1742763,-0.385587543
2024-11-30 13:47:24.065000,0.048127804,0.0429630876,0.262685031,0.868532658,0.254858553,-0.187599808,-0.3814505
2024-11-30 13:47:24.162000,0.04238555,0.0431569219,0.25101,0.864712238,0.267449051,-0.17745699,-0.386332572
2024-11-30 13:47:24.260000,0.03961627,0.0442114472,0.245157972,0.862852335,0.274345815,-0.171690881,-0.3882558
2024-11-30 13:47:24.357000,0.0414249934,0.0432751775,0.244181916,0.86181736,0.276680768,-0.171943322,-0.3887854
2024-11-30 13:47:24.468000,0.04923212,0.0390555263,0.245067537,0.85813874,0.279544,-0.178642288,-0.3918419
2024-11-30 13:47:24.566000,0.0543823466,0.0350379944,0.246216983,0.855672538,0.2785257,-0.183218092,-0.395827085
2024-11-30 13:47:24.662000,0.0564256161,0.03021735,0.244861484,0.8535938,0.279789418,-0.181848392,-0.4000333
2024-11-30 13:47:24.760000,0.0584654361,0.0280640721,0.245912641,0.853078544,0.279537439,-0.183002919,-0.4007814
2024-11-30 13:47:24.857000,0.05756501,0.0232043862,0.242566764,0.851067364,0.2809916,-0.1798683,-0.405432373
2024-11-30 13:47:24.968000,0.0570029467,0.01727748,0.238441542,0.848653555,0.2838425,-0.176696554,-0.409876823
2024-11-30 13:47:25.065000,0.0581660829,0.01649046,0.2390072,0.8484072,0.283715367,-0.178222552,-0.4098142
2024-11-30 13:47:25.163000,0.060860455,0.01592213,0.241328135,0.847879052,0.2828373,-0.181732789,-0.40997237
2024-11-30 13:47:25.261000,0.06255132,0.0141378045,0.24213475,0.8448969,0.2892576,-0.192172185,-0.406877458
2024-11-30 13:47:25.357000,0.06310226,0.0120965838,0.241036981,0.8430572,0.291916132,-0.195279762,-0.4073148
2024-11-30 13:47:25.468000,0.0604524948,0.0101504922,0.238469452,0.842798,0.29188323,-0.191641524,-0.409596533
2024-11-30 13:47:25.566000,0.0600119,0.0100926757,0.238828912,0.842145562,0.2934208,-0.195883676,-0.407828957
2024-11-30 13:47:25.663000,0.06101335,0.011333704,0.240552679,0.7018234,0.42535153,-0.507147551,-0.2632895
2024-11-30 13:47:25.760000,0.06255895,0.011665225,0.241215065,0.652952969,0.4467995,-0.5695091,-0.222894564
2024-11-30 13:47:25.857000,0.0584199019,0.0200261474,0.245078787,0.65783906,0.4384686,-0.571503043,-0.219948679
2024-11-30 13:47:25.968000,0.03816337,0.0350932479,0.258093119,0.67663765,0.418412954,-0.56728965,-0.212778047
2024-11-30 13:47:26.066000,0.02467785,0.0479041934,0.278906822,0.6895269,0.3977358,-0.570233941,-0.202958569
2024-11-30 13:47:26.162000,0.0108978525,0.06958705,0.30934602,0.705345,0.364124984,-0.577248931,-0.191533938
2024-11-30 13:47:26.260000,0.00200667232,0.08637875,0.337234855,0.7144915,0.337380767,-0.5841474,-0.185601443
2024-11-30 13:47:26.357000,-0.00742556155,0.09423393,0.34748137,0.7206045,0.332654476,-0.581005156,-0.180286735
2024-11-30 13:47:26.468000,-0.029953979,0.08470267,0.342818379,0.7327818,0.336335361,-0.5601492,-0.190111384
2024-11-30 13:47:26.565000,-0.0395983756,0.0718948245,0.338336647,0.7365166,0.346487,-0.549346864,-0.1889659
2024-11-30 13:47:26.662000,-0.0450022146,0.06328219,0.334166,0.737788856,0.350375056,-0.544263065,-0.191526845
2024-11-30 13:47:26.759000,-0.0395358577,0.0608811975,0.33597374,0.7314421,0.3483926,-0.552950442,-0.1945788
2024-11-30 13:47:26.857000,-0.042907685,0.0592504144,0.3338108,0.7346421,0.3476609,-0.548576534,-0.196205616
2024-11-30 13:47:26.967000,-0.04234925,0.0586524,0.336133748,0.7340633,0.3450773,-0.5504292,-0.197738081
2024-11-30 13:47:27.065000,-0.0437267125,0.058727324,0.337895423,0.7369387,0.342808843,-0.5475826,-0.19888863
2024-11-30 13:47:27.162000,-0.04560785,0.0580172539,0.3389298,0.739612758,0.341484636,-0.544339955,-0.200137913
2024-11-30 13:47:27.259000,-0.0460236222,0.05794549,0.339935362,0.741832435,0.339632571,-0.5415908,-0.202518374
2024-11-30 13:47:27.356000,-0.0451497734,0.0577728152,0.3411067,0.741914451,0.337644547,-0.5418026,-0.204961136
2024-11-30 13:47:27.467000,-0.04337561,0.0570095778,0.3419683,0.7439619,0.336008966,-0.538501441,-0.208890021
2024-11-30 13:47:27.565000,-0.04383254,0.05717516,0.342356145,0.7545544,0.331076771,-0.5239076,-0.215770289
2024-11-30 13:47:27.662000,-0.04476718,0.0574231744,0.3426474,0.8574885,0.269679785,-0.33044678,-0.287734538
2024-11-30 13:47:27.760000,-0.04448972,0.05682534,0.342700124,0.904524565,0.208934471,-0.160819322,-0.335140347
