Timestamp,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
2024-11-30 03:44:56.733000,0.0668517947,0.0280728936,0.2483661,0.7240254,0.497262985,0.06852917,-0.4730967
2024-11-30 03:44:56.830000,0.07045785,0.025559485,0.249129608,0.7220916,0.499281764,0.0630692244,-0.474682838
2024-11-30 03:44:56.927000,0.07007986,0.0241165757,0.248471469,0.7233145,0.507814,0.0482731871,-0.465414733
2024-11-30 03:44:57.024000,0.06945357,0.0233009458,0.248659357,0.7254657,0.525248945,0.0187810045,-0.444365144
2024-11-30 03:44:57.122000,0.0700351447,0.022267282,0.248558521,0.722690463,0.5704596,-0.06147165,-0.385377139
2024-11-30 03:44:57.233000,0.07069733,0.02082318,0.247459039,0.676134169,0.655434549,-0.260496646,-0.213048652
2024-11-30 03:44:57.330000,0.0706564263,0.01975429,0.245745614,0.668499768,0.6614399,-0.278229445,-0.195432156
2024-11-30 03:44:57.427000,0.07203668,0.0187838078,0.246007174,0.6673749,0.6614777,-0.280143619,-0.196411729
2024-11-30 03:44:57.524000,0.07082576,0.0197561979,0.2492803,0.6697016,0.6571995,-0.285093427,-0.195730329
2024-11-30 03:44:57.622000,0.0619204268,0.02440387,0.2648843,0.681157231,0.6371444,-0.303885251,-0.194230929
2024-11-30 03:44:57.733000,0.0330095068,0.0383264422,0.306337,0.715520442,0.577600539,-0.345542639,-0.187105581
2024-11-30 03:44:57.830000,0.008220866,0.0511297,0.338694,0.7421236,0.518217564,-0.382217079,-0.186045989
2024-11-30 03:44:57.927000,0.00349749625,0.04131621,0.338276744,0.742795,0.5026659,-0.394219875,-0.200432926
2024-11-30 03:44:58.024000,-0.00681106746,0.0374773741,0.340721071,0.749373138,0.477699339,-0.403700352,-0.2174149
2024-11-30 03:44:58.122000,-0.0153783858,0.041105628,0.349936366,0.758127,0.455517173,-0.414298326,-0.214719459
2024-11-30 03:44:58.233000,-0.02393271,0.047162354,0.359824777,0.7657797,0.433809936,-0.424286,-0.213006079
2024-11-30 03:44:58.330000,-0.0261585712,0.046006918,0.362947226,0.7660285,0.425020337,-0.429240823,-0.219796479
2024-11-30 03:44:58.427000,-0.0297548175,0.0399572253,0.358545363,0.7674328,0.426602066,-0.4233876,-0.2231607
2024-11-30 03:44:58.524000,-0.0343589634,0.03850001,0.3585508,0.769618154,0.421815336,-0.422565132,-0.226270974
2024-11-30 03:44:58.622000,-0.0388951,0.0374171138,0.3592891,0.7716449,0.417976946,-0.421799958,-0.227912217
2024-11-30 03:44:58.732000,-0.0396561176,0.035961926,0.361826241,0.7714656,0.416694343,-0.423896879,-0.22697638
2024-11-30 03:44:58.830000,-0.0422730148,0.0334381461,0.361106545,0.7720569,0.416458547,-0.421873569,-0.229157537
2024-11-30 03:44:58.927000,-0.04188192,0.03067553,0.362203121,0.7703574,0.4195777,-0.423115134,-0.226887137
2024-11-30 03:44:59.024000,-0.0454354435,0.0300881267,0.3622399,0.771690369,0.4193019,-0.421178132,-0.226470649
2024-11-30 03:44:59.122000,-0.0489614159,0.0336188674,0.3656652,0.774012268,0.412721485,-0.423070461,-0.227106124
2024-11-30 03:44:59.233000,-0.05183582,0.03655386,0.367220163,0.7761465,0.409644634,-0.4231953,-0.2251527
2024-11-30 03:44:59.330000,-0.0521511137,0.03640181,0.366772234,0.776272655,0.41082868,-0.422271341,-0.2242934
2024-11-30 03:44:59.427000,-0.05112803,0.0349478126,0.364970684,0.7756207,0.41384232,-0.420778781,-0.223813385
2024-11-30 03:44:59.525000,-0.04643196,0.0350575447,0.363810748,0.77334255,0.4177318,-0.4221361,-0.2219067
2024-11-30 03:44:59.622000,-0.0431764126,0.03963381,0.36212647,0.7752616,0.419480354,-0.420546174,-0.214817628
2024-11-30 03:44:59.732000,-0.04365897,0.0424054265,0.360289574,0.777048349,0.4188834,-0.418750137,-0.213028088
2024-11-30 03:44:59.830000,-0.0438090563,0.043704927,0.3603703,0.7774947,0.418984145,-0.418942779,-0.2108107
2024-11-30 03:44:59.927000,-0.045648858,0.04268545,0.358654916,0.7782341,0.420075148,-0.415994257,-0.21174857
2024-11-30 03:45:00.024000,-0.04687479,0.04221481,0.3577386,0.778526,0.421101779,-0.414609641,-0.2113516
2024-11-30 03:45:00.135000,-0.0461357832,0.04210788,0.35838148,0.7774509,0.421797067,-0.4160421,-0.211107731
2024-11-30 03:45:00.233000,-0.0458174646,0.0425310731,0.358962,0.777286947,0.421199173,-0.416860223,-0.2112909
2024-11-30 03:45:00.330000,-0.045611605,0.04204768,0.358899534,0.7768339,0.42152673,-0.4171202,-0.211790144
2024-11-30 03:45:00.427000,-0.0455711335,0.04106611,0.358175457,0.8014392,0.407851338,-0.36593926,-0.239668429
2024-11-30 03:45:00.525000,-0.0459794849,0.04271537,0.359706342,0.8808028,0.2887675,-0.0480300076,-0.372146428
2024-11-30 03:45:00.622000,-0.0441333652,0.04365629,0.362188518,0.8825261,0.272261649,-0.0130681824,-0.383210719
2024-11-30 03:45:00.733000,-0.0436745,0.0445705056,0.3626796,0.882629454,0.268183142,-0.00325555168,-0.386047274
2024-11-30 03:45:00.830000,-0.04258281,0.0447756052,0.3612424,0.8821337,0.267888725,0.003514199,-0.387380332
2024-11-30 03:45:00.928000,-0.03380938,0.03979808,0.3380102,0.867159665,0.2877907,0.0185518675,-0.406037629
2024-11-30 03:45:01.024000,0.0007096231,0.033243,0.3107602,0.8373928,0.327634424,0.00746727,-0.43746224
2024-11-30 03:45:01.135000,0.01969859,0.0410212874,0.290774435,0.8223195,0.3409125,0.00158826471,-0.455595136
2024-11-30 03:45:01.232000,0.0356318131,0.0470088124,0.286599725,0.8174395,0.3520202,-0.0112863081,-0.455792874
2024-11-30 03:45:01.329000,0.04802008,0.04670447,0.2808944,0.8106436,0.357855916,-0.0222948436,-0.4629246
2024-11-30 03:45:01.427000,0.0545918122,0.04182321,0.2753853,0.804303944,0.3615984,-0.027618913,-0.470721781
2024-11-30 03:45:01.524000,0.0535480753,0.0388566852,0.269637436,0.8031098,0.3625287,-0.022797104,-0.4723006
2024-11-30 03:45:01.621000,0.0509504527,0.0397008061,0.2671991,0.8035736,0.3655555,-0.0170440543,-0.469412565
2024-11-30 03:45:01.732000,0.0493202,0.0402196646,0.264919639,0.80357,0.371253163,-0.0121446969,-0.465079427
2024-11-30 03:45:01.829000,0.0466197357,0.0408861041,0.263505757,0.804362,0.370037436,-0.009260171,-0.4647455
2024-11-30 03:45:01.927000,0.0487460345,0.0411121249,0.2639839,0.8039958,0.368803054,-0.0135671245,-0.466252059
2024-11-30 03:45:02.024000,0.0499124527,0.0398152471,0.261269,0.8021113,0.3713912,-0.0130626969,-0.4674563
2024-11-30 03:45:02.135000,0.0522500053,0.03601402,0.254794955,0.7966882,0.3808182,-0.009564154,-0.4692269
2024-11-30 03:45:02.232000,0.049759075,0.03906715,0.258157432,0.719794869,0.0598700643,-0.28527537,-0.6300229
2024-11-30 03:45:02.329000,0.0500690341,0.03875643,0.2576651,0.7194602,0.06116149,-0.2863687,-0.62978524
2024-11-30 03:45:02.427000,0.0487543941,0.0360830426,0.2533316,0.7192262,0.06900556,-0.282636046,-0.630926967
2024-11-30 03:45:02.524000,0.04884751,0.03493899,0.25233537,0.716697,0.06758278,-0.2842922,-0.6332108
2024-11-30 03:45:02.635000,0.04998082,0.03502375,0.2542171,0.716883838,0.06696421,-0.286507,-0.632065833
2024-11-30 03:45:02.732000,0.0524753481,0.0329708457,0.2517165,0.714252353,0.0715608746,-0.288294345,-0.6337264
2024-11-30 03:45:02.830000,0.05375234,0.0310890675,0.250048578,0.7117187,0.07307676,-0.2899597,-0.6356413
2024-11-30 03:45:02.927000,0.05436115,0.0309508443,0.2504713,0.711708844,0.07379556,-0.290873557,-0.635151565
2024-11-30 03:45:03.024000,0.05424024,0.0299841762,0.249471486,0.710135639,0.07477328,-0.291052073,-0.6367142
2024-11-30 03:45:03.135000,0.05595547,0.0284388661,0.248354822,0.7078634,0.07683119,-0.293338448,-0.637949049
2024-11-30 03:45:03.232000,0.0569074973,0.0274533629,0.2482763,0.7065932,0.07734311,-0.294590175,-0.638718069
2024-11-30 03:45:03.329000,0.0566028,0.0265057087,0.247012377,0.7038963,0.08221552,-0.297895283,-0.6395537
2024-11-30 03:45:03.427000,0.0560374744,0.0257360339,0.246394768,0.6908387,0.10743358,-0.325030476,-0.6368321
2024-11-30 03:45:03.524000,0.0566738248,0.02530253,0.246784925,0.6667773,0.149225533,-0.371813864,-0.628406048
2024-11-30 03:45:03.622000,0.0577694178,0.0243393779,0.246210158,0.589173734,0.258823961,-0.484679133,-0.5924278
2024-11-30 03:45:03.732000,0.0581845455,0.02414745,0.2463416,0.4928413,0.359404355,-0.5824247,-0.5373243
2024-11-30 03:45:03.829000,0.0583735,0.024251163,0.246687979,0.4910117,0.361070216,-0.584314942,-0.5358283
2024-11-30 03:45:03.927000,0.0576388724,0.02504307,0.247495681,0.4928882,0.3601445,-0.5836466,-0.5354567
2024-11-30 03:45:04.024000,0.0549830534,0.02887398,0.2517756,0.492963731,0.356640577,-0.58707124,-0.5339867
2024-11-30 03:45:04.135000,0.047808364,0.0345129371,0.261521041,0.4807285,0.3500944,-0.5992359,-0.535957336
2024-11-30 03:45:04.232000,0.0502050519,0.0315164924,0.259141326,0.476194739,0.3549941,-0.6008151,-0.5350132
2024-11-30 03:45:04.330000,0.0502958819,0.0318960547,0.25954622,0.476019055,0.3535943,-0.601065636,-0.5358144
2024-11-30 03:45:04.427000,0.0542906821,0.0343213677,0.260437727,0.476526141,0.354191631,-0.604352,-0.53125304
2024-11-30 03:45:04.524000,0.06390934,0.03434974,0.259430051,0.690648437,0.100285128,-0.346956134,-0.626553357
2024-11-30 03:45:04.622000,0.06271948,0.0333437324,0.2527027,0.7027205,0.07854303,-0.3117573,-0.634682953
2024-11-30 03:45:04.733000,0.06766319,0.0311506987,0.250910431,0.701593459,0.07508411,-0.3111502,-0.636643231
2024-11-30 03:45:04.829000,0.07030128,0.0295924544,0.249654949,0.7008431,0.0780279,-0.311987847,-0.636705756
2024-11-30 03:45:04.926000,0.06895605,0.0277697444,0.246065721,0.699690163,0.0832405537,-0.308790624,-0.6388687
2024-11-30 03:45:05.024000,0.0686761141,0.02672702,0.244272292,0.698206246,0.08517807,-0.308551133,-0.64035064
2024-11-30 03:45:05.134000,0.07046981,0.0254452825,0.244114727,0.696340561,0.08755403,-0.312348276,-0.6402208
2024-11-30 03:45:05.232000,0.0709926039,0.0231394768,0.242596343,0.682599247,0.110732511,-0.336842477,-0.63901
2024-11-30 03:45:05.329000,0.07062835,0.02154547,0.241264552,0.6691022,0.135020643,-0.360103846,-0.6359221
2024-11-30 03:45:05.426000,0.07083628,0.0212644935,0.241979674,0.575839639,0.266583472,-0.495860636,-0.5928443
2024-11-30 03:45:05.523000,0.07074808,0.021055758,0.241760254,0.479818016,0.3662737,-0.588881969,-0.537435055
2024-11-30 03:45:05.635000,0.07027304,0.02136153,0.241961986,0.459381521,0.3837806,-0.6048422,-0.5252115
2024-11-30 03:45:05.732000,0.0699629039,0.0222052932,0.243059725,0.4602365,0.382104456,-0.6051038,-0.5253837
2024-11-30 03:45:05.829000,0.06997684,0.0226513743,0.242914051,0.460462868,0.382117629,-0.6050079,-0.5252861
2024-11-30 03:45:05.927000,0.07067314,0.0238541961,0.2429572,0.694103539,0.0933953151,-0.3146779,-0.640683532
2024-11-30 03:45:06.023000,0.07026668,0.0251103044,0.243694514,0.698326647,0.08840659,-0.308148,-0.6399757
2024-11-30 03:45:06.134000,0.07090323,0.0238378644,0.24244158,0.697361469,0.09387906,-0.309386849,-0.6396512
2024-11-30 03:45:06.231000,0.07178031,0.0219883323,0.240080625,0.6934297,0.1029392,-0.315044433,-0.63977015
2024-11-30 03:45:06.329000,0.0711785555,0.0217506289,0.239852339,0.6883559,0.116273075,-0.326525629,-0.6372031
2024-11-30 03:45:06.426000,0.07100861,0.02102381,0.239212915,0.6811497,0.131904334,-0.340857744,-0.634391367
2024-11-30 03:45:06.524000,0.07089258,0.0199738741,0.238618314,0.571501,0.2898181,-0.5027028,-0.580243051
2024-11-30 03:45:06.635000,0.07114455,0.0204639435,0.240064189,0.4657811,0.392501324,-0.6028454,-0.5153331
2024-11-30 03:45:06.732000,0.07120341,0.0224251747,0.242405012,0.46696502,0.389476717,-0.6041688,-0.5150066
2024-11-30 03:45:06.830000,0.070694,0.0236467719,0.244648874,0.467427731,0.386076123,-0.6052859,-0.5158348
2024-11-30 03:45:06.927000,0.07098919,0.0229635835,0.24352932,0.4665587,0.3871627,-0.6051048,-0.516019642
2024-11-30 03:45:07.024000,0.07094556,0.0242555737,0.244665161,0.5523891,0.3060209,-0.529843569,-0.5661124
2024-11-30 03:45:07.134000,0.0706278,0.0262721181,0.245352387,0.6957374,0.11062333,-0.323709756,-0.631604254
2024-11-30 03:45:07.233000,0.07114409,0.025832355,0.2449628,0.697649,0.109557346,-0.319832236,-0.6316568
2024-11-30 03:45:07.329000,0.07165183,0.0235780478,0.243073463,0.691846848,0.117901132,-0.327923417,-0.6323872
2024-11-30 03:45:07.426000,0.0712127462,0.0219462514,0.241864175,0.6404013,0.202720225,-0.417188466,-0.612163842
2024-11-30 03:45:07.524000,0.0714946,0.0211800337,0.241553977,0.5894846,0.2695564,-0.48575747,-0.586418867
2024-11-30 03:45:07.635000,0.07100619,0.02283001,0.242870644,0.468458652,0.390268,-0.604523361,-0.51262933
2024-11-30 03:45:07.732000,0.07078788,0.0240773559,0.243351012,0.469267964,0.389526546,-0.604769468,-0.5121626
2024-11-30 03:45:07.829000,0.06967865,0.0256864429,0.2448473,0.470441431,0.3867557,-0.60526526,-0.5126001
2024-11-30 03:45:07.927000,0.06957774,0.0259472132,0.243707523,0.4705466,0.387957364,-0.604588032,-0.5123947
2024-11-30 03:45:08.024000,0.06774471,0.0262115,0.241653413,0.686580241,0.131348088,-0.338508755,-0.6298945
2024-11-30 03:45:08.121000,0.06760393,0.0261627436,0.241214857,0.695449948,0.119833477,-0.321466,-0.631386638
2024-11-30 03:45:08.232000,0.06760183,0.0255743861,0.240149945,0.6964388,0.122001,-0.3189828,-0.6311408
2024-11-30 03:45:08.329000,0.0679001957,0.024426043,0.23908788,0.688563168,0.1364276,-0.333705634,-0.6292129
2024-11-30 03:45:08.426000,0.06865794,0.0234430432,0.23855558,0.55157274,0.3238425,-0.529669464,-0.5570851
2024-11-30 03:45:08.524000,0.06801227,0.0237367749,0.238215953,0.473608971,0.397996873,-0.6002122,-0.5069894
2024-11-30 03:45:08.635000,0.0678211,0.02506715,0.2395096,0.4749201,0.3965863,-0.6007139,-0.5062737
2024-11-30 03:45:08.732000,0.06722235,0.0268089175,0.240895033,0.475473285,0.394078016,-0.6012397,-0.507088244
2024-11-30 03:45:08.829000,0.06662768,0.02722174,0.239708066,0.475902051,0.3948886,-0.60014236,-0.5073554
2024-11-30 03:45:08.927000,0.0640948,0.02910167,0.236481354,0.703377843,0.112065271,-0.300982028,-0.634122
2024-11-30 03:45:09.024000,0.06518844,0.0293803811,0.23851186,0.7093553,0.102776565,-0.291113049,-0.6336445
2024-11-30 03:45:09.135000,0.0648175552,0.0282058716,0.237588584,0.7089399,0.105105929,-0.290828139,-0.633858
2024-11-30 03:45:09.232000,0.06441383,0.026519537,0.2370474,0.708452165,0.107325435,-0.2903511,-0.63425
2024-11-30 03:45:09.329000,0.06649166,0.0253682137,0.239270419,0.708383441,0.106981277,-0.293878317,-0.632758558
2024-11-30 03:45:09.426000,0.0674947947,0.0247738957,0.241982192,0.6993467,0.120166041,-0.316352665,-0.629599333
2024-11-30 03:45:09.524000,0.06613593,0.0236549973,0.240098864,0.5280881,0.3493832,-0.5542936,-0.540197134
2024-11-30 03:45:09.634000,0.06579368,0.0241982341,0.240315557,0.48352015,0.390439928,-0.594037354,-0.5107686
2024-11-30 03:45:09.732000,0.0661729,0.0257541537,0.241704,0.4759926,0.396022141,-0.601814866,-0.504397154
2024-11-30 03:45:09.829000,0.06677431,0.027393043,0.2429752,0.4763757,0.394501269,-0.603196263,-0.5035763
2024-11-30 03:45:09.926000,0.0663044155,0.0310536027,0.242703512,0.544596732,0.333515674,-0.5447567,-0.5435272
2024-11-30 03:45:10.023000,0.0699650347,0.0338724256,0.24314034,0.7158257,0.112255521,-0.297373474,-0.6217406
2024-11-30 03:45:10.134000,0.06755175,0.03360015,0.240033269,0.7152069,0.114818543,-0.293966562,-0.623602033
2024-11-30 03:45:10.232000,0.0665304661,0.0312868953,0.236612588,0.712906063,0.117059745,-0.292327285,-0.626583338
2024-11-30 03:45:10.329000,0.06513637,0.0303527713,0.236513376,0.712965369,0.117513567,-0.2912889,-0.626914561
2024-11-30 03:45:10.426000,0.06486934,0.0280823112,0.235869437,0.7111161,0.117024168,-0.2915444,-0.628984153
2024-11-30 03:45:10.523000,0.06540781,0.02585131,0.235584959,0.7090841,0.116532318,-0.2930255,-0.6306791
2024-11-30 03:45:10.635000,0.0642946,0.0250284672,0.237407312,0.6805411,0.167803,-0.354642838,-0.618817031
2024-11-30 03:45:10.732000,0.06358488,0.0242148638,0.236339077,0.5480635,0.340038747,-0.535387933,-0.54530704
2024-11-30 03:45:10.829000,0.06326879,0.024921,0.23652792,0.4915723,0.394522935,-0.5884524,-0.506391346
2024-11-30 03:45:10.926000,0.06385085,0.0264079571,0.238636151,0.4798152,0.404027283,-0.600720644,-0.495655268
2024-11-30 03:45:11.023000,0.06520231,0.02862233,0.241122425,0.480665922,0.402012885,-0.603422344,-0.493180841
2024-11-30 03:45:11.134000,0.06479505,0.03498757,0.246202573,0.486177236,0.39764896,-0.6067979,-0.487138033
2024-11-30 03:45:11.231000,0.0600479543,0.04108697,0.254576236,0.496034145,0.3889348,-0.6083236,-0.482309461
2024-11-30 03:45:11.329000,0.0467681,0.0522704124,0.282041728,0.5183727,0.357202917,-0.6154082,-0.47430858
2024-11-30 03:45:11.426000,0.009056136,0.0592929125,0.29472813,0.548639357,0.328858078,-0.5963535,-0.484984249
2024-11-30 03:45:11.523000,-0.003391005,0.05485958,0.30255723,0.5391794,0.30486235,-0.5973562,-0.5094214
2024-11-30 03:45:11.634000,-0.0256335586,0.0555855632,0.31248647,0.543491244,0.277039438,-0.5885897,-0.530498445
2024-11-30 03:45:11.732000,-0.0379100144,0.0541693568,0.319090039,0.551542938,0.2647997,-0.5830172,-0.534577
2024-11-30 03:45:11.829000,-0.0383734331,0.05156356,0.326898515,0.5489956,0.258745342,-0.5884713,-0.5341875
2024-11-30 03:45:11.926000,-0.0432905853,0.0563282967,0.336010933,0.5544664,0.246310532,-0.5896399,-0.5331257
2024-11-30 03:45:12.023000,-0.0464208126,0.0559135079,0.3359486,0.558421969,0.2483652,-0.586865,-0.5311017
2024-11-30 03:45:12.134000,-0.0444044247,0.0585733652,0.342654,0.5605966,0.240551934,-0.5910071,-0.5278038
2024-11-30 03:45:12.232000,-0.04247743,0.0600706339,0.346740633,0.5627768,0.237854674,-0.5945202,-0.522736251
2024-11-30 03:45:12.329000,-0.0421090573,0.06075591,0.3487262,0.563389242,0.236507237,-0.596351266,-0.5205978
2024-11-30 03:45:12.426000,-0.04006557,0.05943054,0.3505776,0.5612468,0.235597581,-0.599526942,-0.519676149
2024-11-30 03:45:12.524000,-0.03998311,0.05768591,0.349832565,0.560211241,0.236277953,-0.5993029,-0.52074194
2024-11-30 03:45:12.634000,-0.04015012,0.0550996661,0.348656774,0.559698939,0.238907009,-0.5989988,-0.5204431
2024-11-30 03:45:12.731000,-0.0416698456,0.05363536,0.34804377,0.5598569,0.23973304,-0.597593248,-0.521508157
2024-11-30 03:45:12.829000,-0.04113455,0.0531868339,0.349245578,0.558938265,0.238356411,-0.5986397,-0.521924138
2024-11-30 03:45:12.926000,-0.0418536961,0.0531232953,0.350115716,0.5621844,0.234225869,-0.595582664,-0.5238017
2024-11-30 03:45:13.023000,-0.0423262864,0.05250448,0.3519947,0.5659577,0.22863628,-0.59264493,-0.525537
2024-11-30 03:45:13.134000,-0.0428172424,0.05134982,0.352262855,0.5640625,0.230131254,-0.593840837,-0.52557224
2024-11-30 03:45:13.231000,-0.0430229157,0.05114287,0.352785915,0.5715117,0.222363338,-0.586083,-0.529561937
2024-11-30 03:45:13.329000,-0.04351464,0.0508724451,0.353384078,0.585413,0.209457412,-0.5722188,-0.5347757
2024-11-30 03:45:13.426000,-0.0456291139,0.0503332019,0.353559643,0.5863144,0.2094891,-0.570831239,-0.535258353
2024-11-30 03:45:13.523000,-0.0466148928,0.0503523946,0.354023933,0.59262526,0.202685356,-0.563886642,-0.538280249
2024-11-30 03:45:13.634000,-0.0457473174,0.0496993661,0.354038119,0.593724668,0.201927125,-0.562512934,-0.5387909
2024-11-30 03:45:13.733000,-0.04727716,0.0497745872,0.353696883,0.6498395,0.146241,-0.49631986,-0.556766331
2024-11-30 03:45:13.829000,-0.04951849,0.0494826436,0.353025317,0.7516376,0.008676799,-0.321988016,-0.5755775
2024-11-30 03:45:13.926000,-0.0453933626,0.0486603379,0.354887158,0.7671167,-0.020626273,-0.288046062,-0.572831452
2024-11-30 03:45:14.024000,-0.0466859639,0.0510305762,0.354228258,0.7726506,-0.0296361037,-0.2732015,-0.5722708
2024-11-30 03:45:14.134000,-0.0441842675,0.0549939275,0.353603482,0.7772533,-0.0354151,-0.26268965,-0.5706289
2024-11-30 03:45:14.231000,-0.03668362,0.0576792359,0.34306,0.776028633,-0.03230064,-0.252652675,-0.576977432
2024-11-30 03:45:14.328000,-0.0169878229,0.055475533,0.318460345,0.7612734,-0.0070078834,-0.259978771,-0.5939905
2024-11-30 03:45:14.425000,0.0133031011,0.04908514,0.297153115,0.7530146,0.0406186655,-0.275298238,-0.5962634
2024-11-30 03:45:14.523000,0.0252565145,0.0484996438,0.282423317,0.7523701,0.07199895,-0.274219036,-0.594608545
2024-11-30 03:45:14.634000,0.03340997,0.04851371,0.279365748,0.752038,0.0848656446,-0.280110866,-0.590571463
2024-11-30 03:45:14.731000,0.034976624,0.0487388372,0.280327,0.749676764,0.07803933,-0.284207225,-0.59255445
2024-11-30 03:45:14.829000,0.036359597,0.046461463,0.276380837,0.7467603,0.08219155,-0.2840239,-0.5957549
2024-11-30 03:45:14.926000,0.0387164131,0.0459168553,0.275494158,0.7101937,0.008448013,-0.339276373,-0.6168023
2024-11-30 03:45:15.023000,0.0371589959,0.04784417,0.276284158,0.6080473,-0.161595866,-0.440704435,-0.6402694
2024-11-30 03:45:15.121000,0.0361893773,0.0485054851,0.274162948,0.601502061,-0.165074617,-0.442147166,-0.6445554
2024-11-30 03:45:15.231000,0.03453547,0.0484674573,0.271268,0.549303234,-0.227442518,-0.47562626,-0.648317456
2024-11-30 03:45:15.328000,0.0346165076,0.0493785739,0.271926224,0.485379815,-0.302742451,-0.5130187,-0.639973
2024-11-30 03:45:15.425000,0.0360690877,0.048717916,0.270698,0.484469354,-0.300895333,-0.5151852,-0.639793456
2024-11-30 03:45:15.523000,0.0436919034,0.0457598567,0.2672602,0.488893867,-0.2898197,-0.5227161,-0.6354174
2024-11-30 03:45:15.634000,0.04322824,0.04557985,0.264911771,0.490371525,-0.28586638,-0.52179873,-0.636822045
2024-11-30 03:45:15.731000,0.04477567,0.0442794561,0.262173057,0.494161129,-0.27840057,-0.5225409,-0.6365916
2024-11-30 03:45:15.828000,0.04622843,0.0422520638,0.259761274,0.4963841,-0.272134721,-0.5239454,-0.6364172
2024-11-30 03:45:15.925000,0.04536681,0.0401201844,0.256999373,0.495400041,-0.2688418,-0.5241251,-0.6384324
2024-11-30 03:45:16.023000,0.0447225869,0.0376389623,0.253862023,0.4950602,-0.264128476,-0.524112463,-0.640669763
2024-11-30 03:45:16.134000,0.0443847924,0.03601581,0.2521803,0.495120049,-0.26102528,-0.524569631,-0.6415206
2024-11-30 03:45:16.231000,0.0467730761,0.03377384,0.251283467,0.4948886,-0.257972658,-0.527735949,-0.640336037
2024-11-30 03:45:16.328000,0.04716053,0.032220304,0.249907061,0.49131155,-0.2540758,-0.5306483,-0.6422389
2024-11-30 03:45:16.426000,0.0469365753,0.03090638,0.249322653,0.4799467,-0.242840081,-0.539873362,-0.647469461
2024-11-30 03:45:16.523000,0.0468004644,0.0302327871,0.248173386,0.46770227,-0.226170823,-0.550832,-0.653211653
2024-11-30 03:45:16.634000,0.0469507463,0.0301799178,0.248154879,0.424594164,-0.17613928,-0.584991,-0.66819185
2024-11-30 03:45:16.731000,0.0477735922,0.02988571,0.2481358,0.37446776,-0.12063729,-0.61884886,-0.6798873
2024-11-30 03:45:16.828000,0.047976207,0.0298250318,0.248131156,0.241089225,0.0193188358,-0.6821094,-0.6900938
2024-11-30 03:45:16.926000,0.04717132,0.0299190879,0.247967884,0.24353224,0.0177195538,-0.6806472,-0.6907224
2024-11-30 03:45:17.023000,0.04760594,0.0295470953,0.248009712,0.241456211,0.0201170314,-0.6817564,-0.6902916
2024-11-30 03:45:17.134000,0.0475921147,0.0296375155,0.247841865,0.221346,0.04163513,-0.6886128,-0.689264
2024-11-30 03:45:17.231000,0.0483531132,0.030636251,0.249522477,0.2036994,0.05908649,-0.6951196,-0.686894536
2024-11-30 03:45:17.329000,0.0493558645,0.031537354,0.250219375,0.328018576,-0.06718109,-0.6469373,-0.685100436
2024-11-30 03:45:17.425000,0.0516327322,0.0312075019,0.249866992,0.402187854,-0.147260338,-0.605304658,-0.670943856
2024-11-30 03:45:17.523000,0.0526953861,0.0301269889,0.24883014,0.40118444,-0.147090435,-0.6061666,-0.670803666
2024-11-30 03:45:17.634000,0.05237034,0.02912414,0.2485711,0.4273043,-0.178416356,-0.5870188,-0.664069057
2024-11-30 03:45:17.731000,0.05722542,0.0260032415,0.2500628,0.416403741,-0.175180182,-0.596597552,-0.6633183
2024-11-30 03:45:17.829000,0.0559390634,0.0252524018,0.24989441,0.409502357,-0.167141229,-0.599669933,-0.6669091
2024-11-30 03:45:17.926000,0.05750301,0.0231969953,0.25065136,0.397898525,-0.16051805,-0.606914937,-0.66900295
2024-11-30 03:45:18.023000,0.0595846325,0.021299243,0.252050936,0.37396878,-0.141108721,-0.621526659,-0.6737509
2024-11-30 03:45:18.134000,0.0589652844,0.019502759,0.2505443,0.3091908,-0.072246924,-0.6546798,-0.6859853
2024-11-30 03:45:18.231000,0.0591533929,0.0181392431,0.249966621,0.195516378,0.0428776667,-0.6966913,-0.6888804
2024-11-30 03:45:18.328000,0.06027194,0.0181283355,0.250245273,0.174692482,0.06264656,-0.703103364,-0.6864427
2024-11-30 03:45:18.425000,0.06017574,0.01977998,0.251985043,0.154323578,0.08216522,-0.708635569,-0.6835706
2024-11-30 03:45:18.523000,0.0536812171,0.0254203677,0.255989343,0.164446533,0.07902049,-0.705034435,-0.685302556
2024-11-30 03:45:18.633000,0.0309189931,0.03746271,0.277504325,0.1822543,0.0519737229,-0.688564658,-0.699972034
2024-11-30 03:45:18.731000,0.01125253,0.0415463448,0.2942117,0.180289939,0.0237691719,-0.6723863,-0.7175147
2024-11-30 03:45:18.828000,-0.007088974,0.04876101,0.314134032,0.181170285,-0.009303885,-0.652074933,-0.7361312
2024-11-30 03:45:18.925000,-0.0139422119,0.0450260043,0.3166241,0.177979454,-0.0134607274,-0.6470813,-0.741234
2024-11-30 03:45:19.023000,-0.0152080506,0.04057914,0.32019186,0.167623743,-0.021553725,-0.644755363,-0.7454718
2024-11-30 03:45:19.134000,-0.0224352628,0.0444845557,0.326196641,0.171245858,-0.0305288453,-0.6360919,-0.751751363
2024-11-30 03:45:19.231000,-0.0275420249,0.0491696,0.333927035,0.176033869,-0.04122146,-0.630570531,-0.75478065
2024-11-30 03:45:19.328000,-0.03260368,0.0521046519,0.3370245,0.181959122,-0.0441770442,-0.6257368,-0.7572271
