Timestamp,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
2023-07-17 19:04:12.549,0.06518113115385711,-0.11172165777864261,0.2639869349534008,-0.04542063202387291,0.998374590460364,-0.03496459355873236,-0.03336138695275307
2023-07-17 19:04:12.647,0.046911810253543754,-0.12466618024134354,0.25174455591079425,-0.08662135361121362,0.9889234612830565,-0.02163276492919676,-0.052453919293008404
2023-07-17 19:04:12.744,0.07173200444174369,-0.13477769649259386,0.2857889707524338,-0.0813853617580363,1.009871301340276,-0.029195240717108936,-0.057101727579096075
2023-07-17 19:04:12.842,0.056886678873677224,-0.13440448850202205,0.2672492050960021,-0.06075370419368519,1.0113508084185523,-0.00509931822033886,-0.048986804301290585
2023-07-17 19:04:12.940,0.07969743821063052,-0.13312494645516748,0.26226672281460817,-0.07561475179160199,0.993011282499929,-0.03313789097823391,-0.05854863062070477
2023-07-17 19:04:13.038,0.06417708700015551,-0.1333506127271506,0.2772043065487874,-0.0713330733207107,0.979345242731078,-0.023822099399787494,-0.0693271887396828
2023-07-17 19:04:13.148,0.09222624411132718,-0.13759891890931059,0.26424972075380776,-0.0830164508168351,0.99369808965599,-0.030185888294944466,-0.0691642697053779
2023-07-17 19:04:13.246,0.07421615451813705,-0.13605302321431473,0.2721698205178386,-0.07005731272702709,0.996745485666776,-0.045751836731715005,-0.07828249032103665
2023-07-17 19:04:13.343,0.07039277647378667,-0.12375915636665631,0.27353032465250615,-0.06933073598454607,0.9894884160927178,-0.028843872399552054,-0.07587926208410418
2023-07-17 19:04:13.441,0.06635940973714961,-0.13083617050069687,0.2755604204380699,-0.08397718603922412,0.9869312076722795,-0.0477468871091355,-0.06239062107069959
2023-07-17 19:04:13.538,0.07016258418278841,-0.13226220125829002,0.26904598807004193,-0.06186865682403604,1.0088822826927302,-0.028686159339503935,-0.05879711431559336
2023-07-17 19:04:13.650,0.09220050946709336,-0.1255877650406735,0.28067604406711677,-0.0749238999491334,0.9871173871760967,-0.043067511590370665,-0.06523969968012529
2023-07-17 19:04:13.747,0.06216751071212824,-0.1347045817484251,0.2752995300457684,-0.07974253443505042,1.0016603107260957,-0.029774137002537095,-0.05181876843653134
2023-07-17 19:04:13.844,0.0860823368621598,-0.13780066872928523,0.27464725181480015,-0.057917001262160026,0.9799364784986204,-0.01877330079175713,-0.059237036868687656
2023-07-17 19:04:13.942,0.08153540587725949,-0.13604327920344297,0.28206015817443825,-0.05476989673969595,1.003231513306428,-0.025865967473965648,-0.06085914237439444
2023-07-17 19:04:14.040,0.07640669390738135,-0.12341514259623834,0.2912430748944024,-0.04732619699147369,1.0160712043173012,-0.026661982779514617,-0.08295265612612103
2023-07-17 19:04:14.152,0.08446376873601788,-0.13717970086100192,0.2772438597176299,-0.04858094361004349,0.9966169286560991,-0.030431331828766305,-0.07278971529168578
2023-07-17 19:04:14.249,0.07553894749898622,-0.14952431095440394,0.280543529407863,-0.05807985952951266,0.9764722475194414,-0.02569856601712119,-0.07074514494915428
2023-07-17 19:04:14.346,0.06810867620840377,-0.14103449058660503,0.2879208212444154,-0.06278905550800278,0.9838654755457554,-0.019170247439783742,-0.05781815532147962
2023-07-17 19:04:14.443,0.06797806696774533,-0.1231331233652736,0.2855939134196037,-0.03910840742386934,1.003296044156073,-0.04443890381676696,-0.06734706646941781
2023-07-17 19:04:14.541,0.05965147016950269,-0.1408534014168658,0.2968874286743028,-0.026509082330534613,0.990184472154084,-0.07024283034748198,-0.06667512310468902
2023-07-17 19:04:14.638,0.05463138773252631,-0.1443333561678256,0.32086161206180347,0.04970968436959841,1.0124339496165577,-0.1489983638246917,-0.06124729285306388
2023-07-17 19:04:14.750,0.024134823830737652,-0.13193181943704949,0.33216519149849316,0.10737223270370296,0.955817768121254,-0.20121213972556268,-0.06990686225469864
2023-07-17 19:04:14.847,-0.008639134330760977,-0.1166631014001383,0.37017381980643255,0.15006763023546163,0.955508445346265,-0.22285476442487606,-0.058073631054945896
2023-07-17 19:04:14.944,-0.025990065797078552,-0.09690700098143047,0.38825242626189144,0.1520282005835425,0.9616293721262481,-0.26502874549227123,-0.0608347475074924
2023-07-17 19:04:15.041,0.004508449228448926,-0.10230393417907707,0.38612528149498004,0.16789477364445424,0.9683168938846117,-0.2571180615617625,-0.07176613104837033
2023-07-17 19:04:15.139,-0.011482831420528531,-0.1124951145906257,0.3814295903480903,0.13884351546592835,0.9474941865184492,-0.25192883394832954,-0.05269433988157076
2023-07-17 19:04:15.251,-0.02050807624345983,-0.09073283220204906,0.3838631236064005,0.19326467176490825,0.9426094137957385,-0.28225231866292394,-0.06891582219168653
2023-07-17 19:04:15.348,-0.03310840532287709,-0.10311164015711813,0.3834207792593269,0.20723635428339143,0.9341393579552671,-0.25818210846904366,-0.0715155390923336
2023-07-17 19:04:15.445,-0.02942014633626689,-0.0829962420873773,0.37937522302982923,0.18860982883483485,0.943234453120761,-0.262131779116503,-0.06784855465520498
2023-07-17 19:04:15.543,-0.032306685111559055,-0.0934560242194204,0.3905102762202599,0.18967353644231816,0.9343654705765628,-0.25970959511846675,-0.0660941734410465
2023-07-17 19:04:15.640,-0.023597700307199692,-0.09839837105567913,0.37233372714170404,0.18216489997785507,0.9502573501076634,-0.2664980588264665,-0.06377297014972623
2023-07-17 19:04:15.738,-0.03432336772438308,-0.09608511835857536,0.3673109165131749,0.19084616739201005,0.9506743446362679,-0.2598724096740253,-0.050635378644604885
2023-07-17 19:04:15.849,-0.01772785911845856,-0.12326933937368939,0.38165301844995536,0.18239105125752933,0.944474004004069,-0.25495212459706135,-0.050308745147202454
2023-07-17 19:04:15.947,-0.008657574320217291,-0.09450359351339416,0.4047161049116633,0.19656574622861328,0.9300921770520787,-0.2642398512203843,-0.05311915976626162
2023-07-17 19:04:16.044,-0.026440563947914962,-0.11851584448092738,0.3937237391691432,0.1723926202229319,0.9392550574026145,-0.2719545265318231,-0.05519462672056236
2023-07-17 19:04:16.142,-0.005482724901888208,-0.09995142895504769,0.4030488222959823,0.1656490698455696,0.9490073515898394,-0.25473583211219597,-0.060782267571497635
2023-07-17 19:04:16.239,-0.010996921296501294,-0.1052210734982097,0.3955916511495826,0.1656089674655085,0.9421574041909428,-0.25482013263243647,-0.0645569903330277
2023-07-17 19:04:16.351,-0.03202157985277018,-0.1094221948427929,0.3771672842944908,0.16688427693197072,0.9512124768991624,-0.2458281351489529,-0.04483638959109701
2023-07-17 19:04:16.448,0.0002580990427287818,-0.10398699496974395,0.37810290638147503,0.16283133447164408,0.9614807779016779,-0.22650304419824635,-0.057744051453162665
2023-07-17 19:04:16.545,0.004330826165131384,-0.11965746234057217,0.34261582425087783,0.10628131711769967,0.9757218727416074,-0.18983181836604904,-0.07034762183580187
2023-07-17 19:04:16.642,0.028198204982615382,-0.09181510346304768,0.3218910246487078,0.08818080983151294,0.9778586201868765,-0.13045466096879277,-0.03842951464957414
2023-07-17 19:04:16.740,0.02385365762444497,-0.09724193323346338,0.31016028814110735,0.07815086664194022,0.9961139223338948,-0.14169812617220157,-0.04679724299526784
2023-07-17 19:04:16.838,0.020783948884153004,-0.11677382732822233,0.33620763354996047,0.07418480621567372,0.981092076261715,-0.17191916865585258,-0.06286449379432874
2023-07-17 19:04:16.949,-0.018192440521527325,-0.13778800231916444,0.3346712631666194,0.09191353071180082,0.9804499258698742,-0.20323829319811623,-0.059487127403167035
2023-07-17 19:04:17.047,-0.003898512575990488,-0.13295968449227655,0.347654822342083,0.13321020424909938,0.9690057436045455,-0.22811897427372266,-0.04951300873864724
2023-07-17 19:04:17.144,0.008716131618469264,-0.10396546080568966,0.3711383418110966,0.12871655156591488,0.9633354008179134,-0.23469055282613907,-0.0341649874794358
2023-07-17 19:04:17.242,-0.01776802424115601,-0.11183572470639264,0.3653253176241746,0.1438588448383451,0.9624122827948918,-0.23839364193362939,-0.041752863602771834
2023-07-17 19:04:17.340,-0.009449173569118936,-0.1226159573678561,0.3604827261672467,0.1572738021056745,0.9711424843673472,-0.24171801112153016,-0.03770122728176179
2023-07-17 19:04:17.451,-0.014943182114458428,-0.12321206616805624,0.37846935088950057,0.15014839513511696,0.9701132954013921,-0.25572795680613936,-0.025187059044099742
2023-07-17 19:04:17.548,-0.0004304842617179061,-0.10826842280905719,0.3741499104815426,0.14846432569208345,0.9555398312526981,-0.23424045220153128,-0.026429963944098453
2023-07-17 19:04:17.646,-0.02268284274303898,-0.11176642142635634,0.39654439355828824,0.1546480936477387,0.9434449205372083,-0.2605272059528575,-0.04202156019791445
2023-07-17 19:04:17.743,-0.032553743764062615,-0.11725512638027409,0.38032924958913056,0.16703848495909016,0.9817180931072054,-0.2538967448168852,-0.014232155789247056
2023-07-17 19:04:17.841,-0.011822160201292169,-0.10918442194705891,0.3794796231818424,0.17076239586187367,0.9547682618972156,-0.24379977746216036,-0.028074890989368873
2023-07-17 19:04:17.938,-0.0030370638635591057,-0.11469193609162423,0.37312827069402,0.15531527685586666,0.9444652691998724,-0.2534064662791046,-0.04210345461640252
2023-07-17 19:04:18.050,-0.008289117546318838,-0.1320364532351674,0.3584842789839508,0.17097815496946456,0.9654859553879558,-0.26615879059689046,-0.040925959239683035
2023-07-17 19:04:18.147,-0.007522815450145014,-0.11248533488151378,0.3775048375870361,0.15565070814204016,0.9539320736880532,-0.27102081357558505,-0.013179368105527695
2023-07-17 19:04:18.244,-0.004888156021587762,-0.12107115066922963,0.3851274281842719,0.155296586501826,0.9500073671912097,-0.24823594987914918,-0.044979963817386795
2023-07-17 19:04:18.341,-0.00133782500031577,-0.11813584677389068,0.3526012888414275,0.1127490572238927,0.9608311452985696,-0.23918278558103065,-0.02369225716053036
2023-07-17 19:04:18.439,0.01114847401298228,-0.11747537991925604,0.33032965062117997,0.08646009845951061,1.001574354739796,-0.2050541393715335,-0.011270889119682694
2023-07-17 19:04:18.551,0.03533353555921818,-0.11654579478011373,0.30028347386347154,0.03452948985766717,0.9899700606598104,-0.13284521207635702,0.007581728901119472
2023-07-17 19:04:18.648,0.030712155031483227,-0.10033525352942939,0.29366664114489904,0.03197998653647573,0.9853455801949494,-0.10583429868612315,-0.05247418508504716
2023-07-17 19:04:18.745,0.04927098533247189,-0.11065580833624741,0.28808189678674373,0.02821164495943343,0.9888278846953051,-0.09135788797770947,-0.05075360208878702
2023-07-17 19:04:18.842,0.04646916715488885,-0.10767981371613453,0.2665072718446895,0.010857823919968486,1.0169782830291025,-0.06558070813702185,-0.03559548704412783
2023-07-17 19:04:18.940,0.05180877422921592,-0.1008769694830942,0.27671713489222466,-0.020894059987387553,1.0059110402100409,-0.04400116626384745,-0.03580875744782147
2023-07-17 19:04:19.038,0.041180689644276805,-0.10788245837935906,0.2688751618932395,-0.03841894670264617,1.0114774406427909,-0.01919418093403548,-0.03768493953239161
2023-07-17 19:04:19.150,0.05702629433262466,-0.11455940772517015,0.2683816793547838,-0.03414593056484271,0.994969119790341,-0.05033912378990693,-0.03693787301317033
2023-07-17 19:04:19.247,0.06820548025990475,-0.13219501148830268,0.2680725551494872,-0.03824568152978757,1.0037177432043531,-0.04238686043708604,-0.037459070782318075
2023-07-17 19:04:19.344,0.042774594940497554,-0.11875976841307845,0.26543028372978544,-0.04222642076511511,0.9977197388401253,-0.045002932362395755,-0.02490834181455579
2023-07-17 19:04:19.441,0.06926037629160536,-0.10923379669995985,0.27643302552189886,-0.036578386211844754,1.0006745107530408,-0.04263691827311499,-0.036958071938522664
2023-07-17 19:04:19.539,0.044017643773752335,-0.11298078402187912,0.2753388196696354,-0.018616392074567546,0.9951938850858724,-0.04597346641415882,-0.03426148838733319
2023-07-17 19:04:19.651,0.056186161499992296,-0.12460832340661437,0.26574993172615646,-0.007632383386899871,0.9974438213883796,-0.02967028508221565,-0.04671279487310689
2023-07-17 19:04:19.748,0.05911291940515623,-0.12850102442238998,0.2830105904935946,-0.019277366687632545,1.0085791252007164,-0.05734905420835451,-0.0467862779940487
2023-07-17 19:04:19.846,0.07081539795126005,-0.11882741117742084,0.2607209171084445,-0.015753950991231138,1.000922814377864,-0.040869111590396946,-0.04140422448587148
2023-07-17 19:04:19.943,0.05355984146957728,-0.11777045310657494,0.2682291350872468,-0.016249736254044446,1.0009788703249536,-0.040582126883750506,-0.03682374415895855
2023-07-17 19:04:20.040,0.06685539300311383,-0.12200359163449212,0.25385146867273445,-0.02617599039652782,0.98805409336338,-0.03275160984729064,-0.03596378923685697
2023-07-17 19:04:20.138,0.07359849185499664,-0.11495515681963415,0.2761636132878157,-0.05295747075188571,0.97680254000527,-0.01627837617099214,-0.0277431933503315
2023-07-17 19:04:20.250,0.05707888738320718,-0.11601300632205955,0.2810079040521165,-0.02170520320032089,0.991534056657048,-0.03420413829319371,-0.043447219591058364
2023-07-17 19:04:20.347,0.06896864742162125,-0.12806387906480934,0.2877990111639128,-0.05419330461318668,0.9929935649771856,-0.020834952154929753,-0.04550049577526138
2023-07-17 19:04:20.444,0.05674858971936244,-0.13054020961838358,0.2612523430510981,-0.0357746563760816,0.9872521897839908,-0.030948625609380765,-0.041093292152769564
2023-07-17 19:04:20.542,0.050402796381550305,-0.11447327851902726,0.28156506810268955,-0.02234114819268089,1.0028789665074627,-0.026481449618760474,-0.029518878353756918
2023-07-17 19:04:20.639,0.05967910967064936,-0.1258234353406227,0.26855394843506813,-0.02483152668480777,0.992123421072598,-0.029390018568238523,-0.03980630785634891
2023-07-17 19:04:20.751,0.051801883246005945,-0.12481445422494457,0.2593250194462709,-0.010833890517566874,0.9969726457864562,-0.053084795093940415,-0.03974792203578674
2023-07-17 19:04:20.849,0.0641611245095802,-0.13692999711257364,0.2792892360800147,-0.035220502953755096,0.9820565223262645,-0.03948220495015191,-0.04955834990165359
2023-07-17 19:04:20.945,0.05087238545713965,-0.11405923610885635,0.28183636758281133,-0.02584406970304567,1.0098827863649766,-0.03915205276595059,-0.054350005286850245
2023-07-17 19:04:21.043,0.06306771401941719,-0.10225641341237515,0.26409013093647177,-0.036514281639312515,1.0010653894933745,-0.035854220075058396,-0.03989355975182239
2023-07-17 19:04:21.140,0.07656490219575197,-0.1118192746394705,0.2549303475191097,-0.04530733730489607,0.9978938804368113,-0.03360376975167368,-0.04644069672290132
2023-07-17 19:04:21.238,0.05271058024209673,-0.1152369044559556,0.2894735481132159,-0.026156319711589795,1.0003352448054925,-0.024034092503837333,-0.04835588361573086
2023-07-17 19:04:21.349,0.057600792913208305,-0.12747214229835807,0.272193074440601,-0.017932114097657985,0.9980855235323699,-0.02868438330060767,-0.04186209949671896
2023-07-17 19:04:21.446,0.06523984945287177,-0.10666088612282433,0.26196389835801276,-0.042099704656443276,1.0175618846608174,-0.04099279763714221,-0.0471341484723674
2023-07-17 19:04:21.544,0.045880771636971754,-0.11493228446781525,0.2580504596228834,-0.04899228684093808,0.9931919055219239,-0.025943942990956426,-0.04497228302954771
2023-07-17 19:04:21.641,0.07018274926017759,-0.11670754756850776,0.27333939362214094,-0.03696763538057826,0.9884300033311709,-0.03216043384716645,-0.055667143730409534
2023-07-17 19:04:21.739,0.0814161250999215,-0.12324758461537282,0.2622991975533396,-0.02138154944708033,0.9957474215375657,-0.05489276438336452,-0.04699766184661081
2023-07-17 19:04:21.850,0.05524187685906415,-0.1126357891617688,0.2757252443067044,-0.01871862976711653,0.9912420698750893,-0.05731832499289059,-0.031206789115263284
2023-07-17 19:04:21.948,0.025756941822236173,-0.1277393763213578,0.29822359989683295,0.023428025789100075,0.9861521511181983,-0.12035458530780448,-0.05343428537250335
2023-07-17 19:04:22.045,0.01002987759286541,-0.12022496062010048,0.31884242273929425,0.08490454168210942,0.9962153650050701,-0.15525632613099993,-0.05346419452698348
2023-07-17 19:04:22.143,0.00796100428777554,-0.0965613200278076,0.35105031939788633,0.13235772355069275,0.9516353719462236,-0.20862938166445022,-0.06998047320526576
2023-07-17 19:04:22.240,-0.007680975344077484,-0.10303654145272237,0.3853316095008396,0.156544173121621,0.9500097162720748,-0.24118955420700702,-0.07019551482720213
2023-07-17 19:04:22.338,-0.004479362869326212,-0.09252232763502066,0.37995515040400285,0.167501273724298,0.9385385179016567,-0.2569400371162748,-0.09241769066729198
2023-07-17 19:04:22.449,-0.023577732768188392,-0.09055725208689122,0.3921150689421378,0.1824685277431805,0.9591156398863993,-0.26231047837219373,-0.07186762729453482
2023-07-17 19:04:22.547,-0.006495003700903777,-0.10437596982339387,0.38076940707820706,0.18338695223368423,0.9387185714498344,-0.2734583366180936,-0.08787150357568385
2023-07-17 19:04:22.644,-0.020939527993457312,-0.10505745305845453,0.3842593193872117,0.17670379580332168,0.9235013976487736,-0.2636555139981534,-0.07216727297644002
2023-07-17 19:04:22.741,-0.01824130503003539,-0.07323624648823794,0.3681138905929595,0.1726351970371108,0.9546039923980818,-0.2671670948767276,-0.07250049521407449
2023-07-17 19:04:22.839,-0.00476782007933935,-0.11602945017060981,0.3881022330025179,0.17003108865325217,0.9618682630460672,-0.2532963159121961,-0.08644889420050306
2023-07-17 19:04:22.950,-0.01286973184024788,-0.10027691613337757,0.3742003275712372,0.1643686121958931,0.9321429575362122,-0.25690520817112195,-0.06459171440033011
2023-07-17 19:04:23.047,-0.008001374991409547,-0.10022792612516603,0.3545739370889528,0.1730102853007147,0.9476669395221448,-0.2794519128203205,-0.06248855644583854
2023-07-17 19:04:23.145,-0.016672513296513286,-0.08993993984054302,0.37697574361314373,0.1732218955364112,0.9420246400738682,-0.2683430804751997,-0.07257882512385326
2023-07-17 19:04:23.243,-0.007709478866292186,-0.09099401660484949,0.37873007028335137,0.15796269789766468,0.9539688284180583,-0.26569220453899356,-0.06762717084986394
2023-07-17 19:04:23.346,-0.01806498356319487,-0.10303792650506256,0.3905698853063692,0.16895170420597205,0.9447287884830872,-0.27692926407597396,-0.05553264844437959
2023-07-17 19:04:23.438,-0.03003486516240571,-0.11517351692616969,0.38687430026691527,0.15489051280912816,0.9499153334008458,-0.2703685067768713,-0.07454129726993663
2023-07-17 19:04:23.549,-0.00575538661874129,-0.08775445617654727,0.3861806970043706,0.16210723985806658,0.9576285624236173,-0.2679015892675527,-0.06419224743184367
2023-07-17 19:04:23.647,-0.013165544066111022,-0.11720753102883745,0.3631733313149946,0.15308627467457803,0.9614514712644857,-0.2500655816378611,-0.045212646970606896
2023-07-17 19:04:23.744,0.0026808181966457793,-0.09951641984712843,0.324795748180274,0.11930010670940461,0.9689717656996751,-0.19760687742738287,-0.08383776576491167
2023-07-17 19:04:23.842,0.02695761563193222,-0.10467822174871627,0.3157537550961282,0.08364341979322096,0.9925427866061272,-0.13538891910148135,-0.059732202874141826
2023-07-17 19:04:23.939,0.039590457352749985,-0.10296301792806638,0.3116804747442246,0.04551031120840214,1.0067372150162361,-0.10110266327546025,-0.0692942044364099
2023-07-17 19:04:24.050,0.009905541719740847,-0.0949906021928341,0.28350780187330915,0.011039560149737095,0.9923449802482099,-0.052900570056640506,-0.0680732200829771
2023-07-17 19:04:24.148,0.06257058640043335,-0.0989024295962305,0.27383850469894844,-0.027941020460757353,1.0054217419508047,-0.026254487282677645,-0.07447343998158346
2023-07-17 19:04:24.245,0.06324245192098184,-0.11865358168434595,0.26361630489837257,-0.034629460747652774,0.9987223587511688,-0.035226996029443354,-0.059473115584949277
2023-07-17 19:04:24.343,0.08108521209423852,-0.09152635653653425,0.25494504588712247,-0.045052688705207046,1.0016945623230513,-0.0404473417131979,-0.04548497318086507
2023-07-17 19:04:24.440,0.04097961097589979,-0.0940906092907687,0.25647287731745994,-0.046654257539084164,1.0030659707535852,-0.02878209939146434,-0.05004902723842575
2023-07-17 19:04:24.537,0.062694738618232,-0.11014411829455636,0.2559181833652317,-0.05185869897002998,0.9872154736638825,-0.0048709990928656076,-0.039788501172639504
2023-07-17 19:04:24.649,0.053244811120616214,-0.12774448931573384,0.27686270095481064,-0.047016274241052924,1.0216203450308907,-0.008568894158839957,-0.04524209080134832
2023-07-17 19:04:24.746,0.07780248774051012,-0.11963797209935315,0.26508322139644164,-0.040023985140344,0.9935996320932969,0.0012557359468793271,-0.0533133795886569
2023-07-17 19:04:24.844,0.0688683498200058,-0.10335858747762036,0.23722670940453283,-0.030083142000797956,1.0192415348967014,0.02230670732925555,-0.051504863210724255
2023-07-17 19:04:24.941,0.0690795492571599,-0.10338649893267929,0.24283055337729828,-0.04944087278176338,0.9847874320002037,0.020990327012709926,-0.05070634865932091
2023-07-17 19:04:25.039,0.06541218704408547,-0.12986688302574265,0.2442169254386903,-0.0401089157015353,1.0229263200169978,-0.0030677869356467435,-0.047838001723524884
2023-07-17 19:04:25.151,0.05356502987549684,-0.10990940610222699,0.2507163201748552,-0.044137636056157184,0.995173034585028,0.016061681576770237,-0.0527971973430606
2023-07-17 19:04:25.248,0.059587143661976885,-0.11307112005515384,0.24715013217427426,-0.0444568918620292,1.0081067564819324,0.0094111035763649,-0.05143388775809486
2023-07-17 19:04:25.345,0.0698452549616875,-0.12036567719486353,0.24864645363902327,-0.04376587863361436,1.000337427437255,0.005748721495996626,-0.06550871870806789
2023-07-17 19:04:25.442,0.05612755146668656,-0.11715158080647652,0.25861372108887026,-0.04580910483415361,0.9846395860655539,0.021445486793752577,-0.06859596070679694
2023-07-17 19:04:25.540,0.04183387374788627,-0.12384946947099303,0.24680483869228012,-0.02899428045004314,0.9815573528973924,0.01257227569070406,-0.06316792300291607
2023-07-17 19:04:25.637,0.05480310593875757,-0.10527802843279177,0.2554822474385994,-0.028514425523511872,1.0152853691613166,0.012725319186989124,-0.07111998956225145
2023-07-17 19:04:25.749,0.05071379492463515,-0.1281194639784531,0.2527711296383602,-0.06480075670008999,1.0005659495958754,0.01467007541444712,-0.07725711643070281
2023-07-17 19:04:25.846,0.05822065519173041,-0.11461473166836154,0.24489075263230908,-0.052722399377209184,0.9820416707227558,0.034043114415159365,-0.08582423382877528
2023-07-17 19:04:25.944,0.055238102356956864,-0.12122284521622968,0.23897720243463724,-0.0638934807161789,1.00073321629478,0.015699221155533537,-0.11786363777142626
2023-07-17 19:04:26.041,0.07635855941547096,-0.12105411919345901,0.2476753021878311,-0.06235096724819167,0.9824550923308881,0.04177049450967801,-0.07927826565178187
2023-07-17 19:04:26.139,0.07363321043075037,-0.11476607512888448,0.24524574914034641,-0.045978897403008166,1.0050942816974464,0.026010688007714465,-0.07647169660509313
2023-07-17 19:04:26.250,0.07503102992751833,-0.12549117194598838,0.267566602065746,-0.0526115350982473,0.9827950889562079,0.022340060731337156,-0.08250673628106947
2023-07-17 19:04:26.348,0.06263199137350495,-0.11994835954683321,0.2250067775267983,-0.0629224117204172,0.9845424129051537,0.01948149770493364,-0.1118098598511595
2023-07-17 19:04:26.445,0.06527723423565528,-0.10971570526102509,0.2645445449542999,-0.0479093302593483,0.999808179840724,0.011130778219472018,-0.0807488910422096
2023-07-17 19:04:26.543,0.052270812466125166,-0.11759320593368582,0.2601157635091029,-0.0671056843845346,0.9972927970331231,0.03577178060132366,-0.08731242807115405
2023-07-17 19:04:26.640,0.07473202379478591,-0.12446198064128819,0.26053076891397775,-0.05626288336823344,0.9757850383324045,0.015715555327207816,-0.08307148247527266
2023-07-17 19:04:26.737,0.05884481729650354,-0.10883435778086269,0.2555570360266923,-0.050800212548971393,0.997609775131286,0.009250412236324848,-0.09636085906512806
2023-07-17 19:04:26.849,0.08160537197769906,-0.11849667723985931,0.2515712007366794,-0.07263308620428,0.9709485772851718,0.029358592690617386,-0.06704968004365597
2023-07-17 19:04:26.946,0.0976590832147275,-0.12139927064101487,0.2586563291635906,-0.0751943672037353,0.991273998284266,0.027098317657569714,-0.08026866294373937
2023-07-17 19:04:27.043,0.06282189352892409,-0.12565092576065803,0.2399567627903174,-0.06359356365620464,0.9851051929818386,0.014546917300204099,-0.09975656440411099
2023-07-17 19:04:27.141,0.06662160398518559,-0.11413617630320355,0.24124757533595442,-0.05829371170072224,0.987762641312927,0.0017345182838467317,-0.08231738264238767
2023-07-17 19:04:27.239,0.08602431971612223,-0.13545345296629363,0.24402936100624628,-0.06650824099998412,0.9992108907382452,0.0314116706075858,-0.08627328926485082
2023-07-17 19:04:27.350,0.07559430388957343,-0.13289149669422123,0.24838997271382715,-0.05980259485779919,0.9980371421705284,0.00921162361735871,-0.06710049021777932
2023-07-17 19:04:27.448,0.0779862217973947,-0.14025863336401467,0.2510661280878453,-0.04005001339555608,0.9988535060250632,0.028517241177235652,-0.08369416149324291
2023-07-17 19:04:27.545,0.06224230102543911,-0.13719824558304267,0.23491598359305016,-0.062168811658440445,1.0138029332411331,0.04438181241473645,-0.07777538566670063
2023-07-17 19:04:27.642,0.07937382182994268,-0.12375699880889052,0.24719154243761415,-0.05814194638486826,1.0046251713363863,0.019186253051926686,-0.09177745537346764
2023-07-17 19:04:27.740,0.07440751146723415,-0.11528576263202832,0.2532301671275364,-0.04565388028107393,0.9922532292920537,0.015751183628387656,-0.08597435471634378
2023-07-17 19:04:27.838,0.10051692901075726,-0.1429463264926589,0.2655226305888671,-0.05063527465313202,0.995132113074699,0.006314937287896304,-0.08248603503365874
2023-07-17 19:04:27.949,0.06672492181123842,-0.12697708232468194,0.2654181907338909,-0.04559341685675232,1.0071406101844806,0.013929871903795663,-0.08657585390112316
2023-07-17 19:04:28.046,0.07772067543342713,-0.12386854347799808,0.26129161438995846,-0.04216181061796772,0.9816321718202053,0.015686739408135073,-0.07279328479965631
2023-07-17 19:04:28.144,0.05960107066073858,-0.14293156464545978,0.25477194543857884,-0.06795282124427889,0.9942857106199575,-0.006762429992720982,-0.08099341046790717
2023-07-17 19:04:28.241,0.04779871733658418,-0.1344648820677697,0.27607631965180235,-0.08047584674455914,0.9993121274221164,-0.017488087543516308,-0.07552761245467517
2023-07-17 19:04:28.339,0.059135329766967296,-0.15304063524374825,0.24887713744920356,-0.0512331794780725,0.9879666904531282,-0.018923548354207842,-0.07512262620971527
2023-07-17 19:04:28.451,0.06314455605593602,-0.13573363872340163,0.2663772921221257,-0.05414087941903847,0.9991496864666347,-0.030461019492845662,-0.07043029157887395
2023-07-17 19:04:28.547,0.05773760472010551,-0.1296906970651408,0.2604653948281458,-0.034892505639833496,0.967640680374174,-0.027372143161394476,-0.07174071739372012
2023-07-17 19:04:28.645,0.07047643667927217,-0.11201095129744877,0.2787166435330589,-0.046174518273639865,0.9984752342030729,-0.03522433428218688,-0.09534404724168813
2023-07-17 19:04:28.742,0.05563762903314275,-0.1244338629647072,0.27851375712298615,-0.0436532699107612,0.9836387657742031,-0.032908391326288984,-0.07160171141032298
2023-07-17 19:04:28.840,0.07048637233603747,-0.11345276071277721,0.2701359840731673,-0.02963995958029819,0.9870955230864055,-0.051534207866294215,-0.06689983382803227
2023-07-17 19:04:28.937,0.07097464074820752,-0.12957990025923688,0.27128987965597057,-0.04759436930279698,0.9934312402725451,-0.04581649216146562,-0.08530506928442871
2023-07-17 19:04:29.049,0.07136123661834468,-0.12673663685536773,0.2889428833810053,-0.045240350461392936,0.9835748825309109,-0.018508392117041694,-0.07626018652127718
2023-07-17 19:04:29.146,0.0671651423062245,-0.11806630103261,0.28940009609962136,-0.05689133926181354,0.9884242161072041,-0.024870182416425458,-0.062231496078091725
2023-07-17 19:04:29.244,0.06917015873755994,-0.11666886828557424,0.2527032795956834,-0.04937138362972905,0.9879918638881094,-0.04514880768034649,-0.06869054378752486
2023-07-17 19:04:29.341,0.0665258774379918,-0.10548441044839119,0.2869912385142787,-0.05284715503746041,0.9650704825472665,-0.028702546564325776,-0.0600936609504005
2023-07-17 19:04:29.439,0.08900706503033087,-0.11679846825254694,0.2607259010078786,-0.052127338158002745,1.0089211213080487,-0.03458766563099659,-0.0793473159402191
2023-07-17 19:04:29.550,0.051800244955837245,-0.13704478372190007,0.27262952789253636,-0.048927004207046286,0.9866515236219453,-0.02744488011162479,-0.0851229261374023
