Timestamp,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
2024-12-02 12:33:50.027000,-0.07383248,-0.0499736667,0.305812836,-0.5350432,-0.1431233,0.56437093,0.612151861
2024-12-02 12:33:50.139000,-0.0820122361,-0.0492866635,0.312943518,-0.5303994,-0.114259973,0.5583693,0.627570748
2024-12-02 12:33:50.236000,-0.0877307653,-0.0507697463,0.318357885,-0.5269484,-0.0970968,0.552146,0.6387742
2024-12-02 12:33:50.333000,-0.09018886,-0.05462593,0.3214693,-0.5252744,-0.09074667,0.5503728,0.642605364
2024-12-02 12:33:50.431000,-0.0922717154,-0.05588585,0.327070147,-0.5228806,-0.082310155,0.5505063,0.6455725
2024-12-02 12:33:50.528000,-0.09713367,-0.0571920872,0.330412567,-0.518709838,-0.07573304,0.5471985,0.6525171
2024-12-02 12:33:50.626000,-0.09866454,-0.0582214,0.335334539,-0.5163254,-0.0688025355,0.5474043,0.654998362
2024-12-02 12:33:50.737000,-0.0991421938,-0.0618254542,0.338201,-0.5149521,-0.0666497946,0.548654,0.6552564
2024-12-02 12:33:50.835000,-0.09957579,-0.06389952,0.340546966,-0.514272749,-0.0662699,0.550019741,0.6546833
2024-12-02 12:33:50.932000,-0.100309283,-0.06538242,0.342430949,-0.5132944,-0.06566439,0.5498283,0.655672252
2024-12-02 12:33:51.029000,-0.101197958,-0.0665140152,0.344384134,-0.512752533,-0.06369529,0.549505,0.6565608
2024-12-02 12:33:51.127000,-0.102920696,-0.0671744943,0.346605748,-0.510334253,-0.05963871,0.5484009,0.6597413
2024-12-02 12:33:51.238000,-0.104650706,-0.0671909451,0.349077284,-0.5064695,-0.0539432466,0.5472698,0.6641344
2024-12-02 12:33:51.336000,-0.105018586,-0.06784028,0.349894017,-0.5051924,-0.0533165745,0.547600746,0.6648845
2024-12-02 12:33:51.433000,-0.105201423,-0.0687393546,0.350272834,-0.50466454,-0.0545314737,0.5477044,0.6651015
2024-12-02 12:33:51.531000,-0.106487334,-0.06991446,0.350218058,-0.50430274,-0.0558921359,0.545710862,0.666899145
2024-12-02 12:33:51.628000,-0.106575966,-0.0720921755,0.35127002,-0.5034875,-0.0576035827,0.5465176,0.6667089
2024-12-02 12:33:51.726000,-0.106888786,-0.0727042556,0.35176158,-0.50219053,-0.0578396656,0.5464325,0.667735636
2024-12-02 12:33:51.837000,-0.107778281,-0.0731896162,0.351647764,-0.669974267,0.199313819,0.314849854,0.64208883
2024-12-02 12:33:51.935000,-0.107908294,-0.07412338,0.35209775,-0.7014505,0.273304671,0.2348334,0.614918768
2024-12-02 12:33:52.033000,-0.107828021,-0.07449603,0.352293074,-0.7006956,0.273394853,0.235926852,0.6153207
2024-12-02 12:33:52.130000,-0.10731101,-0.07471031,0.3520568,-0.700988,0.272226036,0.236821011,0.6151623
2024-12-02 12:33:52.227000,-0.10696432,-0.0757754445,0.352242231,-0.7019347,0.270044833,0.237385914,0.614826441
2024-12-02 12:33:52.339000,-0.10756515,-0.08069873,0.351679265,-0.6784665,0.220883116,0.288854659,0.6383234
2024-12-02 12:33:52.436000,-0.1077925,-0.08288854,0.3415284,-0.6707393,0.209176615,0.282593071,0.653066039
2024-12-02 12:33:52.533000,-0.105738372,-0.0829345,0.341790617,-0.6908097,0.2243093,0.2564359,0.637736559
2024-12-02 12:33:52.631000,-0.106283695,-0.08651543,0.342425019,-0.6743735,0.194232851,0.2912878,0.6501119
2024-12-02 12:33:52.729000,-0.106863245,-0.08963698,0.344453156,-0.6325334,0.116543591,0.372534,0.668982565
2024-12-02 12:33:52.840000,-0.106023714,-0.09132975,0.3460308,-0.5888209,0.0417898856,0.441734672,0.675584137
2024-12-02 12:33:52.937000,-0.105453044,-0.09278244,0.347047985,-0.569037855,0.0103212977,0.4697371,0.6748603
2024-12-02 12:33:53.035000,-0.105870217,-0.09311992,0.347538829,-0.490611076,-0.09028964,0.5498685,0.669920146
2024-12-02 12:33:53.132000,-0.10924834,-0.0888826251,0.349457473,-0.493349284,-0.0787743,0.5437859,0.674313
2024-12-02 12:33:53.229000,-0.1073522,-0.08873552,0.3519783,-0.495668232,-0.07451741,0.5483439,0.669387162
2024-12-02 12:33:53.327000,-0.107623249,-0.0884645,0.354272246,-0.496486,-0.06968256,0.548996449,0.6687667
2024-12-02 12:33:53.438000,-0.109198242,-0.0891285539,0.355852634,-0.495181233,-0.06640206,0.547359347,0.671404541
2024-12-02 12:33:53.535000,-0.110116512,-0.0895732045,0.3568192,-0.494166017,-0.06440357,0.5465553,0.673000455
2024-12-02 12:33:53.633000,-0.110532731,-0.09035373,0.357673615,-0.5273602,-0.0202756673,0.513862252,0.676332533
2024-12-02 12:33:53.731000,-0.111073107,-0.09140146,0.3584946,-0.6407124,0.156726852,0.360488772,0.6595242
2024-12-02 12:33:53.829000,-0.111576766,-0.0907760859,0.358839244,-0.693707347,0.275014579,0.239579752,0.62107867
2024-12-02 12:33:53.940000,-0.111588329,-0.08999294,0.3584166,-0.6933704,0.275282264,0.239744857,0.621272564
2024-12-02 12:33:54.037000,-0.111141086,-0.0893409848,0.35757044,-0.6939777,0.2740983,0.239734113,0.621122062
2024-12-02 12:33:54.135000,-0.106220514,-0.08763373,0.352717936,-0.6973689,0.2632051,0.242994279,0.6207684
2024-12-02 12:33:54.232000,-0.09861243,-0.08132529,0.3406471,-0.7060014,0.243991822,0.242218375,0.619161
2024-12-02 12:33:54.329000,-0.0848465,-0.07432377,0.323876023,-0.711651862,0.207920223,0.253963917,0.6211466
2024-12-02 12:33:54.427000,-0.0726200044,-0.07092589,0.307816625,-0.711787343,0.168618843,0.263641328,0.6288241
2024-12-02 12:33:54.538000,-0.07037412,-0.0632153153,0.289990067,-0.6791,0.1561058,0.2810668,0.6598907
2024-12-02 12:33:54.635000,-0.0627071857,-0.06053096,0.281482,-0.6671333,0.137504414,0.2991989,0.6682109
2024-12-02 12:33:54.733000,-0.05276543,-0.0570684671,0.2744255,-0.162205115,0.548451245,0.5459412,0.612241
2024-12-02 12:33:54.830000,-0.0426870733,-0.05770415,0.26914382,-0.179976866,0.5320336,0.568879247,0.600770354
2024-12-02 12:33:54.928000,-0.03599742,-0.0600482821,0.267078578,-0.1883827,0.520911634,0.5894325,0.5879901
2024-12-02 12:33:55.039000,-0.0230326056,-0.06653768,0.265068233,-0.219788581,0.496211141,0.612783849,0.574424446
2024-12-02 12:33:55.137000,-0.0122765191,-0.07265973,0.265276968,-0.244076416,0.477177441,0.6305853,0.561329365
2024-12-02 12:33:55.234000,-0.00328077,-0.0791252255,0.265345424,-0.258796871,0.461795181,0.6441634,0.552107632
2024-12-02 12:33:55.332000,-0.0048487857,-0.08099532,0.264482737,-0.2504917,0.457294047,0.648574769,0.554514945
2024-12-02 12:33:55.429000,-0.007231679,-0.08246821,0.260507166,-0.238973781,0.450616628,0.650852144,0.5623412
2024-12-02 12:33:55.526000,-0.00504540652,-0.08416134,0.257738,-0.240570724,0.440103054,0.6536871,0.5666817
2024-12-02 12:33:55.638000,-0.0021802187,-0.08729583,0.2569679,-0.2093882,0.402100563,0.6691016,0.588875949
2024-12-02 12:33:55.735000,0.00104112178,-0.08926833,0.257090926,-0.210463434,0.391706139,0.6740973,0.5898001
2024-12-02 12:33:55.833000,0.000637613237,-0.09171599,0.256428838,-0.179694027,0.36406666,0.6834827,0.6066439
2024-12-02 12:33:55.930000,0.001277525,-0.09468037,0.2558389,-0.1610764,0.348031372,0.6899676,0.6139
2024-12-02 12:33:56.028000,0.00416710228,-0.09594011,0.255345583,-0.165650919,0.338158876,0.6942511,0.6133709
2024-12-02 12:33:56.139000,0.0051786527,-0.0977955461,0.254739344,-0.169907957,0.340954155,0.6951779,0.6095976
2024-12-02 12:33:56.237000,0.005799949,-0.09899217,0.254069924,-0.170464724,0.342200428,0.6964502,0.607287347
2024-12-02 12:33:56.334000,0.00635616854,-0.100154221,0.253990769,-0.178373992,0.347384483,0.695293248,0.6033855
2024-12-02 12:33:56.431000,0.00584895164,-0.101120651,0.253618062,-0.178318709,0.348494917,0.694835067,0.603289247
2024-12-02 12:33:56.529000,0.004253596,-0.101814508,0.253048182,-0.149036974,0.329102367,0.6994789,0.6166109
2024-12-02 12:33:56.626000,0.00288568437,-0.1018514,0.252382755,-0.07904164,0.269137651,0.708895147,0.647136033
2024-12-02 12:33:56.738000,0.00372180715,-0.102231085,0.252210915,-0.09212012,0.277271867,0.708438456,0.6424557
2024-12-02 12:33:56.835000,0.005677201,-0.10357368,0.252626628,-0.105764531,0.2852302,0.709250569,0.635941148
2024-12-02 12:33:56.932000,0.00582897663,-0.103967011,0.252583265,-0.07374282,0.256075442,0.7136846,0.647797644
2024-12-02 12:33:57.030000,0.00534838066,-0.10454005,0.251979262,-0.0284021851,0.215506822,0.7165,0.6628558
2024-12-02 12:33:57.127000,0.00570057333,-0.105512559,0.2515164,-0.0175621659,0.205011472,0.717716038,0.665240943
2024-12-02 12:33:57.239000,0.006090671,-0.106119633,0.2514636,0.12309733,0.07016547,0.7076369,0.6922238
2024-12-02 12:33:57.336000,0.00498632342,-0.105104148,0.25128758,0.123577923,0.07048747,0.7057982,0.693980634
2024-12-02 12:33:57.434000,0.00370280445,-0.102538407,0.25190556,0.123890623,0.07338139,0.70269686,0.6967664
2024-12-02 12:33:57.531000,-0.002485793,-0.09644055,0.2544171,0.117120251,0.0801636,0.692350566,0.7074654
2024-12-02 12:33:57.628000,-0.0138270631,-0.09208745,0.264005661,0.097054,0.0986914262,0.667145967,0.731954157
2024-12-02 12:33:57.726000,-0.0336367935,-0.08245665,0.273115158,0.092392914,0.131836355,0.617853165,0.7696364
2024-12-02 12:33:57.838000,-0.0570214838,-0.06763786,0.2842977,0.0918329,0.173123017,0.549153447,0.8124196
2024-12-02 12:33:57.935000,-0.07475975,-0.055365324,0.295261383,0.09365193,0.205661431,0.4872114,0.8435388
2024-12-02 12:33:58.032000,-0.08275643,-0.05194497,0.30616346,0.08694244,0.233831152,0.4512967,0.8567937
2024-12-02 12:33:58.130000,-0.085372,-0.0516734123,0.315931,0.0757285655,0.254123628,0.435667872,0.8601627
2024-12-02 12:33:58.227000,-0.0889037251,-0.05153638,0.321946383,0.07619152,0.2645717,0.4224237,0.8635711
2024-12-02 12:33:58.338000,-0.0951924,-0.05029732,0.3252222,0.0889896154,0.2684753,0.403268665,0.87027365
2024-12-02 12:33:58.436000,-0.09604567,-0.0528188348,0.328422219,0.08938909,0.271215081,0.4017063,0.8701058
2024-12-02 12:33:58.534000,-0.096707046,-0.0556215644,0.332619667,0.08751122,0.275104344,0.4003409,0.8697049
2024-12-02 12:33:58.631000,-0.09840965,-0.0588496923,0.336040258,0.09307871,0.277316332,0.397234052,0.8698489
2024-12-02 12:33:58.729000,-0.098995924,-0.0603746176,0.337764859,0.09250604,0.2784128,0.396758556,0.8697768
2024-12-02 12:33:58.826000,-0.0996819,-0.06320202,0.339881659,0.09222248,0.278388649,0.397821784,0.8693288
2024-12-02 12:33:58.938000,-0.100613266,-0.06500077,0.342077136,0.09142946,0.27857098,0.39748323,0.869509041
2024-12-02 12:33:59.035000,-0.101598457,-0.06681067,0.343644321,0.0925810561,0.2790859,0.396837354,0.8695171
2024-12-02 12:33:59.132000,-0.103134811,-0.06748968,0.344894171,0.09406971,0.2797887,0.394546032,0.870173931
2024-12-02 12:33:59.230000,-0.1028575,-0.0688508749,0.3468926,0.09441037,0.282800585,0.394477576,0.8691939
2024-12-02 12:33:59.328000,-0.103543565,-0.06951326,0.34786585,0.0961827338,0.283952862,0.393329054,0.8691444
2024-12-02 12:33:59.439000,-0.103834063,-0.07033354,0.34898442,0.08004063,0.322092772,0.396800667,0.8558032
2024-12-02 12:33:59.536000,-0.103968769,-0.0720154047,0.349827617,0.0321887024,0.423450857,0.404645115,0.809886158
2024-12-02 12:33:59.634000,-0.104270995,-0.0730595,0.350059122,-0.105083689,0.669877768,0.392868042,0.6211892
