Timestamp,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
2024-11-30 14:00:09.684000,-0.03368956,0.0588539243,0.206485361,0.8712867,0.349646121,0.191289932,-0.2863827
2024-11-30 14:00:09.781000,-0.0864734948,0.08775526,0.175171226,0.8712543,0.3139283,0.2604394,-0.273013234
2024-11-30 14:00:09.878000,-0.114257425,0.100530267,0.16157335,0.8642769,0.3177754,0.297097772,-0.252541453
2024-11-30 14:00:09.989000,-0.140764952,0.123785615,0.151077539,0.867864549,0.296478957,0.3178727,-0.240558177
2024-11-30 14:00:10.086000,-0.145368785,0.120607316,0.142614454,0.863708436,0.3022919,0.32721132,-0.235712141
2024-11-30 14:00:10.184000,-0.148223549,0.119040251,0.144740358,0.86556983,0.293188721,0.324190646,-0.2443968
2024-11-30 14:00:10.281000,-0.150494456,0.1195578,0.143016353,0.8657544,0.2903935,0.325448781,-0.245406091
2024-11-30 14:00:10.378000,-0.154345274,0.121044576,0.139977962,0.8652482,0.28682974,0.329236239,-0.246328473
2024-11-30 14:00:10.489000,-0.1539155,0.11813879,0.140859991,0.8645443,0.2903133,0.328555226,-0.245627567
2024-11-30 14:00:10.586000,-0.149255544,0.112877011,0.145345375,0.865265846,0.2934322,0.321014941,-0.249322981
2024-11-30 14:00:10.683000,-0.148862183,0.114296019,0.145374089,0.8662785,0.288309872,0.321149677,-0.2515986
2024-11-30 14:00:10.781000,-0.146309912,0.113117933,0.150150329,0.868133068,0.287708282,0.315564662,-0.252958149
2024-11-30 14:00:10.878000,-0.143059075,0.109777331,0.151748151,0.8673358,0.2934007,0.31233573,-0.253162265
2024-11-30 14:00:10.989000,-0.137158215,0.105827749,0.163130313,0.8708144,0.297234446,0.2970912,-0.2550901
2024-11-30 14:00:11.087000,-0.1302383,0.09891802,0.1685939,0.8698953,0.308254153,0.287971616,-0.255604744
2024-11-30 14:00:11.184000,-0.126912057,0.0964033,0.172964722,0.8706478,0.312993169,0.281118363,-0.254912078
2024-11-30 14:00:11.281000,-0.121232577,0.09161401,0.176607281,0.8694929,0.321709,0.274371445,-0.255353719
2024-11-30 14:00:11.378000,-0.11291986,0.08586162,0.1778293,0.865679741,0.335574538,0.270354867,-0.254748374
2024-11-30 14:00:11.489000,-0.107525684,0.08591801,0.181754857,0.866398036,0.337429076,0.2641859,-0.256324023
2024-11-30 14:00:11.586000,-0.09389819,0.0785253644,0.184264183,0.8609678,0.3561347,0.2580898,-0.2555233
2024-11-30 14:00:11.684000,-0.08387926,0.07696396,0.1919421,0.861227453,0.363286942,0.247431174,-0.2551228
2024-11-30 14:00:11.781000,-0.0840537846,0.079875946,0.193543553,0.863187969,0.359962255,0.246473119,-0.254135162
2024-11-30 14:00:11.878000,-0.0839053541,0.07909918,0.192966253,0.862796545,0.36003536,0.247727931,-0.2541408
2024-11-30 14:00:11.989000,-0.0697343946,0.0610789061,0.186828226,0.8491206,0.388700217,0.249415666,-0.2563166
2024-11-30 14:00:12.086000,-0.063244,0.0599620342,0.1897304,0.849442542,0.3850603,0.2438525,-0.2659171
2024-11-30 14:00:12.184000,-0.0546398759,0.0569574237,0.18923685,0.8450312,0.3949457,0.2425374,-0.2666754
2024-11-30 14:00:12.281000,-0.0493044257,0.05768138,0.193908915,0.84512496,0.399874151,0.237529829,-0.263522327
2024-11-30 14:00:12.378000,-0.05019793,0.0588222146,0.193766415,0.846109748,0.39698875,0.23807399,-0.264233142
2024-11-30 14:00:12.489000,-0.05117473,0.05514145,0.188866243,0.8441839,0.396932483,0.2421401,-0.266770065
2024-11-30 14:00:12.586000,-0.0506576,0.0525848269,0.187420726,0.8436628,0.3965298,0.242437616,-0.268740237
2024-11-30 14:00:12.683000,-0.0499451756,0.05135244,0.186584681,0.8432977,0.396416545,0.242422953,-0.270063251
2024-11-30 14:00:12.781000,-0.0461569577,0.0472432971,0.183528364,0.8406383,0.3991624,0.2424702,-0.274234951
2024-11-30 14:00:12.878000,-0.03915538,0.0432832837,0.183500379,0.8390881,0.401539356,0.238035858,-0.279349685
2024-11-30 14:00:12.989000,-0.0386817157,0.04269713,0.18358998,0.8407952,0.397608221,0.236187026,-0.281401545
2024-11-30 14:00:13.086000,-0.0390291959,0.04125589,0.183223218,0.843305349,0.392136574,0.2334067,-0.2838773
2024-11-30 14:00:13.183000,-0.0341359377,0.0401716828,0.186995924,0.8469027,0.387483,0.2229922,-0.287901372
2024-11-30 14:00:13.281000,-0.0294527858,0.0397552848,0.189777359,0.8501651,0.3815291,0.215198666,-0.292137653
2024-11-30 14:00:13.378000,-0.0269562,0.0386788249,0.191648632,0.8519384,0.3786676,0.210837275,-0.2938698
2024-11-30 14:00:13.489000,-0.0282734036,0.03969121,0.191741228,0.8535469,0.374994129,0.210606664,-0.2940781
2024-11-30 14:00:13.586000,-0.0285300463,0.0397386551,0.190887064,0.8538007,0.373315722,0.210820243,-0.295321077
2024-11-30 14:00:13.684000,-0.0257561356,0.04014337,0.191378921,0.8539761,0.373400837,0.2087297,-0.2961903
2024-11-30 14:00:13.781000,-0.0243298262,0.041256845,0.19398886,0.855304956,0.372405559,0.205724239,-0.295711249
2024-11-30 14:00:13.878000,-0.0269906521,0.0417436957,0.193997338,0.855549753,0.372346669,0.208269686,-0.293285429
2024-11-30 14:00:13.989000,-0.0303563327,0.04190111,0.192153364,0.854514539,0.373745054,0.212858319,-0.291223437
2024-11-30 14:00:14.086000,-0.0294791162,0.041739285,0.1930974,0.85414356,0.375295162,0.212881207,-0.290299684
2024-11-30 14:00:14.183000,-0.0283842981,0.04108876,0.1931849,0.853398263,0.376867622,0.212943688,-0.2904087
2024-11-30 14:00:14.280000,-0.02755867,0.0403623,0.193028122,0.8529224,0.3770123,0.212107226,-0.29222542
2024-11-30 14:00:14.377000,-0.02750124,0.0399847627,0.193408117,0.8536565,0.375002176,0.210674137,-0.293701172
2024-11-30 14:00:14.489000,-0.0280601233,0.03987032,0.192405328,0.8538072,0.373562038,0.2115922,-0.294437259
2024-11-30 14:00:14.587000,-0.0282963812,0.0390395522,0.191759825,0.8535053,0.373655021,0.211931646,-0.294950128
2024-11-30 14:00:14.684000,-0.02971901,0.0396737456,0.191764966,0.854105234,0.3721037,0.2126886,-0.2946296
2024-11-30 14:00:14.780000,-0.03027463,0.0391474962,0.190225646,0.8531244,0.373164952,0.21511057,-0.294370741
2024-11-30 14:00:14.877000,-0.0291817486,0.0387100577,0.191167608,0.852812946,0.374451965,0.213984251,-0.2944599
2024-11-30 14:00:14.988000,-0.0306797326,0.0388790965,0.19073917,0.8523976,0.375817448,0.216115773,-0.292358756
2024-11-30 14:00:15.085000,-0.0323924124,0.03869033,0.189427108,0.852149844,0.375153065,0.21846211,-0.2921904
2024-11-30 14:00:15.183000,-0.03123954,0.03691739,0.187127918,0.8504004,0.377404422,0.2201718,-0.293103367
2024-11-30 14:00:15.281000,-0.0296584964,0.0365216136,0.187032878,0.849786758,0.3786519,0.219784141,-0.293564439
2024-11-30 14:00:15.378000,-0.027226001,0.0367719531,0.189035,0.8500054,0.3798349,0.217138544,-0.293372184
2024-11-30 14:00:15.489000,-0.0249597877,0.0371471643,0.190779641,0.8509094,0.3796542,0.214259818,-0.293101728
2024-11-30 14:00:15.586000,-0.0233942568,0.03571874,0.190312773,0.850868046,0.3792146,0.212813467,-0.294839442
2024-11-30 14:00:15.683000,-0.02309759,0.0351856351,0.189837158,0.851005435,0.3781921,0.2126577,-0.295866877
2024-11-30 14:00:15.781000,-0.0234922916,0.0346772075,0.187971562,0.850302756,0.378392,0.214503914,-0.296298653
2024-11-30 14:00:15.878000,-0.0219790637,0.0343598723,0.188862354,0.8503694,0.378424168,0.2126461,-0.297403425
2024-11-30 14:00:15.989000,-0.0211271644,0.03393513,0.1889154,0.8498101,0.379761815,0.212488309,-0.2974095
2024-11-30 14:00:16.086000,-0.0221155286,0.0329343677,0.187101439,0.848864257,0.3805312,0.215362713,-0.297059238
2024-11-30 14:00:16.183000,-0.0208607018,0.0320704579,0.18659097,0.8482105,0.381720215,0.215130761,-0.297569036
2024-11-30 14:00:16.281000,-0.019850418,0.0323380828,0.187075615,0.848622262,0.380735278,0.2137693,-0.2986363
2024-11-30 14:00:16.379000,-0.0199700445,0.0317646861,0.18707633,0.848434031,0.381183475,0.213581622,-0.298733622
2024-11-30 14:00:16.489000,-0.020909667,0.0310112834,0.18685174,0.8481632,0.3818539,0.214964271,-0.2976529
2024-11-30 14:00:16.586000,-0.02088587,0.0302305818,0.1860905,0.8474853,0.3827163,0.216077015,-0.2976705
2024-11-30 14:00:16.683000,-0.0200254917,0.0300495625,0.186329558,0.8471167,0.38337788,0.215528533,-0.298265159
2024-11-30 14:00:16.781000,-0.0186735988,0.0298893452,0.187094361,0.8469677,0.384001017,0.214194849,-0.298847049
2024-11-30 14:00:16.878000,-0.0182359666,0.0296891332,0.187682033,0.846908152,0.384430438,0.2136272,-0.298869878
2024-11-30 14:00:16.989000,-0.01853332,0.029828608,0.188472077,0.8473919,0.383997381,0.213476,-0.29816258
2024-11-30 14:00:17.086000,-0.0183487535,0.0294820666,0.188123167,0.847032547,0.384681076,0.214012429,-0.297917753
2024-11-30 14:00:17.184000,-0.0182561278,0.0293303728,0.188884526,0.8472527,0.384953856,0.213318765,-0.297436774
2024-11-30 14:00:17.280000,-0.01852274,0.0287225842,0.188285351,0.8467249,0.3855976,0.214147478,-0.2975103
2024-11-30 14:00:17.378000,-0.0181149244,0.0283579826,0.187935531,0.8467816,0.384679079,0.213949889,-0.298677951
2024-11-30 14:00:17.489000,-0.0166876912,0.02666682,0.186630785,0.845511734,0.386471838,0.213906586,-0.299989343
2024-11-30 14:00:17.587000,-0.0164410472,0.02549529,0.18586798,0.844816446,0.3871674,0.214101031,-0.30091083
2024-11-30 14:00:17.684000,-0.0166062862,0.0257852674,0.185103,0.8446889,0.38695097,0.215058655,-0.300864667
2024-11-30 14:00:17.781000,-0.01573366,0.0240599513,0.184182212,0.843838334,0.387827754,0.21484597,-0.302270949
2024-11-30 14:00:17.878000,-0.0154570937,0.02361989,0.1823827,0.842938,0.388056755,0.216379508,-0.303393453
2024-11-30 14:00:17.989000,-0.015514046,0.0227421522,0.1805703,0.841248,0.3906936,0.218894318,-0.302895665
2024-11-30 14:00:18.087000,-0.0148342848,0.0235427022,0.180572033,0.8410539,0.3923015,0.218178377,-0.3018711
2024-11-30 14:00:18.184000,-0.0109910965,0.026322186,0.190873057,0.8488841,0.38351,0.199797332,-0.3039686
2024-11-30 14:00:18.281000,-0.00259968638,0.0241319537,0.2041865,0.853874862,0.3863753,0.177302182,-0.30029282
2024-11-30 14:00:18.378000,-0.003001541,0.0253121257,0.203315318,0.8551041,0.381772131,0.17539914,-0.303780019
2024-11-30 14:00:18.489000,0.0022046566,0.0286074281,0.20396468,0.8539175,0.3923467,0.172263876,-0.2953205
2024-11-30 14:00:18.586000,0.0047801435,0.0349350572,0.21641326,0.8602048,0.3930471,0.154537648,-0.285796851
2024-11-30 14:00:18.683000,7.925928e-05,0.03916782,0.223466963,0.869091332,0.3781464,0.139931455,-0.286539316
2024-11-30 14:00:18.781000,0.00426659,0.0397645831,0.235796422,0.8741941,0.37656936,0.121030867,-0.281658858
2024-11-30 14:00:18.878000,0.015858531,0.0457269549,0.255937576,0.8820717,0.369964,0.09028728,-0.2773525
2024-11-30 14:00:18.989000,0.0247268081,0.04620987,0.258634478,0.881534636,0.3707242,0.0826076642,-0.280421764
2024-11-30 14:00:19.086000,0.0342074335,0.0409761071,0.2549262,0.8745321,0.385032654,0.08400844,-0.2826412
2024-11-30 14:00:19.184000,0.04270658,0.0385347,0.25630182,0.8711468,0.393855363,0.0793725,-0.282278746
2024-11-30 14:00:19.280000,0.04583417,0.03403151,0.256209731,0.8693528,0.3953707,0.07734766,-0.286225468
2024-11-30 14:00:19.378000,0.04701045,0.030939579,0.253718257,0.8677313,0.396702439,0.07930524,-0.288756341
2024-11-30 14:00:19.489000,0.05200769,0.0289767385,0.254706144,0.8660011,0.400604248,0.07611785,-0.289420962
2024-11-30 14:00:19.587000,0.0549275279,0.028583467,0.257418036,0.865923,0.401555061,0.07194133,-0.289405435
2024-11-30 14:00:19.684000,0.0583119243,0.0252845883,0.258588135,0.8647665,0.40276736,0.0686427057,-0.2919685
2024-11-30 14:00:19.781000,0.0582815856,0.0242393613,0.2583465,0.8651748,0.401192248,0.06848324,-0.292963445
2024-11-30 14:00:19.878000,0.0575515926,0.023311317,0.257425576,0.865037143,0.400727928,0.0696769059,-0.2937227
2024-11-30 14:00:19.989000,0.05575797,0.0216761231,0.255626321,0.8648124,0.39910695,0.07188209,-0.296051085
2024-11-30 14:00:20.087000,0.0541121364,0.0199479461,0.254241347,0.864361,0.398926944,0.07381803,-0.297133684
2024-11-30 14:00:20.184000,0.0534266829,0.0184037089,0.254405081,0.8646778,0.399130285,0.07009524,-0.2968402
2024-11-30 14:00:20.281000,0.05427006,0.0187429786,0.257013381,0.8674692,0.4090856,0.0335413329,-0.281107277
2024-11-30 14:00:20.378000,0.05429378,0.01799196,0.2559261,0.8612407,0.449610174,-0.103939995,-0.212865248
2024-11-30 14:00:20.489000,0.0530105531,0.01882273,0.255980462,0.8071973,0.488114148,-0.319078118,-0.09146751
2024-11-30 14:00:20.587000,0.05244936,0.0199799538,0.255959451,0.8039731,0.489392281,-0.327285647,-0.08370573
2024-11-30 14:00:20.684000,0.0532955676,0.0221673846,0.258865744,0.8058189,0.488072,-0.324586749,-0.08417154
2024-11-30 14:00:20.781000,0.044909656,0.0427767038,0.2766491,0.8069675,0.467208534,-0.3549897,-0.06709652
2024-11-30 14:00:20.878000,0.0388745368,0.06741488,0.312394947,0.806359351,0.426577777,-0.403847069,-0.0687284842
2024-11-30 14:00:20.989000,0.0210371614,0.06687385,0.323906779,0.800974965,0.403566122,-0.435910344,-0.0745358
2024-11-30 14:00:21.087000,0.0124614239,0.06764758,0.331454933,0.8019436,0.385342121,-0.44825843,-0.08638411
2024-11-30 14:00:21.184000,0.0112762749,0.06708735,0.3369574,0.799146831,0.377709627,-0.458853871,-0.09029359
2024-11-30 14:00:21.280000,0.003328815,0.06536931,0.337708741,0.8014881,0.368212521,-0.460432559,-0.100190148
2024-11-30 14:00:21.378000,-0.004826769,0.0657692552,0.34211868,0.802826941,0.357685864,-0.464780748,-0.107277252
2024-11-30 14:00:21.489000,-0.013804242,0.06680411,0.347061247,0.8089746,0.3476254,-0.460262418,-0.113469034
2024-11-30 14:00:21.586000,-0.0272865742,0.0656726956,0.345289528,0.8251369,0.338856816,-0.4336055,-0.127716437
2024-11-30 14:00:21.683000,-0.0315283537,0.0583727956,0.345235169,0.822353,0.34622407,-0.4351203,-0.120560631
2024-11-30 14:00:21.781000,-0.0349219143,0.0575869679,0.346049041,0.825866461,0.341632158,-0.430349171,-0.12661542
2024-11-30 14:00:21.878000,-0.0345563069,0.0549006462,0.3472201,0.826351166,0.3434672,-0.4276226,-0.127722174
2024-11-30 14:00:21.989000,-0.0337112471,0.05145383,0.348406851,0.8381749,0.342969656,-0.401284546,-0.1371328
2024-11-30 14:00:22.086000,-0.03652177,0.0489676,0.3477499,0.855469465,0.336359531,-0.36204052,-0.154793367
2024-11-30 14:00:22.183000,-0.0419116542,0.0492078662,0.3483424,0.86216253,0.329953074,-0.348455071,-0.162437052
2024-11-30 14:00:22.280000,-0.04230488,0.0496556163,0.350408822,0.867316544,0.328274667,-0.335856944,-0.164917767
2024-11-30 14:00:22.378000,-0.0417118445,0.04898101,0.351442158,0.866515338,0.329981655,-0.336952835,-0.16348131
2024-11-30 14:00:22.489000,-0.0402608439,0.0473563671,0.351678073,0.8834951,0.321745127,-0.286795259,-0.183480114
2024-11-30 14:00:22.587000,-0.040112026,0.04568559,0.3519722,0.8880223,0.320256174,-0.269977748,-0.18964307
2024-11-30 14:00:22.684000,-0.0400589481,0.04513043,0.35255003,0.879972041,0.3259199,-0.294911146,-0.180146962
2024-11-30 14:00:22.781000,-0.0389117226,0.0439808965,0.353643417,0.884736,0.321834981,-0.279392958,-0.1886906
2024-11-30 14:00:22.878000,-0.0409405,0.0435126424,0.353596866,0.8945425,0.314144045,-0.24641566,-0.200963616
2024-11-30 14:00:22.989000,-0.0421425179,0.0456361175,0.3560707,0.8895322,0.314415663,-0.267813772,-0.19532311
2024-11-30 14:00:23.086000,-0.0365297571,0.0465670824,0.350803554,0.926418543,0.26186046,-0.0115485638,-0.270267576
2024-11-30 14:00:23.184000,-0.0299541652,0.0539084077,0.3300959,0.919808447,0.298643827,0.0127440682,-0.254169345
2024-11-30 14:00:23.281000,-0.0196980685,0.0570281744,0.299325168,0.9066155,0.331000865,0.05028683,-0.2568228
2024-11-30 14:00:23.378000,0.00735107064,0.0514531136,0.282160938,0.887927949,0.368463576,0.0637247562,-0.267876476
2024-11-30 14:00:23.489000,0.0238141716,0.0495878458,0.2710597,0.877046,0.3865534,0.07857959,-0.274211675
2024-11-30 14:00:23.586000,0.04715024,0.0352982879,0.264069,0.8598803,0.416956127,0.07921154,-0.2836882
2024-11-30 14:00:23.683000,0.0537235066,0.0282351971,0.25654754,0.8513252,0.431762785,0.08669806,-0.2851486
2024-11-30 14:00:23.781000,0.0556632131,0.0268291831,0.258760661,0.853069544,0.424762547,0.08134895,-0.291944474
2024-11-30 14:00:23.878000,0.05605524,0.0236054659,0.2578736,0.85207355,0.423874438,0.08064772,-0.296305954
2024-11-30 14:00:23.989000,0.059191443,0.020219624,0.256262243,0.849001348,0.4283911,0.08084043,-0.2985678
2024-11-30 14:00:24.087000,0.0609482378,0.0210197568,0.258038729,0.8493571,0.428596765,0.07768289,-0.298098564
2024-11-30 14:00:24.184000,0.0612613335,0.0228833556,0.2600455,0.8506339,0.426845551,0.07520945,-0.2976044
2024-11-30 14:00:24.281000,0.06177351,0.0226537585,0.259261221,0.8497417,0.427756667,0.0762434155,-0.298580676
2024-11-30 14:00:24.378000,0.06221436,0.0227280259,0.2586522,0.850277841,0.431554675,0.0659834743,-0.2939972
2024-11-30 14:00:24.489000,0.0628034,0.0221738815,0.2586573,0.8519957,0.446672618,0.0215395037,-0.2722554
2024-11-30 14:00:24.587000,0.06376667,0.0191517472,0.256399423,0.8491966,0.4668513,-0.0286607016,-0.245139986
2024-11-30 14:00:24.684000,0.06345053,0.0189424753,0.255923152,0.8380064,0.49456,-0.141321927,-0.182164147
2024-11-30 14:00:24.782000,0.06339374,0.01863277,0.256091774,0.7926746,0.521353245,-0.305783153,-0.07971461
2024-11-30 14:00:24.878000,0.0616781339,0.017881453,0.254110634,0.7789776,0.525141656,-0.3382482,-0.05484919
2024-11-30 14:00:24.990000,0.056235157,0.0264267325,0.265944779,0.7833217,0.508749664,-0.352837771,-0.05555567
2024-11-30 14:00:25.087000,0.0432567,0.038081646,0.281290352,0.791656554,0.483050764,-0.36990416,-0.0557930656
2024-11-30 14:00:25.184000,0.026717484,0.0576249361,0.311168969,0.7992223,0.4355889,-0.408040851,-0.07077267
2024-11-30 14:00:25.281000,0.006498426,0.0627176762,0.3242186,0.805956364,0.405463159,-0.422672659,-0.08591626
2024-11-30 14:00:25.378000,-0.00740629435,0.06246066,0.333538473,0.8088828,0.383340836,-0.4341078,-0.101532914
2024-11-30 14:00:25.489000,-0.018548578,0.05698055,0.334653318,0.81054914,0.375506043,-0.436249375,-0.108127758
2024-11-30 14:00:25.586000,-0.0232592523,0.0564157367,0.341252744,0.809485137,0.36642018,-0.444354564,-0.114101358
2024-11-30 14:00:25.683000,-0.0295991749,0.0606419444,0.351979077,0.80874294,0.35073483,-0.45562017,-0.12381503
2024-11-30 14:00:25.781000,-0.0398826078,0.0602936745,0.353282,0.8122206,0.348973721,-0.451473564,-0.121189326
2024-11-30 14:00:25.878000,-0.0428260341,0.05625999,0.352886,0.8121044,0.3511634,-0.449458182,-0.123117983
2024-11-30 14:00:25.989000,-0.04518471,0.05071497,0.351543367,0.8115743,0.354731828,-0.447274745,-0.12432982
2024-11-30 14:00:26.086000,-0.0447375849,0.0502211452,0.353607953,0.810436249,0.3548371,-0.449444234,-0.123627447
2024-11-30 14:00:26.183000,-0.0439475253,0.049682498,0.35580346,0.8093657,0.355027676,-0.451211661,-0.123655543
2024-11-30 14:00:26.280000,-0.04446239,0.0488943458,0.3563251,0.8104371,0.35521695,-0.448666245,-0.1253446
2024-11-30 14:00:26.378000,-0.04562997,0.0453884,0.355761945,0.8149201,0.3577642,-0.437832654,-0.127328545
2024-11-30 14:00:26.489000,-0.0471204445,0.0449233651,0.356163323,0.8154305,0.3566741,-0.437243879,-0.129128873
2024-11-30 14:00:26.587000,-0.0473754928,0.04433149,0.357513845,0.8258423,0.35298875,-0.4174077,-0.138398945
2024-11-30 14:00:26.683000,-0.048110716,0.0428445935,0.358090371,0.8360222,0.3509141,-0.395497531,-0.146656021
2024-11-30 14:00:26.782000,-0.050179787,0.0428578258,0.359809667,0.885530651,0.325236857,-0.268807858,-0.194419146
2024-11-30 14:00:26.878000,-0.0500284657,0.043676734,0.360873938,0.9216203,0.2782185,-0.0870555341,-0.256187022
2024-11-30 14:00:26.989000,-0.0474013,0.045237124,0.361247331,0.925285935,0.2598881,-0.0345030278,-0.2740688
2024-11-30 14:00:27.087000,-0.0419485942,0.0490315557,0.3613925,0.925463855,0.261108816,-0.0198349636,-0.2737617
2024-11-30 14:00:27.184000,-0.03082811,0.0454718471,0.341274619,0.915418863,0.2913885,0.00364513742,-0.27764684
2024-11-30 14:00:27.281000,-0.01413396,0.0538814664,0.3107301,0.9020925,0.329260916,0.0453750528,-0.27524066
2024-11-30 14:00:27.378000,0.022528857,0.0460296273,0.2817338,0.8716807,0.400622576,0.07012906,-0.273415834
2024-11-30 14:00:27.489000,0.05315792,0.0438681245,0.272202253,0.8472843,0.451411724,0.07554714,-0.269498378
2024-11-30 14:00:27.587000,0.06423652,0.0391358733,0.269265473,0.8350622,0.473107249,0.08039143,-0.269031465
2024-11-30 14:00:27.684000,0.0615408123,0.0382382274,0.2655363,0.836020231,0.4674879,0.08509588,-0.274379164
2024-11-30 14:00:27.781000,0.072207205,0.0265453458,0.256515354,0.822796,0.486190766,0.0905019641,-0.280061871
2024-11-30 14:00:27.878000,0.07239432,0.0260119438,0.256059051,0.8224791,0.486058533,0.08985965,-0.281425983
2024-11-30 14:00:27.990000,0.07542795,0.0256722569,0.2581618,0.8212303,0.4915801,0.0827481449,-0.277637273
2024-11-30 14:00:28.086000,0.0738609,0.0240928531,0.25430876,0.820750058,0.489865065,0.08577035,-0.281149477
2024-11-30 14:00:28.184000,0.07390148,0.0223510861,0.252112567,0.8200281,0.491110921,0.08397756,-0.281622976
2024-11-30 14:00:28.281000,0.07152007,0.0233417153,0.253322572,0.8238544,0.4939042,0.06521175,-0.2703143
