Timestamp,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
2024-12-02 13:43:40.265000,-0.126714528,-0.07662588,0.302751482,0.632110834,0.701834738,0.3283709,0.0060330634
2024-12-02 13:43:40.362000,-0.125630647,-0.07689685,0.302279323,0.643387735,0.7014655,0.304132938,0.038751293
2024-12-02 13:43:40.460000,-0.12435703,-0.07700914,0.301594257,0.6454535,0.7014789,0.297818869,0.0511956438
2024-12-02 13:43:40.557000,-0.123770535,-0.07800788,0.301302671,0.6487026,0.7003451,0.291334182,0.0618558675
2024-12-02 13:43:40.655000,-0.123857662,-0.0789007545,0.301153481,0.651456535,0.698641837,0.2876956,0.068813175
2024-12-02 13:43:40.766000,-0.125426918,-0.07873672,0.300130159,0.655218661,0.6947325,0.288630426,0.06875979
2024-12-02 13:43:40.863000,-0.126862913,-0.07862842,0.299479783,0.6604496,0.691352248,0.283637047,0.0734068155
2024-12-02 13:43:40.961000,-0.1252104,-0.07966906,0.29960674,0.7066654,0.6562928,0.1180862,0.23655723
2024-12-02 13:43:41.058000,-0.12067534,-0.08031869,0.3014228,0.6974986,0.663766444,0.119500786,0.242135078
2024-12-02 13:43:41.156000,-0.121665984,-0.07871717,0.30216372,0.697716236,0.663325965,0.116550669,0.244144782
2024-12-02 13:43:41.253000,-0.130526736,-0.07165456,0.3068183,0.7067471,0.653089941,0.09757758,0.253891081
2024-12-02 13:43:41.364000,-0.14564316,-0.0655337,0.320231885,0.722869635,0.6315343,0.0508440621,0.2757514
2024-12-02 13:43:41.462000,-0.164678052,-0.0594552755,0.3333338,0.7474909,0.6044446,-0.017032193,0.2749801
2024-12-02 13:43:41.559000,-0.179939583,-0.05032271,0.34810093,0.7635445,0.577437758,-0.08474427,0.276376367
2024-12-02 13:43:41.657000,-0.18752712,-0.0435771346,0.361842364,0.7669714,0.5610613,-0.139647081,0.2783231
2024-12-02 13:43:41.754000,-0.194739029,-0.0391367078,0.372982621,0.7721941,0.544699132,-0.1845291,0.270126343
2024-12-02 13:43:41.865000,-0.200624228,-0.03832072,0.384965122,0.776022,0.53039813,-0.222437888,0.25882265
2024-12-02 13:43:41.963000,-0.2032607,-0.0390541553,0.3930121,0.777740836,0.5225781,-0.242389739,0.251552433
2024-12-02 13:43:42.060000,-0.205990374,-0.03928691,0.3982139,0.7798891,0.5151945,-0.255644381,0.246969014
2024-12-02 13:43:42.158000,-0.20839949,-0.03868884,0.403185576,0.7825856,0.5078254,-0.267959,0.240564466
2024-12-02 13:43:42.256000,-0.208484218,-0.0413221121,0.4068569,0.781635,0.507186055,-0.2749113,0.237134621
2024-12-02 13:43:42.353000,-0.2101216,-0.0421718359,0.410745442,0.783580244,0.5025906,-0.281381458,0.232872054
2024-12-02 13:43:42.465000,-0.212257892,-0.0430496931,0.41414547,0.786040068,0.497199655,-0.288411051,0.22749193
2024-12-02 13:43:42.562000,-0.212994665,-0.0435382724,0.417460918,0.7864387,0.4945412,-0.2945807,0.223976746
2024-12-02 13:43:42.659000,-0.213926882,-0.04467994,0.418344438,0.78698355,0.493909776,-0.295528352,0.222200558
2024-12-02 13:43:42.757000,-0.213313162,-0.044973433,0.419329375,0.7859494,0.494510561,-0.296403855,0.223355591
2024-12-02 13:43:42.854000,-0.213250324,-0.0459933281,0.420408,0.785438836,0.495276183,-0.295910925,0.224107638
2024-12-02 13:43:42.966000,-0.212347656,-0.0476734638,0.422299683,0.7834773,0.49761948,-0.297067255,0.224252447
2024-12-02 13:43:43.063000,-0.2134985,-0.048217833,0.423901618,0.784738839,0.495290369,-0.2994115,0.221867025
2024-12-02 13:43:43.161000,-0.213585541,-0.0497674346,0.425449431,0.784758568,0.495430648,-0.300362378,0.2201931
2024-12-02 13:43:43.258000,-0.2139405,-0.0506675243,0.42671293,0.7851194,0.494652867,-0.301276982,0.219404384
2024-12-02 13:43:43.355000,-0.214360237,-0.0515947938,0.427131057,0.785478354,0.494539678,-0.3008901,0.21890533
2024-12-02 13:43:43.453000,-0.214629859,-0.052210927,0.4274864,0.807394445,0.5099193,-0.237461224,0.1780695
2024-12-02 13:43:43.565000,-0.214635238,-0.05264634,0.427838683,0.8383184,0.53497535,-0.07437371,0.07410959
2024-12-02 13:43:43.662000,-0.2143881,-0.0536360145,0.428891152,0.8334108,0.537777066,0.116885424,-0.05059769
