Timestamp,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
2024-11-25 17:48:29.027000,-0.4967117,0.3210492,0.5348942,0.7624526,0.302847475,-0.4644845,-0.333471954
2024-11-25 17:48:29.123000,-0.498348355,0.322705567,0.5346874,0.763957262,0.2992046,-0.463155448,-0.335161179
2024-11-25 17:48:29.235000,-0.4913605,0.323312759,0.5294111,0.807880759,0.274837464,-0.3756144,-0.361534119
2024-11-25 17:48:29.332000,-0.4770946,0.327482253,0.5091115,0.8849013,0.164602846,-0.0232030246,-0.435106248
2024-11-25 17:48:29.430000,-0.449853361,0.333604634,0.484335542,0.863239646,0.237306938,-0.0205896776,-0.445060521
2024-11-25 17:48:29.528000,-0.426478416,0.3422116,0.466088921,0.83877033,0.3069344,-0.008559954,-0.449647069
2024-11-25 17:48:29.625000,-0.409525245,0.345090926,0.4563162,0.8178083,0.369739056,0.00983551051,-0.440892249
2024-11-25 17:48:29.736000,-0.402371824,0.3416835,0.452539355,0.8012147,0.3976465,0.02460403,-0.446460634
2024-11-25 17:48:29.834000,-0.4005077,0.336405039,0.450338274,0.7924542,0.406238854,0.03858845,-0.453318119
2024-11-25 17:48:29.931000,-0.4002651,0.330317527,0.4491486,0.786039948,0.4126669,0.05204763,-0.4573165
2024-11-25 17:48:30.028000,-0.3969008,0.3255532,0.449824452,0.7792612,0.423705846,0.0601603128,-0.457827657
2024-11-25 17:48:30.126000,-0.3954795,0.321247071,0.448929667,0.7731574,0.429472566,0.06779729,-0.461719155
2024-11-25 17:48:30.224000,-0.3940225,0.317894936,0.449545145,0.769259,0.434443474,0.07281638,-0.462814659
2024-11-25 17:48:30.335000,-0.39327988,0.315830946,0.448778242,0.766043365,0.4437579,0.06972124,-0.4597777
2024-11-25 17:48:30.432000,-0.392773628,0.31556,0.4470973,0.765025437,0.467746079,0.03818546,-0.441011757
2024-11-25 17:48:30.530000,-0.392193049,0.3156356,0.4462362,0.762783468,0.474076748,0.03689377,-0.4382369
2024-11-25 17:48:30.627000,-0.390997827,0.314656675,0.446781754,0.7618548,0.490138233,0.0182919744,-0.423092455
2024-11-25 17:48:30.725000,-0.391133517,0.313871771,0.447182,0.7594157,0.533828855,-0.06410217,-0.366340756
2024-11-25 17:48:30.836000,-0.39178896,0.31339258,0.446626782,0.7250982,0.602909446,-0.232907549,-0.2376699
2024-11-25 17:48:30.934000,-0.39078638,0.3137798,0.445809,0.7052247,0.6215124,-0.282970935,-0.190546155
2024-11-25 17:48:31.032000,-0.389541745,0.3139546,0.44555223,0.704709,0.624411047,-0.27996394,-0.187393472
2024-11-25 17:48:31.128000,-0.38882193,0.313644469,0.445903838,0.704302,0.6255942,-0.279815674,-0.1851856
2024-11-25 17:48:31.226000,-0.3872553,0.312711239,0.447127283,0.7547376,0.546505153,-0.05878233,-0.358117253
2024-11-25 17:48:31.324000,-0.386367738,0.311499745,0.447613329,0.754862249,0.5388421,-0.03700113,-0.372106284
2024-11-25 17:48:31.435000,-0.386153966,0.309860468,0.447464615,0.7537389,0.5389978,-0.03234407,-0.37458384
2024-11-25 17:48:31.532000,-0.38635388,0.3075075,0.447621942,0.7523426,0.545651,-0.045506373,-0.3662987
2024-11-25 17:48:31.630000,-0.386236727,0.305077255,0.447110832,0.7481345,0.560048342,-0.07344617,-0.3482043
2024-11-25 17:48:31.727000,-0.385589123,0.3043221,0.4465354,0.743140757,0.5764629,-0.103254832,-0.323683351
2024-11-25 17:48:31.825000,-0.3849091,0.304220974,0.445632219,0.728876233,0.6068385,-0.171649545,-0.2665014
2024-11-25 17:48:31.936000,-0.384576976,0.304078877,0.445814669,0.699583232,0.6377331,-0.2668834,-0.180701435
2024-11-25 17:48:32.033000,-0.385777056,0.3040558,0.446095228,0.7007334,0.6348502,-0.2692729,-0.182838663
2024-11-25 17:48:32.131000,-0.388282865,0.306735873,0.44818604,0.7042582,0.6286022,-0.2758665,-0.18104507
2024-11-25 17:48:32.228000,-0.397734582,0.311867625,0.4576024,0.7231675,0.6004549,-0.296167731,-0.169609591
2024-11-25 17:48:32.326000,-0.420394361,0.317267478,0.4724019,0.751194954,0.532431543,-0.3420482,-0.1876855
2024-11-25 17:48:32.437000,-0.450928867,0.335405946,0.486222416,0.780783951,0.430638433,-0.392285466,-0.2259183
2024-11-25 17:48:32.535000,-0.467548132,0.3503397,0.4910159,0.7838532,0.3658736,-0.4237288,-0.268634737
2024-11-25 17:48:32.632000,-0.475893319,0.354893327,0.498033941,0.784357548,0.327703863,-0.440604419,-0.2885497
2024-11-25 17:48:32.730000,-0.480753183,0.355090857,0.5059451,0.783410132,0.307846338,-0.453014225,-0.29373008
2024-11-25 17:48:32.827000,-0.4870938,0.355531335,0.5132457,0.7807009,0.288333327,-0.4600626,-0.3093743
2024-11-25 17:48:32.924000,-0.490370959,0.3528645,0.517387748,0.7781252,0.283639252,-0.462740749,-0.3161346
2024-11-25 17:48:33.036000,-0.4911629,0.3500051,0.5206122,0.7764199,0.281975538,-0.46456936,-0.319119662
2024-11-25 17:48:33.133000,-0.4920354,0.34800458,0.523196459,0.7759329,0.282195419,-0.465775639,-0.318350345
2024-11-25 17:48:33.231000,-0.4934255,0.345620275,0.526038051,0.774635434,0.2810516,-0.466958344,-0.320780158
2024-11-25 17:48:33.328000,-0.494130433,0.343415469,0.529431641,0.7724944,0.278582215,-0.470097482,-0.323500752
2024-11-25 17:48:33.425000,-0.495733976,0.342376053,0.5303652,0.772689,0.277403355,-0.469572037,-0.324809432
2024-11-25 17:48:33.537000,-0.4967919,0.341465533,0.53210485,0.772315145,0.27583468,-0.470109731,-0.3262537
2024-11-25 17:48:33.634000,-0.4974786,0.3396449,0.5334991,0.7791943,0.270044148,-0.457943082,-0.331994921
2024-11-25 17:48:33.732000,-0.498904943,0.337249458,0.5349116,0.82206434,0.233755454,-0.374168247,-0.3599539
2024-11-25 17:48:33.831000,-0.498700023,0.334943652,0.537096441,0.8960032,0.117191225,-0.113969855,-0.412862569
2024-11-25 17:48:33.927000,-0.498644561,0.334383041,0.537872851,0.9024708,0.0829427838,-0.03942934,-0.420847028
2024-11-25 17:48:34.025000,-0.498424262,0.334314138,0.537403941,0.902448058,0.084250845,-0.03877958,-0.4206964
2024-11-25 17:48:34.136000,-0.49508968,0.334886,0.535117865,0.9026084,0.09264699,-0.03959659,-0.418505251
2024-11-25 17:48:34.233000,-0.4927453,0.333600461,0.5323828,0.901635945,0.104678772,-0.0383386239,-0.417881757
2024-11-25 17:48:34.331000,-0.4925284,0.332163125,0.531119347,0.8959848,0.13577041,-0.09538244,-0.411922
2024-11-25 17:48:34.428000,-0.4937398,0.330208272,0.528865159,0.881452143,0.180789486,-0.176451415,-0.3990265
2024-11-25 17:48:34.525000,-0.493970454,0.329033464,0.528968453,0.7739511,0.3055021,-0.4571981,-0.314067185
2024-11-25 17:48:34.637000,-0.494924128,0.326920331,0.5312034,0.773199856,0.304433435,-0.458017975,-0.315755844
2024-11-25 17:48:34.734000,-0.496123135,0.323529065,0.534693956,0.77058804,0.303736269,-0.4606351,-0.31898874
2024-11-25 17:48:34.832000,-0.497690141,0.322396964,0.536383748,0.7707496,0.3015037,-0.46038264,-0.3210737
2024-11-25 17:48:34.930000,-0.497725755,0.32162112,0.5365596,0.7700007,0.302019417,-0.460521281,-0.322185457
2024-11-25 17:48:35.027000,-0.498678148,0.3221051,0.5333392,0.7696986,0.3034502,-0.456083715,-0.327825636
2024-11-25 17:48:35.124000,-0.495912075,0.324079931,0.530313551,0.771985769,0.307687134,-0.4544371,-0.320708066
2024-11-25 17:48:35.236000,-0.495255,0.3274475,0.5252955,0.77378,0.3096461,-0.450063378,-0.320666373
2024-11-25 17:48:35.333000,-0.5004979,0.329286933,0.5219758,0.7743413,0.303714663,-0.4411224,-0.336992741
2024-11-25 17:48:35.431000,-0.5037931,0.329838961,0.5209586,0.775621057,0.300491124,-0.435927927,-0.3436336
2024-11-25 17:48:35.528000,-0.5027211,0.3272295,0.522506952,0.7745888,0.303324342,-0.4379974,-0.340829521
2024-11-25 17:48:35.625000,-0.5063389,0.324525833,0.525595248,0.773327231,0.298496664,-0.43812713,-0.3477203
2024-11-25 17:48:35.737000,-0.507521331,0.319974422,0.530184746,0.7716454,0.297522,-0.4411469,-0.348472923
2024-11-25 17:48:35.835000,-0.5066614,0.31787473,0.532747269,0.771451235,0.298918754,-0.44436416,-0.343585819
2024-11-25 17:48:35.932000,-0.508929253,0.318231434,0.533995152,0.7719089,0.2943793,-0.444086969,-0.3468205
2024-11-25 17:48:36.030000,-0.5099722,0.317137957,0.536698461,0.7706812,0.290633649,-0.447306126,-0.34856835
2024-11-25 17:48:36.127000,-0.5082793,0.3158635,0.5396899,0.768347,0.290268719,-0.4534263,-0.346109331
2024-11-25 17:48:36.225000,-0.507889152,0.316176176,0.5419823,0.767614245,0.286990374,-0.4576876,-0.344857961
2024-11-25 17:48:36.336000,-0.5081316,0.316272259,0.541236043,0.7669539,0.287365764,-0.457077861,-0.3468178
2024-11-25 17:48:36.434000,-0.498498768,0.320716977,0.533310056,0.7663795,0.30321762,-0.457671583,-0.333554119
2024-11-25 17:48:36.531000,-0.488259256,0.3317408,0.515258551,0.8839153,0.1761723,-0.108491205,-0.419388562
2024-11-25 17:48:36.628000,-0.471035331,0.3434727,0.485965133,0.8771889,0.18029061,0.00129303685,-0.445009321
2024-11-25 17:48:36.725000,-0.443750739,0.349299878,0.4656006,0.8502023,0.2508512,0.00237854151,-0.462843418
2024-11-25 17:48:36.837000,-0.4299109,0.357739836,0.44925496,0.8185768,0.2981468,0.008729703,-0.490881264
2024-11-25 17:48:36.934000,-0.424018741,0.357382685,0.444394052,0.7975675,0.315033764,-0.0043022153,-0.514413655
2024-11-25 17:48:37.031000,-0.421993375,0.3493492,0.445761144,0.787774444,0.32489,-0.0140163805,-0.5231268
2024-11-25 17:48:37.129000,-0.4177269,0.3415163,0.447009,0.7784116,0.33529222,-0.0241754334,-0.530160367
2024-11-25 17:48:37.226000,-0.4066254,0.3349556,0.450682551,0.776850939,0.370124966,-0.020809656,-0.5089963
2024-11-25 17:48:37.324000,-0.403366923,0.3342015,0.4530394,0.777751565,0.384764969,-0.02010184,-0.4966432
2024-11-25 17:48:37.435000,-0.403865546,0.333521426,0.452347934,0.7768425,0.383497477,-0.01933531,-0.4990709
2024-11-25 17:48:37.533000,-0.4047892,0.332999945,0.451116174,0.775082946,0.379012823,-0.0201088842,-0.5051645
2024-11-25 17:48:37.630000,-0.40976733,0.333802968,0.4492964,0.5213445,-0.170608863,-0.4734652,-0.689146757
2024-11-25 17:48:37.728000,-0.401559144,0.330428362,0.452027142,0.5381308,-0.153784484,-0.475833625,-0.6784894
2024-11-25 17:48:37.825000,-0.395577461,0.327319264,0.452926069,0.5466183,-0.140625626,-0.482464164,-0.6698218
2024-11-25 17:48:37.937000,-0.387244046,0.323863745,0.456216425,0.563161254,-0.117628165,-0.485431433,-0.658308
2024-11-25 17:48:38.034000,-0.389429748,0.3213562,0.454735726,0.554447234,-0.117924958,-0.4864032,-0.6649015
2024-11-25 17:48:38.132000,-0.392880529,0.320404,0.449605137,0.5393014,-0.116649747,-0.484762669,-0.6786399
2024-11-25 17:48:38.229000,-0.397421271,0.3193684,0.446082234,0.525336146,-0.12088868,-0.481561,-0.69101876
2024-11-25 17:48:38.326000,-0.394143671,0.316170633,0.4443803,0.5183441,-0.118127465,-0.484867424,-0.6944558
2024-11-25 17:48:38.424000,-0.393428683,0.315251529,0.444592118,0.523797,-0.108263679,-0.483251482,-0.6930972
2024-11-25 17:48:38.536000,-0.388563365,0.31188482,0.445535719,0.513710558,-0.07188839,-0.5023225,-0.6918134
2024-11-25 17:48:38.632000,-0.38787958,0.310081244,0.445444643,0.4903012,-0.0373903252,-0.5245729,-0.695003569
2024-11-25 17:48:38.731000,-0.387052834,0.3087248,0.4452493,0.4685799,-0.005016744,-0.5431548,-0.6966998
2024-11-25 17:48:38.828000,-0.386255324,0.306865931,0.4443375,0.4430936,0.0298003145,-0.562293947,-0.6975711
2024-11-25 17:48:38.925000,-0.3874781,0.305345654,0.442749768,0.40021345,0.076051645,-0.5880931,-0.698707342
2024-11-25 17:48:39.037000,-0.387117416,0.3049978,0.442067146,0.386532,0.0950177461,-0.5960242,-0.697366238
2024-11-25 17:48:39.134000,-0.3864694,0.304546148,0.441998184,0.386227757,0.0981172845,-0.5964833,-0.6967129
2024-11-25 17:48:39.231000,-0.386142015,0.3036557,0.4416713,0.351645857,0.138561875,-0.6169932,-0.690264642
2024-11-25 17:48:39.329000,-0.3859236,0.30278033,0.4413716,0.3230338,0.170830786,-0.6316945,-0.68368715
2024-11-25 17:48:39.426000,-0.3849355,0.301423669,0.441279233,0.3237596,0.172085211,-0.6319076,-0.6828318
2024-11-25 17:48:39.524000,-0.383607775,0.300440341,0.4411161,0.324239731,0.17474322,-0.632726252,-0.681168854
2024-11-25 17:48:39.635000,-0.382727772,0.2994242,0.440841317,0.323359579,0.177885756,-0.633527,-0.6800285
2024-11-25 17:48:39.732000,-0.382011443,0.298445284,0.44066906,0.3019087,0.202357516,-0.6442862,-0.6729027
2024-11-25 17:48:39.830000,-0.382053733,0.298554182,0.440337121,0.222832188,0.281356961,-0.67522645,-0.64440155
2024-11-25 17:48:39.928000,-0.386086553,0.3027868,0.440232366,0.226214424,0.275968254,-0.6709959,-0.649948657
2024-11-25 17:48:40.025000,-0.396937072,0.3076307,0.444472015,0.236139461,0.252474248,-0.6597556,-0.6672462
2024-11-25 17:48:40.136000,-0.420903,0.316701949,0.461039454,0.2692597,0.19618547,-0.634131968,-0.697773039
2024-11-25 17:48:40.234000,-0.440484643,0.322991222,0.466662228,0.27766645,0.141965032,-0.605192959,-0.732453942
2024-11-25 17:48:40.331000,-0.4565111,0.335619062,0.485610545,0.2932285,0.07844987,-0.5781796,-0.7573448
2024-11-25 17:48:40.428000,-0.4690493,0.341581285,0.49074614,0.299383283,0.0394861475,-0.5551395,-0.7750036
2024-11-25 17:48:40.526000,-0.475286722,0.347669482,0.4976037,0.303064317,0.00617683027,-0.5428381,-0.7832246
2024-11-25 17:48:40.623000,-0.4800433,0.3511591,0.502435744,0.301523,-0.016504351,-0.5330634,-0.790351152
2024-11-25 17:48:40.735000,-0.482232928,0.3516823,0.5082801,0.312144518,-0.0302379187,-0.5281418,-0.789124668
2024-11-25 17:48:40.832000,-0.486267835,0.352947772,0.5107745,0.3072321,-0.0404664,-0.519362867,-0.796387553
2024-11-25 17:48:40.930000,-0.489030451,0.353833616,0.513754,0.307630956,-0.0462139733,-0.513396859,-0.799782
2024-11-25 17:48:41.027000,-0.489395618,0.350331545,0.5168317,0.3144217,-0.0445723869,-0.516366,-0.7953103
2024-11-25 17:48:41.125000,-0.4898993,0.3495649,0.5201574,0.31353724,-0.05089011,-0.5149367,-0.796206534
2024-11-25 17:48:41.236000,-0.490560263,0.349212825,0.5206211,0.313619435,-0.05063546,-0.514578342,-0.796422064
2024-11-25 17:48:41.333000,-0.490930378,0.348812759,0.5218084,0.3140712,-0.0514892526,-0.5144001,-0.796304464
2024-11-25 17:48:41.431000,-0.491002321,0.348469377,0.5223389,0.314366847,-0.05158088,-0.514566839,-0.7960741
2024-11-25 17:48:41.528000,-0.491045445,0.34841004,0.5227678,0.313628733,-0.0524723,-0.5146678,-0.796241641
2024-11-25 17:48:41.626000,-0.491500884,0.348357379,0.5236605,0.312925637,-0.05427633,-0.5141396,-0.7967385
2024-11-25 17:48:41.723000,-0.4922439,0.347875178,0.525001943,0.3115806,-0.0561162569,-0.5134411,-0.79758817
2024-11-25 17:48:41.835000,-0.493059784,0.3461369,0.526698232,0.310501456,-0.0568377972,-0.513244569,-0.7980842
2024-11-25 17:48:41.932000,-0.4937154,0.345206618,0.5279523,0.309924483,-0.05754379,-0.513035655,-0.7983921
2024-11-25 17:48:42.030000,-0.494311035,0.3443178,0.528699756,0.3088571,-0.05814301,-0.51262337,-0.7990269
2024-11-25 17:48:42.127000,-0.494344354,0.343924,0.529175937,0.3093805,-0.0582079627,-0.5127671,-0.798727453
2024-11-25 17:48:42.224000,-0.4947608,0.343230784,0.5296335,0.3088135,-0.05827997,-0.512741745,-0.7989579
2024-11-25 17:48:42.336000,-0.495357156,0.342033565,0.5306916,0.3081461,-0.0585674979,-0.512705,-0.799218
2024-11-25 17:48:42.433000,-0.495962322,0.34051317,0.5317573,0.308028132,-0.0581875481,-0.5128164,-0.7992197
2024-11-25 17:48:42.531000,-0.4961973,0.3390108,0.533024967,0.308215082,-0.0578844,-0.513547361,-0.798700154
2024-11-25 17:48:42.628000,-0.496774465,0.338208139,0.53378886,0.308281958,-0.05768871,-0.5134302,-0.7987639
2024-11-25 17:48:42.726000,-0.497351646,0.337385535,0.534693,0.30696094,-0.05844376,-0.513073,-0.79944694
2024-11-25 17:48:42.837000,-0.497871041,0.3365047,0.535373449,0.311995715,-0.06820592,-0.5091175,-0.799253464
2024-11-25 17:48:42.935000,-0.497985929,0.335760534,0.535633445,0.427342832,-0.2627405,-0.416891724,-0.757988632
2024-11-25 17:48:43.032000,-0.497952044,0.335449159,0.5354215,0.5150672,-0.438951135,-0.301095635,-0.671840131
2024-11-25 17:48:43.130000,-0.497942626,0.3353932,0.5353042,0.5146469,-0.438998133,-0.30132398,-0.6720291
2024-11-25 17:48:43.227000,-0.4980242,0.335413575,0.535350561,0.5142516,-0.439331561,-0.301392674,-0.672083
2024-11-25 17:48:43.325000,-0.497854084,0.335214674,0.5353047,0.5144909,-0.438849032,-0.3018095,-0.6720281
